#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           89.133199       0.619254        85.560374       0.549206        90.748085       0.637397        -4.01%      1.81%
        0.15         0.3           90.945388        1.01589        87.152889       0.899903        92.573472        1.03059        -4.17%      1.79%
         0.3        0.45           89.268670        1.11022        85.458818       0.981029        91.036564        1.13320        -4.27%      1.98%
        0.45         0.6           87.767504       0.873336        84.382871       0.776527        89.336988       0.896180        -3.86%      1.79%
         0.6        0.75           88.968486       0.729403        85.249924       0.649651        90.609064       0.750973        -4.18%      1.84%
        0.75         0.9           87.850036       0.891254        84.419095       0.788277        89.377727       0.912837        -3.91%      1.74%
         0.9        1.05           87.840020       0.944943        84.299919       0.840987        89.371511       0.956243        -4.03%      1.74%
        1.05         1.2           86.191325       0.897012        82.588103       0.796216        87.805834       0.909867        -4.18%      1.87%
         1.2        1.35           86.179689       0.855522        82.618512       0.754661        87.827708       0.887516        -4.13%      1.91%
        1.35         1.5           81.538435       0.740137        78.477700       0.655615        82.929241       0.772268        -3.75%      1.71%
         1.5        1.65           84.374002       0.649248        80.660119       0.578786        86.200378       0.715544        -4.40%      2.16%
        1.65         1.8           82.493338       0.817337        79.089961       0.721062        84.023038       0.909089        -4.13%      1.85%
         1.8        1.95           79.763539       0.830099        76.407212       0.734205        81.379347       0.848854        -4.21%      2.03%
        1.95         2.1           77.433837       0.716801        74.255127       0.646252        78.890814       0.781341        -4.11%      1.88%
         2.1        2.25           75.256576       0.802775        72.029549       0.733790        76.815039       0.813134        -4.29%      2.07%
        2.25         2.4           72.006373        1.24865        68.833042        1.21253        73.578190        1.24163        -4.41%      2.18%
         2.4        2.55           72.931198        1.31283        69.756727        1.23096        74.546999        1.37907        -4.35%      2.22%
        2.55         2.7           66.619557       0.870171        63.789546       0.789574        68.074514       0.884372        -4.25%      2.18%
         2.7        2.85           68.445516       0.821989        65.206867       0.783703        70.247181       0.859950        -4.73%      2.63%
        2.85           3           61.603979       0.585888        58.816829       0.526643        63.113851       0.596514        -4.52%      2.45%
           3        3.15           61.347645       0.509317        58.275481       0.456018        63.131486       0.559670        -5.01%      2.91%
        3.15         3.3           55.471647       0.514649        52.835925       0.460757        56.950823       0.524705        -4.75%      2.67%
         3.3        3.45           50.024683       0.505194        47.521002       0.453129        51.478880       0.512953        -5.00%      2.91%
        3.45         3.6           45.766968       0.487217        43.513824       0.435425        47.078601       0.502746        -4.92%      2.87%
         3.6        3.75           42.638870       0.413607        40.351656       0.373177        44.005171       0.451612        -5.36%      3.20%
        3.75         3.9           36.482263       0.627962        34.545433       0.541268        37.654456       0.690903        -5.31%      3.21%
         3.9        4.05           31.619965       0.424768        29.933445       0.383902        32.642095       0.429431        -5.33%      3.23%
        4.05         4.2           26.539648       0.400911        25.013814       0.361735        27.551656       0.404195        -5.75%      3.81%
         4.2        4.35           21.965131       0.325678        20.680536       0.286445        22.793751       0.342875        -5.85%      3.77%
        4.35         4.5           18.705209       0.283714        17.618342       0.250565        19.419793       0.294632        -5.81%      3.82%
         4.5        4.65           16.029936       0.312789        15.005763       0.273812        16.741261       0.329761        -6.39%      4.44%
        4.65         4.8           12.686609       0.266460        11.939987       0.232174        13.254105       0.281132        -5.89%      4.47%
         4.8        4.95           12.442524       0.256518        11.629790       0.219462        13.015851       0.271205        -6.53%      4.61%
        4.95         5.1           10.898610       0.252608        10.130627       0.218534        11.461766       0.267461        -7.05%      5.17%
         5.1        5.25           9.0899715       0.215484        8.5241003       0.191407        9.5249168       0.225980        -6.23%      4.78%
        5.25         5.4           7.4656369       0.222730        6.9790790       0.194960        7.8660599       0.232751        -6.52%      5.36%
         5.4        5.55           6.9566242       0.193459        6.4747303       0.167153        7.2878433       0.200736        -6.93%      4.76%
        5.55         5.7           5.0835249       0.135641        4.7359996       0.119519        5.3575340       0.139804        -6.84%      5.39%
         5.7        5.85           3.9804992       0.140913        3.7181062       0.123434        4.1799810       0.145885        -6.59%      5.01%
        5.85           6           2.6116372       0.142940        2.4403282       0.125370        2.7520943       0.148323        -6.56%      5.38%
           6        6.15           1.7869589       0.103230        1.6667227      0.0902151        1.8772924       0.107715        -6.73%      5.06%
        6.15         6.3           1.1020242      0.0751989        1.0351550      0.0675015        1.1589561      0.0791008        -6.07%      5.17%
         6.3        6.45          0.66249328      0.0506132       0.61425479      0.0456528       0.70123392      0.0550466        -7.28%      5.85%
        6.45         6.6          0.25931075      0.0221943       0.24241918      0.0203857       0.27301959      0.0238059        -6.51%      5.29%
         6.6        6.75          0.14311247      0.0313112       0.13175014      0.0288337       0.15330721      0.0334915        -7.94%      7.12%
        6.75         6.9         0.049840956      0.0402655      0.046097346      0.0372336      0.053072548      0.0428730        -7.51%      6.48%
         6.9        7.05        -0.032220210      0.0241595     -0.036654103      0.0269985     -0.028645786      0.0218712        13.76%    -11.09%
        7.05         7.2       0.00014128989    0.000547549    6.4857710e-05    0.000559406    0.00020963106    0.000538342       -54.10%     48.37%
         7.2        7.35      -0.00027630043    0.000365857   -0.00029926011    0.000401614   -0.00025682950    0.000330726         8.31%     -7.05%
        7.35         7.5       2.7692129e-09    1.95813e-09    2.4110353e-09    1.70486e-09    3.2083736e-09    2.26866e-09       -12.93%     15.86%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
