#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250        0.0015406312    0.000568564     0.0014905340    0.000503768     0.0016100560    0.000647862        -3.25%      4.51%
         250         255        0.0032053348    0.000772088     0.0029302990    0.000692556     0.0035440919    0.000868699        -8.58%     10.57%
         255         260        0.0017068079    0.000528795     0.0015764200    0.000471037     0.0018761172    0.000598948        -7.64%      9.92%
         260         265        0.0018512920    0.000456376     0.0017363778    0.000407438     0.0020004127    0.000519075        -6.21%      8.05%
         265         270        0.0021980504     0.00108430     0.0020562725    0.000980053     0.0023827750     0.00121492        -6.45%      8.40%
         270         275       0.00050867777    0.000727693    0.00046910847    0.000812764    0.00055282201    0.000747605        -7.78%      8.68%
         275         280        0.0019418361     0.00104303     0.0017663601    0.000928583     0.0021531694     0.00118465        -9.04%     10.88%
         280         285        0.0010156429    0.000382564    0.00095591909    0.000339122     0.0010879633    0.000438779        -5.88%      7.12%
         285         290        0.0016456051    0.000329745     0.0014745621    0.000300894     0.0018681170    0.000367148       -10.39%     13.52%
         290         295      -0.00059192416    0.000875332   -0.00061177082    0.000937633   -0.00057704680    0.000829559         3.35%     -2.51%
         295         300        0.0010287779    0.000235680    0.00093174114    0.000206994     0.0011546365    0.000271517        -9.43%     12.23%
         300         305       0.00082165638    0.000465505    0.00075838519    0.000411811    0.00091289629    0.000530790        -7.70%     11.10%
         305         310       0.00078328718    0.000271145    0.00073348215    0.000242850    0.00084764287    0.000305794        -6.36%      8.22%
         310         315       0.00091544386    0.000174074    0.00084137007    0.000154441     0.0010104260    0.000199306        -8.09%     10.38%
         315         320      -9.1617916e-05    0.000500723   -0.00016350093    0.000577111   -3.5388765e-05    0.000438857        78.46%    -61.37%
         320         325        0.0015173359    0.000535821     0.0013747521    0.000474593     0.0016935557    0.000610155        -9.40%     11.61%
         325         330       0.00062613456    0.000198010    0.00058803457    0.000178940    0.00067565852    0.000222073        -6.08%      7.91%
         330         335        0.0015238318    0.000378993     0.0013695985    0.000340699     0.0017242284    0.000428323       -10.12%     13.15%
         335         340       0.00023299454    0.000191722    0.00022194779    0.000174800    0.00024660364    0.000212984        -4.74%      5.84%
         340         345       0.00055065224    0.000224305    0.00048995821    0.000194775    0.00062692401    0.000261515       -11.02%     13.85%
         345         350      -0.00032873373    0.000700241   -0.00039839879    0.000782505   -0.00027257260    0.000633937        21.19%    -17.08%
         350         355        0.0017948565    0.000760003     0.0015992550    0.000680265     0.0020348553    0.000854804       -10.90%     13.37%
         355         360       8.0058444e-05    0.000201355    7.5413091e-05    0.000189552    8.5820771e-05    0.000216004        -5.80%      7.20%
         360         365       -0.0016279370     0.00170333    -0.0019143096     0.00203518    -0.0014058237     0.00145030        17.59%    -13.64%
         365         370      -0.00045074379    0.000674709   -0.00058929510    0.000845274   -0.00035121670    0.000547549        30.74%    -22.08%
         370         375       0.00018841722    0.000240675    0.00017892063    0.000202427    0.00019941361    0.000291013        -5.04%      5.84%
         375         380      -0.00039309628    0.000945896   -0.00044082801     0.00107590   -0.00035201726    0.000841655        12.14%    -10.45%
         380         385      -6.8518261e-05    0.000252521   -0.00011122844    0.000290865   -3.3056606e-05    0.000222058        62.33%    -51.76%
         385         390       2.5431739e-05    0.000451577    2.0042821e-05    0.000400879    3.4753439e-05    0.000515690       -21.19%     36.65%
         390         395       7.4909876e-05    0.000114122    6.6466301e-05    0.000127114    8.1716742e-05    0.000103705       -11.27%      9.09%
         395         400        0.0014076938    0.000710279     0.0012346048    0.000618504     0.0016225621    0.000823589       -12.30%     15.26%
         400         405      -0.00043960655    0.000512877   -0.00050161627    0.000573770   -0.00038961684    0.000463802        14.11%    -11.37%
         405         410       2.2937796e-05    6.94014e-05    5.0515732e-06    8.28325e-05    3.8321488e-05    5.90505e-05       -77.98%     67.07%
         410         415       0.00026333907    7.81918e-05    0.00024029908    6.64331e-05    0.00029248182    9.35762e-05        -8.75%     11.07%
         415         420       0.00012605795    4.92396e-05    0.00010768460    6.24798e-05    0.00014206413    4.34545e-05       -14.58%     12.70%
         420         425      -3.4393155e-05    0.000230358   -6.0519686e-05    0.000274750   -1.4598580e-05    0.000195893        75.96%    -57.55%
         425         430       0.00039295285    0.000245845    0.00033141322    0.000212925    0.00047694440    0.000289576       -15.66%     21.37%
         430         435      -0.00083815019    0.000581899   -0.00091602098    0.000640583   -0.00077684218    0.000536526         9.29%     -7.31%
         435         440      -0.00025709625    0.000351239   -0.00028893612    0.000403424   -0.00023157823    0.000310439        12.38%     -9.93%
         440         445      -0.00091658788    0.000774562    -0.0010635118    0.000908199   -0.00080736415    0.000675425        16.03%    -11.92%
         445         450      -8.3305122e-05    0.000187214   -0.00011494066    0.000226450   -5.9874928e-05    0.000157179        37.98%    -28.13%
         450         455       0.00031003093    5.90914e-05    0.00027629674    4.78930e-05    0.00035358989    7.46202e-05       -10.88%     14.05%
         455         460       0.00028435456    0.000163339    0.00024974115    0.000138431    0.00032831340    0.000195529       -12.17%     15.46%
         460         465      -3.0680685e-05    6.91479e-05   -5.9879662e-05    8.73071e-05   -6.3487132e-06    5.58905e-05        95.17%    -79.31%
         465         470       0.00016214697    3.05109e-05    0.00014319590    2.72018e-05    0.00018655326    3.49537e-05       -11.69%     15.05%
         470         475       0.00023698751    0.000104752    0.00021458752    8.94668e-05    0.00026642503    0.000124515        -9.45%     12.42%
         475         480       5.9678203e-05    0.000109694    5.5171809e-05    0.000102708    6.6538480e-05    0.000117350        -7.55%     11.50%
         480         485       9.0427998e-05    4.25199e-05    7.8113458e-05    3.64646e-05    0.00010701732    5.06302e-05       -13.62%     18.35%
         485         490       0.00016406540    3.99152e-05    0.00014557908    3.43146e-05    0.00018774271    4.73122e-05       -11.27%     14.43%
         490         495       8.4259001e-05    2.61914e-05    7.8860748e-05    2.19565e-05    9.2417567e-05    3.22857e-05        -6.41%      9.68%
         495         500       0.00013469647    4.31869e-05    0.00012363156    3.70534e-05    0.00014922625    5.15277e-05        -8.21%     10.79%
         500         505       4.7882911e-05    3.24176e-05    4.1971284e-05    2.85204e-05    5.5827235e-05    3.76110e-05       -12.35%     16.59%
         505         510       0.00010615463    2.45183e-05    9.4081342e-05    2.07841e-05    0.00012182981    2.98045e-05       -11.37%     14.77%
         510         515       4.6251687e-05    4.52782e-05    4.3375301e-05    5.45684e-05    4.8093370e-05    3.83095e-05        -6.22%      3.98%
         515         520       3.4747475e-05    1.58561e-05    3.3742299e-05    1.92221e-05    3.5346466e-05    1.33841e-05        -2.89%      1.72%
         520         525       0.00042777079    0.000225278    0.00036270441    0.000186806    0.00051343086    0.000276112       -15.21%     20.02%
         525         530      -0.00019839924    0.000166147   -0.00023936933    0.000200228   -0.00016482572    0.000139588        20.65%    -16.92%
         530         535       0.00023365359    0.000141433    0.00020595469    0.000122658    0.00026832305    0.000165548       -11.85%     14.84%
         535         540      -0.00044911513    0.000431630   -0.00056320451    0.000534558   -0.00036424678    0.000355105        25.40%    -18.90%
         540         545      -0.00031184598    0.000448886   -0.00038675719    0.000550253   -0.00025902758    0.000375640        24.02%    -16.94%
         545         550      -8.3100389e-07    6.76641e-05   -6.2823032e-06    7.54044e-05    3.5636116e-06    6.14743e-05       655.99%   -528.83%
         550         555       0.00024425021    8.27203e-05    0.00020587254    6.93078e-05    0.00029606101    0.000100498       -15.71%     21.21%
         555         560       6.5286802e-05    1.98158e-05    5.7931873e-05    1.64189e-05    7.4758035e-05    2.45216e-05       -11.27%     14.51%
         560         565       0.00015510114    7.27968e-05    0.00013301129    6.24301e-05    0.00018403662    8.61179e-05       -14.24%     18.66%
         565         570       5.3177845e-05    2.57316e-05    5.2406200e-05    2.24597e-05    5.4535485e-05    3.03259e-05        -1.45%      2.55%
         570         575       5.1746378e-05    1.01847e-05    4.5639096e-05    8.47028e-06    5.9965399e-05    1.25512e-05       -11.80%     15.88%
         575         580       3.9930270e-05    1.42300e-05    3.5910112e-05    1.20604e-05    4.5251539e-05    1.72243e-05       -10.07%     13.33%
         580         585      -3.4856192e-06    1.40254e-05   -4.5426761e-06    1.77097e-05   -2.6181641e-06    1.12905e-05        30.33%    -24.89%
         585         590       1.3114062e-06    2.40653e-05   -9.7080888e-07    2.67754e-05    3.1512350e-06    2.18956e-05      -174.03%    140.29%
         590         595      -0.00010519438    9.21242e-05   -0.00013013898    0.000109301   -8.6023628e-05    7.86998e-05        23.71%    -18.22%
         595         600       5.1071617e-05    3.64665e-05    4.3891917e-05    3.07433e-05    6.0350592e-05    4.39807e-05       -14.06%     18.17%
         600         605       2.2885819e-05    6.93765e-06    2.0960973e-05    5.49470e-06    2.5377452e-05    9.08429e-06        -8.41%     10.89%
         605         610       0.00012641224    6.97405e-05    0.00011003142    5.99166e-05    0.00014724186    8.22324e-05       -12.96%     16.48%
         610         615       5.4921120e-05    1.28162e-05    4.6876440e-05    1.07403e-05    6.5588161e-05    1.56291e-05       -14.65%     19.42%
         615         620       4.2977470e-05    1.12273e-05    3.7987213e-05    9.92691e-06    4.9493596e-05    1.29923e-05       -11.61%     15.16%
         620         625       0.00011054114    6.04250e-05    9.6031823e-05    5.00484e-05    0.00013017358    7.43091e-05       -13.13%     17.76%
         625         630       2.7327744e-05    1.24019e-05    2.3378592e-05    1.01310e-05    3.2698715e-05    1.55291e-05       -14.45%     19.65%
         630         635       3.2638871e-05    8.79273e-06    2.8528664e-05    7.34498e-06    3.7952040e-05    1.07492e-05       -12.59%     16.28%
         635         640       3.8768260e-05    1.44202e-05    3.3793904e-05    1.17472e-05    4.5064295e-05    1.80600e-05       -12.83%     16.24%
         640         645      -4.9384380e-05    4.46896e-05   -6.2172254e-05    5.53488e-05   -3.9768970e-05    3.67435e-05        25.89%    -19.47%
         645         650      -8.9613803e-06    2.09886e-05   -1.1428764e-05    2.60756e-05   -7.2504666e-06    1.73910e-05        27.53%    -19.09%
         650         655      -0.00024452728    0.000201694   -0.00026631692    0.000223128   -0.00022664807    0.000184882         8.91%     -7.31%
         655         660       2.4822917e-05    5.13472e-05    2.1680910e-05    4.57501e-05    2.8933670e-05    5.84894e-05       -12.66%     16.56%
         660         665       4.3531946e-05    1.45309e-05    3.5776413e-05    1.14322e-05    5.4345727e-05    1.89756e-05       -17.82%     24.84%
         665         670       5.0639093e-05    2.72108e-05    4.3875032e-05    2.29271e-05    5.9340162e-05    3.28673e-05       -13.36%     17.18%
         670         675       9.3672456e-06    5.55073e-06    8.6309657e-06    4.54332e-06    1.0273380e-05    7.02475e-06        -7.86%      9.67%
         675         680       1.2965344e-05    2.84551e-06    1.1744167e-05    2.56328e-06    1.4523519e-05    3.21733e-06        -9.42%     12.02%
         680         685       4.2520203e-05    1.34854e-05    3.5185861e-05    1.07973e-05    5.3118305e-05    1.75072e-05       -17.25%     24.92%
         685         690       1.5377929e-05    5.79642e-06    1.4713213e-05    4.87410e-06    1.5931177e-05    7.12322e-06        -4.32%      3.60%
         690         695       8.0626505e-07    6.25761e-06    3.9388821e-07    4.41865e-06    1.2446684e-06    8.44453e-06       -51.15%     54.37%
         695         700      -0.00039321725    0.000385654   -0.00048784580    0.000480110   -0.00032542115    0.000317709        24.07%    -17.24%
         700         705       2.1414685e-05    5.60818e-06    1.9652652e-05    4.71294e-06    2.3717735e-05    6.87264e-06        -8.23%     10.75%
         705         710       4.6846239e-05    1.87976e-05    3.8074914e-05    1.47719e-05    5.9068501e-05    2.44951e-05       -18.72%     26.09%
         710         715      -6.2855437e-06    2.81029e-05   -9.6536396e-06    3.54671e-05   -3.8873857e-06    2.27280e-05        53.58%    -38.15%
         715         720      -1.7952967e-06    7.19012e-06   -4.3118294e-06    9.49002e-06   -1.9020990e-07    5.62336e-06       140.17%    -89.41%
         720         725       3.5051054e-05    1.31233e-05    3.2163704e-05    1.16734e-05    3.8496473e-05    1.50271e-05        -8.24%      9.83%
         725         730       1.8947217e-05    1.06227e-05    1.6243059e-05    8.69710e-06    2.2612726e-05    1.33755e-05       -14.27%     19.35%
         730         735       4.6853939e-06    3.75265e-06    4.4445082e-06    3.34686e-06    4.9660982e-06    4.24870e-06        -5.14%      5.99%
         735         740       6.8433559e-06    2.36751e-06    6.6494075e-06    2.39390e-06    6.9997091e-06    2.34902e-06        -2.83%      2.28%
         740         745      -4.2998705e-05    7.71417e-05   -5.3635637e-05    9.58827e-05   -3.5092337e-05    6.32490e-05        24.74%    -18.39%
         745         750       1.1592957e-05    1.73911e-05    1.0942790e-05    1.40027e-05    1.2499531e-05    2.20957e-05        -5.61%      7.82%
         750         755       3.4045888e-06    2.37515e-06    3.1481175e-06    2.17569e-06    3.6969302e-06    2.69680e-06        -7.53%      8.59%
         755         760       3.3210589e-05    1.99055e-05    2.7485523e-05    1.63098e-05    4.0937067e-05    2.47754e-05       -17.24%     23.27%
         760         765       9.0837894e-05    0.000151256    6.8823322e-05    0.000125736    0.00012088630    0.000185666       -24.24%     33.08%
         765         770      -2.1348758e-05    5.98635e-05   -2.3728726e-05    6.65590e-05   -1.9430124e-05    5.44658e-05        11.15%     -8.99%
         770         775      -5.1593447e-06    1.30115e-05   -6.1235380e-06    1.45638e-05   -4.3223851e-06    1.05764e-05        18.69%    -16.22%
         775         780       5.2479551e-06    2.75294e-06    4.3800947e-06    2.15400e-06    6.5038382e-06    3.63833e-06       -16.54%     23.93%
         780         785       1.1444923e-05    3.77145e-06    9.8284928e-06    3.14053e-06    1.3581159e-05    4.63138e-06       -14.12%     18.67%
         785         790       1.7441760e-05    9.49622e-06    1.5244057e-05    8.04584e-06    2.0378380e-05    1.15308e-05       -12.60%     16.84%
         790         795       2.5733227e-05    1.06372e-05    2.1746185e-05    8.59540e-06    3.1109712e-05    1.35023e-05       -15.49%     20.89%
         795         800       8.9105498e-06    6.37593e-06    7.5466271e-06    4.85853e-06    1.0891064e-05    8.60688e-06       -15.31%     22.23%
         800         805       2.0993338e-06    1.87977e-06    1.0994244e-06    2.60048e-06    2.7266249e-06    1.47091e-06       -47.63%     29.88%
         805         810       4.0886302e-06    6.36674e-06    2.1392005e-06    9.18349e-06    5.5759312e-06    4.95076e-06       -47.68%     36.38%
         810         815       2.9389709e-05    1.93158e-05    2.5826378e-05    1.69152e-05    3.3885066e-05    2.23796e-05       -12.12%     15.30%
         815         820       2.9178823e-05    1.72163e-05    2.6819767e-05    1.60494e-05    3.1977826e-05    1.85330e-05        -8.08%      9.59%
         820         825       1.2319815e-05    4.01391e-06    1.0962982e-05    3.60963e-06    1.4055053e-05    4.53011e-06       -11.01%     14.08%
         825         830       9.8041982e-07    8.69347e-06    1.3023482e-07    1.03459e-05    1.5201480e-06    7.45411e-06       -86.72%     55.05%
         830         835       5.5597948e-09    1.07095e-06   -6.2010072e-08    1.18056e-06    6.0031870e-08    1.08022e-06     -1215.33%    979.75%
         835         840      -9.0129918e-05    7.64353e-05   -0.00010877391    9.53126e-05   -7.7954158e-05    6.43973e-05        20.69%    -13.51%
         840         845       9.8729360e-07    5.67996e-07    8.9290216e-07    4.87995e-07    1.1104571e-06    6.77786e-07        -9.56%     12.47%
         845         850      -1.4866661e-05    3.25600e-05   -2.0328785e-05    4.10070e-05   -1.1079608e-05    2.65347e-05        36.74%    -25.47%
         850         855       1.7573586e-07    1.58534e-06    3.5651030e-08    1.74249e-06    2.8645076e-07    1.46900e-06       -79.71%     63.00%
         855         860       9.5351263e-06    5.60072e-06    7.8423768e-06    4.44791e-06    1.1983931e-05    7.30237e-06       -17.75%     25.68%
         860         865      -2.6174614e-06    2.85063e-06   -4.9345573e-06    4.33974e-06   -9.7425035e-07    1.80345e-06        88.52%    -62.78%
         865         870       1.0337520e-05    8.63315e-06    8.8852575e-06    9.93801e-06    1.1268509e-05    8.36360e-06       -14.05%      9.01%
         870         875       4.6789458e-06    2.59127e-06    4.2283598e-06    2.32334e-06    5.2616165e-06    2.92876e-06        -9.63%     12.45%
         875         880      -7.2908090e-06    6.62161e-06   -8.2803589e-06    7.56809e-06   -6.4956474e-06    5.86936e-06        13.57%    -10.91%
         880         885      -3.5915037e-05    4.43798e-05   -4.7503553e-05    5.82825e-05   -2.7853650e-05    3.46129e-05        32.27%    -22.45%
         885         890       3.2211681e-06    2.72334e-06    2.3807478e-06    3.99544e-06    3.9106883e-06    2.07210e-06       -26.09%     21.41%
         890         895       1.5805378e-06    1.38301e-06    1.1566599e-06    1.88936e-06    1.9120924e-06    1.11327e-06       -26.82%     20.98%
         895         900      -1.4359537e-06    1.45127e-06   -4.2912389e-06    4.21720e-06    2.4382713e-06    5.02479e-06       198.84%   -269.80%
         900         905       1.0745032e-06    5.81527e-07    1.0065250e-06    5.24733e-07    1.1613306e-06    6.53507e-07        -6.33%      8.08%
         905         910       1.7404461e-06    1.14204e-06    1.6583014e-06    1.04195e-06    1.8222301e-06    1.26521e-06        -4.72%      4.70%
         910         915       1.3567383e-05    6.87015e-06    1.1438771e-05    5.36860e-06    1.6580268e-05    9.06043e-06       -15.69%     22.21%
         915         920       3.9874272e-06    1.33062e-06    3.3507863e-06    1.05504e-06    4.9675454e-06    1.79508e-06       -15.97%     24.58%
         920         925       1.7058297e-06    6.31834e-07    1.5415535e-06    5.58590e-07    1.9129480e-06    7.23683e-07        -9.63%     12.14%
         925         930       1.4358000e-06    4.53628e-07    1.3660689e-06    4.16639e-07    1.5195412e-06    5.06333e-07        -4.86%      5.83%
         930         935       2.6873937e-06    8.57388e-07    2.2021952e-06    7.00606e-07    3.3737379e-06    1.08912e-06       -18.05%     25.54%
         935         940      -4.0336829e-07    1.38548e-06   -7.9253597e-07    1.91018e-06   -1.9036188e-07    1.03176e-06        96.48%    -52.81%
         940         945       4.0775686e-07    3.20655e-07    3.1752365e-07    4.07256e-07    4.6577905e-07    2.67676e-07       -22.13%     14.23%
         945         950       1.0438969e-06    5.84882e-07    8.5806205e-07    4.64296e-07    1.3090980e-06    7.59712e-07       -17.80%     25.40%
         950         955       5.1352254e-06    2.37670e-06    4.6598766e-06    2.15021e-06    5.7013601e-06    2.64677e-06        -9.26%     11.02%
         955         960      -4.8135825e-06    5.39888e-06   -7.6704328e-06    8.36817e-06   -2.8529934e-06    3.29341e-06        59.35%    -40.73%
         960         965       4.3051460e-06    1.82256e-06    3.6769360e-06    1.56944e-06    5.1124270e-06    2.14320e-06       -14.59%     18.75%
         965         970       7.0060827e-06    3.42707e-06    5.8529825e-06    2.79870e-06    8.5694093e-06    4.30645e-06       -16.46%     22.31%
         970         975       1.2381717e-06    1.43311e-06    9.6104117e-07    1.62760e-06    1.3955802e-06    1.29001e-06       -22.38%     12.71%
         975         980       6.7410413e-06    3.67235e-06    5.4431950e-06    2.86274e-06    8.5640760e-06    4.83474e-06       -19.25%     27.04%
         980         985      -3.5151237e-06    3.36972e-06   -4.5205265e-06    4.18690e-06   -2.7765685e-06    2.76469e-06        28.60%    -21.01%
         985         990      -1.8408730e-05    1.97082e-05   -2.4124824e-05    2.55079e-05   -1.4322590e-05    1.55542e-05        31.05%    -22.20%
         990         995      -0.00012288691    0.000139727   -0.00015055171    0.000169246   -0.00010240231    0.000117720        22.51%    -16.67%
         995        1000       1.0110275e-05    6.58533e-06    8.5072484e-06    5.37911e-06    1.2346372e-05    8.34088e-06       -15.86%     22.12%
