#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           4.0636003      0.0577301        3.7840470      0.0542739        4.2945022      0.0605281        -6.88%      5.68%
         2.5         2.6           4.7350840      0.0615779        4.4111213      0.0578722        5.0024824      0.0645801        -6.84%      5.65%
         2.6         2.7           5.2856452      0.0661114        4.9260785      0.0621917        5.5823949      0.0692878        -6.80%      5.61%
         2.7         2.8           5.8059316      0.0689999        5.4127471      0.0649150        6.1301738      0.0723200        -6.77%      5.58%
         2.8         2.9           6.2365466      0.0744752        5.8119298      0.0699826        6.5872607      0.0781357        -6.81%      5.62%
         2.9           3           6.8160331      0.0767900        6.3602262      0.0723012        7.1916811      0.0804351        -6.69%      5.51%
           3         3.1           7.2062498      0.0780336        6.7285313      0.0736349        7.5998534      0.0816136        -6.63%      5.46%
         3.1         3.2           6.3560626      0.0725352        5.9458346      0.0685241        6.6927100      0.0757724        -6.45%      5.30%
         3.2         3.3           3.4694218      0.0603171        3.2651425      0.0572180        3.6344892      0.0627830        -5.89%      4.76%
         3.3         3.4           2.3036899      0.0517017        2.1762412      0.0491030        2.4054725      0.0537546        -5.53%      4.42%
         3.4         3.5           1.7437969      0.0396684        1.6530787      0.0379996        1.8153307      0.0409423        -5.20%      4.10%
         3.5         3.6           1.3703291      0.0365820        1.3037250      0.0350818        1.4221383      0.0377308        -4.86%      3.78%
         3.6         3.7           1.1034318      0.0326321        1.0571130      0.0315069        1.1384689      0.0334618        -4.20%      3.18%
         3.7         3.8          0.84217091      0.0286964       0.80876698      0.0278397       0.86719677      0.0293144        -3.97%      2.97%
         3.8         3.9          0.72126331      0.0276421       0.69420591      0.0269486       0.74112558      0.0281090        -3.75%      2.75%
         3.9           4          0.51972701      0.0231362       0.50202095      0.0225398       0.53250632      0.0235458        -3.41%      2.46%
           4         4.1          0.43962718      0.0219359       0.42478297      0.0213636       0.45026565      0.0223204        -3.38%      2.42%
         4.1         4.2          0.41460589      0.0206771       0.40198119      0.0202349       0.42330699      0.0209531        -3.04%      2.10%
         4.2         4.3          0.33575557      0.0191219       0.32634845      0.0187692       0.34215430      0.0193373        -2.80%      1.91%
         4.3         4.4          0.23522406      0.0171161       0.22979046      0.0168494       0.23866758      0.0172712        -2.31%      1.46%
         4.4         4.5          0.24681910      0.0171908       0.24156763      0.0170133       0.25002721      0.0172649        -2.13%      1.30%
         4.5         4.6          0.17046136      0.0157145       0.16799308      0.0156257       0.17166149      0.0157133        -1.45%      0.70%
         4.6         4.7          0.15384962      0.0140518       0.15147425      0.0138695       0.15506159      0.0141345        -1.54%      0.79%
         4.7         4.8          0.14822262      0.0130636       0.14588149      0.0129299       0.14938137      0.0131096        -1.58%      0.78%
         4.8         4.9          0.10470456      0.0122195       0.10339850      0.0121968       0.10522147      0.0121801        -1.25%      0.49%
         4.9           5         0.067194234     0.00969099      0.065976564     0.00963817      0.067860583     0.00968350        -1.81%      0.99%
           5         5.1          0.10803198      0.0116038       0.10749729      0.0116260       0.10803198      0.0116038        -0.49%   0.00000%
         5.1         5.2         0.071683922      0.0112054      0.070820953      0.0110134      0.072250743      0.0113774        -1.20%      0.79%
         5.2         5.3         0.042845630     0.00763295      0.042652026     0.00754089      0.042845630     0.00763295        -0.45%   0.00000%
         5.3         5.4         0.045536677     0.00786801      0.044993150     0.00782799      0.045736854     0.00785862        -1.19%      0.44%
         5.4         5.5         0.035999017     0.00836021      0.035705876     0.00820878      0.036098558     0.00848516        -0.81%      0.28%
         5.5         5.6         0.027278701     0.00655594      0.026731023     0.00642767      0.027747838     0.00667577        -2.01%      1.72%
         5.6         5.7         0.027943903     0.00725694      0.027725493     0.00717349      0.028014214     0.00730742        -0.78%      0.25%
         5.7         5.8         0.013048462     0.00465146      0.012838069     0.00457799      0.013202765     0.00470592        -1.61%      1.18%
         5.8         5.9         0.018118285     0.00461255      0.017983654     0.00456698      0.018147393     0.00463508        -0.74%      0.16%
         5.9           6        0.0095039080     0.00319607     0.0093934811     0.00322931     0.0095330296     0.00314883        -1.16%      0.31%
           6         6.1         0.014552519     0.00379135      0.014243732     0.00369204      0.014808470     0.00387999        -2.12%      1.76%
         6.1         6.2         0.014255178     0.00532020      0.013793001     0.00519066      0.014697824     0.00543625        -3.24%      3.11%
         6.2         6.3        0.0051174358     0.00229369     0.0049619958     0.00222000     0.0052710168     0.00236702        -3.04%      3.00%
         6.3         6.4        0.0057091252     0.00242209     0.0054401621     0.00230887     0.0059952154     0.00254308        -4.71%      5.01%
         6.4         6.5        0.0021094710     0.00211105     0.0019798515     0.00201807     0.0022537594     0.00220782        -6.14%      6.84%
         6.5         6.6        0.0071262877     0.00291356     0.0068640079     0.00281015     0.0073900087     0.00301905        -3.68%      3.70%
         6.6         6.7       0.00082431301    0.000490786    0.00080523142    0.000490053    0.00083560916    0.000488494        -2.31%      1.37%
         6.7         6.8        0.0038220488     0.00218912     0.0037156736     0.00211507     0.0039195224     0.00226072        -2.78%      2.55%
         6.8         6.9       0.00082014451    0.000452653    0.00079709669    0.000443505    0.00084121599    0.000460034        -2.81%      2.57%
         6.9           7      -0.00026441899     0.00101636   -0.00030209611     0.00102520   -0.00023014148     0.00100253        14.25%    -12.96%
           7         7.1       0.00094936087    0.000950451    0.00091425729    0.000917317    0.00098360528    0.000982323        -3.70%      3.61%
         7.1         7.2        0.0021834276     0.00128792     0.0021659660     0.00127517     0.0021865239     0.00129270        -0.80%      0.14%
         7.2         7.3       1.1843230e-05    5.66820e-05   -3.5934843e-07    5.07551e-05    2.2025637e-05    6.18019e-05      -103.03%     85.98%
         7.3         7.4       1.9405201e-06    1.07967e-05    4.6348769e-07    1.05015e-05    3.1724842e-06    1.10888e-05       -76.12%     63.49%
         7.4         7.5       0.00022098833    0.000220989    0.00021346825    0.000213469    0.00022818200    0.000228183        -3.40%      3.26%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
