#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         800         810       9.3695543e-05    4.28533e-05    9.0107920e-05    4.11164e-05    9.7325789e-05    4.46200e-05        -3.83%      3.87%
         810         820       9.2098005e-05    3.25385e-05    8.8710961e-05    3.12074e-05    9.5462102e-05    3.38867e-05        -3.68%      3.65%
         820         830       7.7669611e-05    2.99879e-05    7.4527443e-05    2.85952e-05    8.0839558e-05    3.14370e-05        -4.05%      4.08%
         830         840       9.0455284e-05    6.36202e-05    8.6359679e-05    6.07160e-05    9.4696671e-05    6.66371e-05        -4.53%      4.69%
         840         850       7.6240508e-05    2.76108e-05    7.2957546e-05    2.64755e-05    7.9627019e-05    2.87639e-05        -4.31%      4.44%
         850         860       8.7778648e-05    2.95040e-05    8.3812589e-05    2.79134e-05    9.1884839e-05    3.12204e-05        -4.52%      4.68%
         860         870       0.00011757774    4.17469e-05    0.00011214842    3.98520e-05    0.00012323282    4.37114e-05        -4.62%      4.81%
         870         880       8.9086954e-05    3.25330e-05    8.3205636e-05    3.04577e-05    9.5637224e-05    3.48386e-05        -6.60%      7.35%
         880         890       4.9350209e-05    2.34300e-05    4.6794677e-05    2.22098e-05    5.2066083e-05    2.47274e-05        -5.18%      5.50%
         890         900       0.00010859061    3.32762e-05    0.00010263323    3.14178e-05    0.00011498094    3.52809e-05        -5.49%      5.88%
         900         910       4.8349357e-05    2.28500e-05    4.5901837e-05    2.15947e-05    5.0967275e-05    2.42061e-05        -5.06%      5.41%
         910         920       5.9036596e-05    2.56512e-05    5.5599387e-05    2.42436e-05    6.2780794e-05    2.71652e-05        -5.82%      6.34%
         920         930       6.3922599e-05    2.38684e-05    6.0619365e-05    2.26236e-05    6.7452895e-05    2.51990e-05        -5.17%      5.52%
         930         940       8.5162085e-05    3.42461e-05    8.1473123e-05    3.25415e-05    8.8970048e-05    3.60557e-05        -4.33%      4.47%
         940         950       2.3264454e-05    3.53569e-05    2.1556817e-05    3.33398e-05    2.5203693e-05    3.75619e-05        -7.34%      8.34%
         950         960       1.0505160e-05    2.61859e-05    1.0175559e-05    2.48257e-05    1.0852422e-05    2.76290e-05        -3.14%      3.31%
         960         970       2.1750622e-05    2.25629e-05    2.0890698e-05    2.12458e-05    2.2622251e-05    2.40118e-05        -3.95%      4.01%
         970         980       8.3365071e-05    3.29207e-05    7.9062358e-05    3.12692e-05    8.7950656e-05    3.46809e-05        -5.16%      5.50%
         980         990       7.7542186e-06    1.29711e-05    7.4714035e-06    1.21801e-05    8.0372983e-06    1.38363e-05        -3.65%      3.65%
         990        1000       2.1315676e-05    1.80867e-05    2.0457301e-05    1.70655e-05    2.2178997e-05    1.91901e-05        -4.03%      4.05%
