#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00019407741    8.56746e-05    0.00018514594    8.07152e-05    0.00020353745    9.11634e-05        -4.60%      4.87%
         315         320       0.00019325962    7.41711e-05    0.00018577691    7.10220e-05    0.00020063751    7.73412e-05        -3.87%      3.82%
         320         325       7.7773941e-05    4.84637e-05    7.4255285e-05    4.61522e-05    8.1375088e-05    5.08701e-05        -4.52%      4.63%
         325         330       0.00013213603    5.64030e-05    0.00012762022    5.38162e-05    0.00013655002    5.91223e-05        -3.42%      3.34%
         330         335       0.00012343253    4.75469e-05    0.00011854299    4.55981e-05    0.00012837243    4.95413e-05        -3.96%      4.00%
         335         340       3.4002988e-05    2.47032e-05    3.2633120e-05    2.37672e-05    3.5461157e-05    2.56503e-05        -4.03%      4.29%
         340         345       0.00015681617    5.25576e-05    0.00014803201    4.91193e-05    0.00016657278    5.66522e-05        -5.60%      6.22%
         345         350       0.00012929158    4.04240e-05    0.00012422297    3.87219e-05    0.00013432375    4.21534e-05        -3.92%      3.89%
         350         355       8.2952236e-05    5.22871e-05    8.1537492e-05    5.06433e-05    8.3970611e-05    5.38569e-05        -1.71%      1.23%
         355         360       7.7231879e-05    3.37306e-05    7.3329931e-05    3.19469e-05    8.1373128e-05    3.56293e-05        -5.05%      5.36%
         360         365       6.6295157e-05    4.58781e-05    6.4272025e-05    4.43739e-05    6.8213287e-05    4.73343e-05        -3.05%      2.89%
         365         370       5.4608492e-05    2.57852e-05    5.1552857e-05    2.43877e-05    5.8037251e-05    2.73467e-05        -5.60%      6.28%
         370         375       1.4633815e-05    3.49022e-05    1.4557931e-05    3.34135e-05    1.4633815e-05    3.49022e-05        -0.52%   0.00000%
         375         380       2.1479016e-05    4.19761e-05    2.0053350e-05    4.50800e-05    2.2368058e-05    3.92807e-05        -6.64%      4.14%
         380         385      -3.6418419e-05    1.50224e-05   -3.7732920e-05    1.56308e-05   -3.5067588e-05    1.44244e-05         3.61%     -3.71%
         385         390       5.8299805e-05    3.09562e-05    5.4855621e-05    2.93048e-05    6.2057073e-05    3.27342e-05        -5.91%      6.44%
         390         395       9.2434970e-06    2.80015e-05    8.7945972e-06    2.96978e-05    9.4796711e-06    2.64642e-05        -4.86%      2.56%
         395         400       2.3208912e-05    3.20924e-05    2.2473426e-05    3.04713e-05    2.3926566e-05    3.38127e-05        -3.17%      3.09%
         400         405       2.9891916e-05    2.12606e-05    2.8778103e-05    2.01821e-05    3.1005575e-05    2.24260e-05        -3.73%      3.73%
         405         410       5.2963927e-05    3.17780e-05    5.1932927e-05    3.02269e-05    5.3696311e-05    3.34666e-05        -1.95%      1.38%
         410         415       3.6378607e-05    2.62494e-05    3.4049747e-05    2.46110e-05    3.8951483e-05    2.80597e-05        -6.40%      7.07%
         415         420       4.3120112e-05    3.03510e-05    4.0205094e-05    2.84625e-05    4.6431817e-05    3.24680e-05        -6.76%      7.68%
         420         425       1.5028782e-05    2.21459e-05    1.4691080e-05    2.11118e-05    1.5294681e-05    2.32293e-05        -2.25%      1.77%
         425         430       6.7759137e-05    3.05019e-05    6.4364011e-05    2.86696e-05    7.1327998e-05    3.25057e-05        -5.01%      5.27%
         430         435       4.4415263e-05    3.13363e-05    4.1576482e-05    2.92220e-05    4.7597962e-05    3.37066e-05        -6.39%      7.17%
         435         440       2.8077608e-05    2.41440e-05    2.7017593e-05    2.27410e-05    2.9124297e-05    2.56670e-05        -3.78%      3.73%
         440         445       4.0328517e-05    2.09294e-05    3.8136794e-05    1.96445e-05    4.2656243e-05    2.23243e-05        -5.43%      5.77%
         445         450       3.8080129e-05    2.80208e-05    3.5796607e-05    2.64965e-05    4.0576789e-05    2.96587e-05        -6.00%      6.56%
         450         455       3.8519710e-05    2.11015e-05    3.6127333e-05    1.97984e-05    4.1147921e-05    2.25401e-05        -6.21%      6.82%
         455         460       1.3175772e-05    2.06853e-05    1.2410929e-05    1.95904e-05    1.4000539e-05    2.18503e-05        -5.80%      6.26%
         460         465       4.6741146e-05    2.34861e-05    4.4364537e-05    2.23863e-05    4.9285120e-05    2.46414e-05        -5.08%      5.44%
         465         470       4.3755426e-06    1.29447e-05    4.1928682e-06    1.22959e-05    4.5692025e-06    1.36327e-05        -4.17%      4.43%
         470         475      -1.1481973e-05    1.89599e-05   -1.2858500e-05    2.05089e-05   -1.0315573e-05    1.76112e-05        11.99%    -10.16%
         475         480       4.2367075e-06    1.85637e-05    3.4375545e-06    1.71908e-05    5.2430866e-06    2.01484e-05       -18.86%     23.75%
         480         485       1.3075913e-05    1.22087e-05    1.2547975e-05    1.14716e-05    1.3602611e-05    1.30229e-05        -4.04%      4.03%
         485         490       1.9044835e-05    2.43862e-05    1.7656958e-05    2.29489e-05    2.0609153e-05    2.59500e-05        -7.29%      8.21%
         490         495       3.4539799e-05    3.86719e-05    3.2123852e-05    3.62251e-05    3.7268039e-05    4.13842e-05        -6.99%      7.90%
         495         500      -1.3482949e-05    8.61533e-06   -1.4969439e-05    9.73264e-06   -1.2219356e-05    7.70005e-06        11.02%     -9.37%
         500         505      -9.1687877e-06    1.31152e-05   -1.0449319e-05    1.43563e-05   -8.0998339e-06    1.20464e-05        13.97%    -11.66%
         505         510       8.3429538e-06    1.50348e-05    7.7267840e-06    1.39992e-05    9.0296220e-06    1.61925e-05        -7.39%      8.23%
         510         515       7.9967813e-06    9.78377e-06    7.3950708e-06    9.12528e-06    8.6713738e-06    1.05157e-05        -7.52%      8.44%
         515         520      -1.9242654e-05    1.44200e-05   -2.1013396e-05    1.58822e-05   -1.7693588e-05    1.31628e-05         9.20%     -8.05%
         520         525       2.9848964e-05    3.81456e-05    2.6543354e-05    3.45610e-05    3.3808721e-05    4.23731e-05       -11.07%     13.27%
         525         530       5.9697473e-06    1.29026e-05    5.5388765e-06    1.19356e-05    6.4655665e-06    1.40051e-05        -7.22%      8.31%
         530         535       1.4448623e-05    1.80904e-05    1.3713880e-05    1.69675e-05    1.5222118e-05    1.93243e-05        -5.09%      5.35%
         535         540      -2.6450429e-08    6.31725e-06   -1.6414463e-07    6.66166e-06    8.5141958e-08    5.99406e-06       520.57%   -421.89%
         540         545      -4.1434516e-06    4.73371e-06   -4.3623902e-06    4.99279e-06   -3.9366272e-06    4.49050e-06         5.28%     -4.99%
         545         550       2.4971632e-06    6.73418e-06    2.3865667e-06    7.16299e-06    2.5575440e-06    6.34648e-06        -4.43%      2.42%
         550         555      -1.1475649e-05    1.74077e-05   -1.2699923e-05    1.87254e-05   -1.0428220e-05    1.62440e-05        10.67%     -9.13%
         555         560       1.7515367e-06    1.40643e-05    1.3191942e-06    1.52948e-05    2.0652945e-06    1.30047e-05       -24.68%     17.91%
         560         565       1.9224752e-05    1.75516e-05    1.7441730e-05    1.57929e-05    2.1341919e-05    1.96552e-05        -9.27%     11.01%
         565         570      -1.8529025e-05    1.39799e-05   -2.0221300e-05    1.52790e-05   -1.7053804e-05    1.28558e-05         9.13%     -7.96%
         570         575       3.5386184e-06    1.28703e-05    3.4713142e-06    1.17861e-05    3.6016710e-06    1.41430e-05        -1.90%      1.78%
         575         580      -4.6591314e-06    4.16598e-06   -5.0160446e-06    4.47721e-06   -4.3402308e-06    3.88763e-06         7.66%     -6.84%
         580         585       2.7494981e-06    1.17142e-05    2.3736277e-06    1.06254e-05    3.2301552e-06    1.29986e-05       -13.67%     17.48%
         585         590       2.9306463e-05    1.83062e-05    2.7088405e-05    1.68987e-05    3.1820324e-05    1.99056e-05        -7.57%      8.58%
         590         595       1.2704019e-05    1.33675e-05    1.1943475e-05    1.25535e-05    1.3536253e-05    1.42607e-05        -5.99%      6.55%
         595         600       3.2533753e-05    1.97884e-05    3.0313420e-05    1.84858e-05    3.5003397e-05    2.12329e-05        -6.82%      7.59%
         600         605       1.5584441e-05    2.49057e-05    1.5077242e-05    2.25661e-05    1.5971275e-05    2.77195e-05        -3.25%      2.48%
         605         610      -1.0125337e-05    2.17394e-05   -1.1675883e-05    2.37939e-05   -8.8503972e-06    1.99694e-05        15.31%    -12.59%
         610         615      -3.5046632e-06    3.49757e-06   -3.7946617e-06    3.78319e-06   -3.2477217e-06    3.24388e-06         8.27%     -7.33%
         615         620       4.7913050e-09    1.15608e-08   -1.7340628e-08    2.80448e-08    2.3955090e-08    1.71236e-08      -461.92%    399.97%
         620         625       5.4810868e-07    9.90477e-06    4.9716427e-07    9.02521e-06    6.1931884e-07    1.09323e-05        -9.29%     12.99%
         625         630       2.7162860e-05    2.13904e-05    2.3858420e-05    1.89051e-05    3.1255849e-05    2.44545e-05       -12.17%     15.07%
         630         635      -8.0045405e-06    8.12865e-06   -8.7184685e-06    8.86497e-06   -7.3732915e-06    7.47914e-06         8.92%     -7.89%
         635         640      -1.8669802e-05    1.44295e-05   -2.0970311e-05    1.61496e-05   -1.6727751e-05    1.29701e-05        12.32%    -10.40%
         640         645      -4.6874258e-08    3.97498e-08   -6.7943530e-08    5.40754e-08   -2.8151248e-08    3.19045e-08        44.95%    -39.94%
         645         650       2.4852144e-06    2.15404e-06    2.2187127e-06    1.92293e-06    2.8126180e-06    2.44217e-06       -10.72%     13.17%
         650         655      -1.0887629e-05    1.08676e-05   -1.1743939e-05    1.17154e-05   -1.0128277e-05    1.01153e-05         7.86%     -6.97%
         655         660       4.4320976e-06    4.87111e-06    4.0801720e-06    4.45991e-06    4.8355671e-06    5.34329e-06        -7.94%      9.10%
         660         665       7.7683597e-06    7.72545e-06    7.2263161e-06    7.18607e-06    8.3784858e-06    8.33220e-06        -6.98%      7.85%
         665         670       1.2762243e-05    8.79928e-06    1.1533865e-05    7.97035e-06    1.4206266e-05    9.76681e-06        -9.63%     11.31%
         670         675       9.1234400e-06    9.13753e-06    8.4000122e-06    8.40560e-06    9.9508449e-06    9.97621e-06        -7.93%      9.07%
         675         680       7.9843722e-06    7.98453e-06    7.4147461e-06    7.41488e-06    8.6217899e-06    8.62199e-06        -7.13%      7.98%
         680         685       5.5667727e-06    4.68722e-06    5.0138239e-06    4.20047e-06    6.2245427e-06    5.26983e-06        -9.93%     11.82%
         685         690       6.6068263e-08    8.04320e-08    6.0709227e-08    7.66949e-08    7.0413251e-08    8.34218e-08        -8.11%      6.58%
         690         695       1.9992824e-05    1.99929e-05    1.8267744e-05    1.82678e-05    2.1991142e-05    2.19912e-05        -8.63%      10.0%
         695         700       7.1083277e-06    8.36161e-06    6.2635002e-06    7.39251e-06    8.1505050e-06    9.55165e-06       -11.89%     14.66%
         700         705       7.5568396e-11    7.55686e-11    6.7995230e-11    6.79954e-11    8.4596674e-11    8.45969e-11       -10.02%     11.95%
         705         710      -5.3371450e-08    5.33716e-08   -6.7861178e-08    6.78614e-08   -4.1392973e-08    4.13931e-08        27.15%    -22.44%
         710         715      -5.7377186e-06    4.39209e-06   -6.4793329e-06    4.93648e-06   -5.1240662e-06    3.94415e-06        12.93%    -10.70%
         715         720       3.5338377e-16    3.53385e-16    3.2177094e-16    3.21772e-16    3.9046056e-16    3.90462e-16        -8.95%     10.49%
         720         725      -3.6959498e-07    3.69200e-07   -4.5856761e-07    4.58122e-07   -3.0404580e-07    3.03692e-07        24.07%    -17.74%
         725         730       1.3454791e-05    9.78335e-06    1.2133847e-05    8.81809e-06    1.5017084e-05    1.09272e-05        -9.82%     11.61%
         730         735       8.3730695e-07    7.45311e-07    7.0629366e-07    6.30388e-07    1.0112088e-06    8.97565e-07       -15.65%     20.77%
         735         740       5.4477302e-08    5.44775e-08    4.6299307e-08    4.62994e-08    6.5225635e-08    6.52258e-08       -15.01%     19.73%
         740         745       1.2848674e-05    1.28472e-05    1.1632521e-05    1.16312e-05    1.4296054e-05    1.42942e-05        -9.47%     11.26%
         745         750       7.1593869e-06    7.15941e-06    6.4260162e-06    6.42603e-06    8.0387749e-06    8.03880e-06       -10.24%     12.28%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775      -1.8257134e-09    1.82572e-09   -1.9752128e-09    1.97522e-09   -1.6927173e-09    1.69272e-09         8.19%     -7.28%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785      -4.0219833e-08    3.61524e-08   -6.3127335e-08    5.85320e-08   -2.1773717e-08    1.82722e-08        56.96%    -45.86%
         785         790       8.4291590e-06    8.61545e-06    7.5718641e-06    7.69100e-06    9.4606877e-06    9.73803e-06       -10.17%     12.24%
         790         795       1.5869341e-05    1.97687e-05    1.4569726e-05    1.80919e-05    1.7369507e-05    2.17203e-05        -8.19%      9.45%
         795         800      -4.2948960e-08    4.41003e-08   -6.1753977e-08    6.30147e-08   -2.8691451e-08    2.97502e-08        43.78%    -33.20%
         800         805      -1.2098218e-07    1.20983e-07   -1.3287033e-07    1.32871e-07   -1.1075844e-07    1.10759e-07         9.83%     -8.45%
         805         810       1.3237013e-05    1.32382e-05    1.1794401e-05    1.17948e-05    1.4979113e-05    1.49811e-05       -10.90%     13.16%
         810         815       6.1532932e-06    6.15331e-06    5.4623138e-06    5.46233e-06    6.9926574e-06    6.99268e-06       -11.23%     13.64%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825      -1.9048168e-08    1.90482e-08   -2.0723232e-08    2.07233e-08   -1.7583653e-08    1.75837e-08         8.79%     -7.69%
         825         830       2.8414775e-06    2.84149e-06    2.6230109e-06    2.62302e-06    3.0913521e-06    3.09136e-06        -7.69%      8.79%
         830         835       4.8458000e-07    4.84581e-07    4.0647265e-07    4.06474e-07    5.8696525e-07    5.86967e-07       -16.12%     21.13%
         835         840      -3.8192181e-09    3.81923e-09   -4.6261675e-09    4.62618e-09   -3.2036148e-09    3.20362e-09        21.13%    -16.12%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       3.8024202e-12    3.80243e-12    2.6031215e-12    2.60313e-12    5.8103075e-12    5.81032e-12       -31.54%     52.81%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860      -1.5545032e-07    1.15355e-07   -2.1686769e-07    1.60046e-07   -1.0569411e-07    7.94712e-08        39.51%    -32.01%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885      -3.7483564e-06    3.74834e-06   -4.0782077e-06    4.07819e-06   -3.4600732e-06    3.46006e-06         8.80%     -7.69%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900      -1.2571373e-08    1.25714e-08   -1.4422799e-08    1.44228e-08   -1.1001011e-08    1.10010e-08        14.73%    -12.49%
         900         905      -8.7839535e-11    8.78398e-11   -8.7839535e-11    8.78398e-11   -8.3772375e-11    8.37726e-11      0.00000%     -4.63%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
