#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.035947352     0.00105552      0.033326666    0.000981711      0.038140728     0.00111759        -7.29%      6.10%
          68          70         0.037678577     0.00108123      0.034942084     0.00100634      0.039968623     0.00114420        -7.26%      6.08%
          70          72         0.040987302     0.00139305      0.038105678     0.00128667      0.043382360     0.00148375        -7.03%      5.84%
          72          74         0.045326937     0.00115298      0.042156360     0.00108049      0.047961176     0.00121305        -6.99%      5.81%
          74          76         0.053936572     0.00145094      0.050276718     0.00135524      0.056964349     0.00153170        -6.79%      5.61%
          76          78         0.063214341     0.00132584      0.058961339     0.00124867      0.066726490     0.00138912        -6.73%      5.56%
          78          80         0.077571743     0.00151021      0.072316033     0.00142300      0.081910757     0.00158104        -6.78%      5.59%
          80          82         0.099307870     0.00201731      0.092702154     0.00189814       0.10474739     0.00211506        -6.65%      5.48%
          82          84          0.12875225     0.00235645       0.12008175     0.00222950       0.13590592     0.00245879        -6.73%      5.56%
          84          86          0.20245800     0.00355039       0.18919565     0.00338053       0.21335480     0.00368530        -6.55%      5.38%
          86          88          0.35267468     0.00440756       0.32990164     0.00416136       0.37134925     0.00460645        -6.46%      5.30%
          88          90          0.73844548     0.00659798       0.69091232     0.00622992       0.77740897     0.00689500        -6.44%      5.28%
          90          92          0.69548347     0.00709276       0.65131445     0.00671005       0.73161742     0.00740052        -6.35%      5.20%
          92          94          0.74283441     0.00699663       0.69610363     0.00661797       0.78101119     0.00730055        -6.29%      5.14%
          94          96          0.31703341     0.00439236       0.29697485     0.00416019       0.33343297     0.00457790        -6.33%      5.17%
          96          98          0.16395423     0.00310190       0.15388676     0.00295020       0.17213821     0.00322180        -6.14%      4.99%
          98         100         0.099535105     0.00234099      0.093469425     0.00223405       0.10445963     0.00242468        -6.09%      4.95%
         100         102         0.066119772     0.00202267      0.062035345     0.00195420      0.069436191     0.00207321        -6.18%      5.02%
         102         104         0.048958017     0.00154918      0.046071524     0.00148424      0.051291006     0.00159948        -5.90%      4.77%
         104         106         0.036929794     0.00119383      0.034657065     0.00114371      0.038773473     0.00123231        -6.15%      4.99%
         106         108         0.033818490     0.00108701      0.031827831     0.00104515      0.035421137     0.00111863        -5.89%      4.74%
         108         110         0.026303512    0.000944254      0.024761420    0.000911159      0.027544950    0.000969429        -5.86%      4.72%
         110         112         0.022948534    0.000890813      0.021636994    0.000853606      0.024000479    0.000919800        -5.72%      4.58%
         112         114         0.020198187    0.000859941      0.019155044    0.000848352      0.021030927    0.000870060        -5.16%      4.12%
         114         116         0.017267762    0.000618798      0.016308936    0.000593754      0.018033076    0.000638178        -5.55%      4.43%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
