#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016054701    0.000556803      0.015011413    0.000525186      0.016910727    0.000582274        -6.50%      5.33%
           5          10         0.040977504    0.000879271      0.038314790    0.000830718      0.043162656    0.000918506        -6.50%      5.33%
          10          15         0.055108869     0.00100932      0.051456497    0.000951639      0.058115290     0.00105601        -6.63%      5.46%
          15          20         0.071015033     0.00119489      0.066315469     0.00112402      0.074883411     0.00125277        -6.62%      5.45%
          20          25         0.075835324     0.00123369      0.070868472     0.00116384      0.079917838     0.00129053        -6.55%      5.38%
          25          30         0.084545046     0.00128674      0.079047706     0.00121378      0.089057949     0.00134588        -6.50%      5.34%
          30          35         0.092606965     0.00133347      0.086501496     0.00125611      0.097627094     0.00139624        -6.59%      5.42%
          35          40         0.098251675     0.00134037      0.091799114     0.00126530       0.10355377     0.00140093        -6.57%      5.40%
          40          45          0.10347266     0.00134720      0.096754540     0.00127535       0.10898675     0.00140473        -6.49%      5.33%
          45          50          0.10766918     0.00137572       0.10055688     0.00130060       0.11351864     0.00143611        -6.61%      5.43%
          50          55          0.10964473     0.00136695       0.10249074     0.00129249       0.11552187     0.00142694        -6.52%      5.36%
          55          60          0.11020061     0.00137021       0.10297202     0.00129428       0.11614139     0.00143147        -6.56%      5.39%
          60          65          0.11095365     0.00138941       0.10363334     0.00131202       0.11697251     0.00145179        -6.60%      5.42%
          65          70          0.10757279     0.00141298       0.10047770     0.00134222       0.11340935     0.00146955        -6.60%      5.43%
          70          75          0.10138218     0.00131202      0.094646700     0.00123740       0.10692686     0.00137227        -6.64%      5.47%
          75          80         0.095718079     0.00127652      0.089406065     0.00120479       0.10090739     0.00133440        -6.59%      5.42%
          80          85         0.081671168     0.00117000      0.076306619     0.00110492      0.086078358     0.00122239        -6.57%      5.40%
          85          90         0.065369894     0.00105153      0.061106663    0.000993332      0.068864460     0.00109822        -6.52%      5.35%
          90          95         0.041033124    0.000828198      0.038489984    0.000786043      0.043097544    0.000861649        -6.20%      5.03%
          95         100         0.024194184    0.000640770      0.022844974    0.000610994      0.025269415    0.000663896        -5.58%      4.44%
         100         105         0.016797263    0.000528984      0.015992482    0.000509265      0.017421266    0.000543746        -4.79%      3.71%
         105         110         0.011268735    0.000444676      0.010756442    0.000430151      0.011661738    0.000455288        -4.55%      3.49%
