#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.015308349    0.000535211      0.014712848    0.000519104      0.015745232    0.000546282        -3.89%      2.85%
         125         130         0.013635353    0.000497036      0.013125432    0.000484066      0.014003793    0.000505693        -3.74%      2.70%
         130         135         0.011608054    0.000465115      0.011194813    0.000452728      0.011903438    0.000473273        -3.56%      2.54%
         135         140         0.010567053    0.000451070      0.010234517    0.000440349      0.010795801    0.000457791        -3.15%      2.16%
         140         145        0.0080328223    0.000405498     0.0077889289    0.000397049     0.0081991898    0.000410516        -3.04%      2.07%
         145         150        0.0077051371    0.000385406     0.0075045942    0.000379429     0.0078340642    0.000388410        -2.60%      1.67%
         150         155        0.0056197763    0.000337961     0.0054600326    0.000331869     0.0057259158    0.000341259        -2.84%      1.89%
         155         160        0.0048667158    0.000305190     0.0047585543    0.000301011     0.0049317260    0.000306989        -2.22%      1.34%
         160         165        0.0044704739    0.000305907     0.0043843214    0.000304329     0.0045199799    0.000305812        -1.93%      1.11%
         165         170        0.0039436855    0.000288172     0.0038747536    0.000285904     0.0039795181    0.000288404        -1.75%      0.91%
         170         175        0.0034152563    0.000252060     0.0033556825    0.000249585     0.0034461704    0.000252691        -1.74%      0.91%
         175         180        0.0033845558    0.000255087     0.0033390887    0.000252331     0.0034033101    0.000255939        -1.34%      0.55%
         180         185        0.0027033979    0.000242648     0.0026730204    0.000241816     0.0027138467    0.000241987        -1.12%      0.39%
         185         190        0.0024546183    0.000224974     0.0024238476    0.000224084     0.0024659599    0.000224339        -1.25%      0.46%
         190         195        0.0022570490    0.000210189     0.0022318366    0.000209914     0.0022650479    0.000209184        -1.12%      0.35%
         195         200        0.0022214301    0.000212427     0.0022074172    0.000212319     0.0022214301    0.000212427        -0.63%   0.00000%
         200         205        0.0017682288    0.000203378     0.0017561150    0.000201030     0.0017696476    0.000204711        -0.69%      0.08%
         205         210        0.0018344793    0.000196923     0.0018244702    0.000198305     0.0018344793    0.000196923        -0.55%   0.00000%
         210         215        0.0010727249    0.000160217     0.0010669700    0.000161974     0.0010727249    0.000160217        -0.54%   0.00000%
         215         220        0.0011340997    0.000150003     0.0011253595    0.000148209     0.0011362573    0.000151047        -0.77%      0.19%
         220         225       0.00092950221    0.000151861    0.00092551675    0.000149383    0.00092950221    0.000151861        -0.43%   0.00000%
         225         230        0.0010603297    0.000138365     0.0010471308    0.000135653     0.0010682786    0.000140670        -1.24%      0.75%
         230         235       0.00084596384    0.000132915    0.00083743909    0.000130697    0.00084982271    0.000134576        -1.01%      0.46%
         235         240       0.00088667021    0.000141703    0.00087600536    0.000138562    0.00089251737    0.000144379        -1.20%      0.66%
         240         245       0.00084564973    0.000137868    0.00083019421    0.000134609    0.00085742266    0.000140685        -1.83%      1.39%
         245         250       0.00068851770    0.000111365    0.00067703771    0.000108788    0.00069713512    0.000113642        -1.67%      1.25%
         250         255       0.00050156685    0.000105515    0.00049609060    0.000102967    0.00050453395    0.000107828        -1.09%      0.59%
         255         260       0.00054872623    0.000105007    0.00053509295    0.000101656    0.00056089629    0.000108283        -2.48%      2.22%
         260         265       0.00051720662    0.000121621    0.00050425418    0.000116654    0.00052860063    0.000126606        -2.50%      2.20%
         265         270       0.00042216014    9.04120e-05    0.00041204295    8.76378e-05    0.00043106018    9.31110e-05        -2.40%      2.11%
         270         275       0.00039243865    0.000106902    0.00038344168    0.000103856    0.00040005798    0.000109690        -2.29%      1.94%
         275         280       0.00057684577    0.000108113    0.00055974258    0.000104145    0.00059286165    0.000112085        -2.96%      2.78%
         280         285       0.00034393686    9.92212e-05    0.00033986815    9.67314e-05    0.00034618665    0.000101412        -1.18%      0.65%
         285         290       0.00024085804    0.000101466    0.00023553245    9.88275e-05    0.00024538288    0.000103832        -2.21%      1.88%
         290         295       0.00034756843    8.10992e-05    0.00034037974    7.83651e-05    0.00035335686    8.37459e-05        -2.07%      1.67%
         295         300       0.00049356654    0.000144308    0.00046631492    0.000131099    0.00052425479    0.000160667        -5.52%      6.22%
         300         305       0.00033537991    7.61995e-05    0.00032251672    7.29113e-05    0.00034845820    7.96655e-05        -3.84%      3.90%
         305         310       0.00012880098    6.01622e-05    0.00012702896    5.79983e-05    0.00012996076    6.23394e-05        -1.38%      0.90%
         310         315       0.00027298469    9.67402e-05    0.00026142777    9.16306e-05    0.00028493475    0.000102299        -4.23%      4.38%
         315         320       0.00033474949    9.28093e-05    0.00032116753    8.84935e-05    0.00034858905    9.73498e-05        -4.06%      4.13%
         320         325       0.00021167314    6.53345e-05    0.00020324455    6.25299e-05    0.00022014178    6.82093e-05        -3.98%      4.00%
         325         330       0.00018556991    6.28998e-05    0.00017767550    6.03215e-05    0.00019365170    6.55402e-05        -4.25%      4.36%
         330         335       0.00019798356    5.70465e-05    0.00018910699    5.44244e-05    0.00020722735    5.98051e-05        -4.48%      4.67%
         335         340       6.1155200e-05    4.23109e-05    5.9812268e-05    4.04979e-05    6.2317019e-05    4.41890e-05        -2.20%      1.90%
         340         345       0.00016077394    7.05617e-05    0.00015202802    6.67752e-05    0.00017040386    7.48580e-05        -5.44%      5.99%
         345         350       0.00011477257    4.19775e-05    0.00010967740    4.00811e-05    0.00012004051    4.39458e-05        -4.44%      4.59%
         350         355       0.00014135210    6.09039e-05    0.00013713153    5.87243e-05    0.00014531741    6.30605e-05        -2.99%      2.81%
         355         360       0.00011276798    4.58730e-05    0.00010749000    4.34533e-05    0.00011826713    4.84476e-05        -4.68%      4.88%
         360         365      -2.0923410e-05    4.33078e-05   -2.3576164e-05    4.48416e-05   -1.8588866e-05    4.17586e-05        12.68%    -11.16%
         365         370       9.0217536e-05    3.45590e-05    8.5869065e-05    3.28947e-05    9.4813852e-05    3.63031e-05        -4.82%      5.09%
         370         375       0.00011713726    4.58906e-05    0.00011214266    4.40071e-05    0.00012222170    4.77928e-05        -4.26%      4.34%
         375         380       4.0145500e-05    4.59026e-05    3.9106141e-05    4.90677e-05    4.0557346e-05    4.31157e-05        -2.59%      1.03%
         380         385       0.00012116993    5.99620e-05    0.00011301809    5.57578e-05    0.00013006972    6.45729e-05        -6.73%      7.34%
         385         390       0.00014800168    4.94089e-05    0.00013979645    4.63162e-05    0.00015684670    5.28179e-05        -5.54%      5.98%
         390         395       4.5101710e-05    3.41173e-05    4.2840121e-05    3.23867e-05    4.7598863e-05    3.59961e-05        -5.01%      5.54%
         395         400       2.9448986e-05    4.47935e-05    2.8945157e-05    4.21927e-05    2.9785394e-05    4.76475e-05        -1.71%      1.14%
         400         405      -5.8788660e-06    3.75138e-05   -6.7500937e-06    3.91029e-05   -5.1345312e-06    3.59642e-05        14.82%    -12.66%
         405         410       5.1524163e-05    2.89771e-05    4.9899178e-05    2.78458e-05    5.3065139e-05    3.01139e-05        -3.15%      2.99%
         410         415       4.0576824e-05    2.94621e-05    3.7710553e-05    2.77879e-05    4.3802113e-05    3.12869e-05        -7.06%      7.95%
         415         420       4.7650609e-05    3.24326e-05    4.5410023e-05    3.07156e-05    5.0051057e-05    3.43081e-05        -4.70%      5.04%
         420         425       1.6866928e-05    2.80063e-05    1.5948445e-05    2.67495e-05    1.7850008e-05    2.93037e-05        -5.45%      5.83%
         425         430       5.9289608e-05    2.65093e-05    5.7101793e-05    2.50788e-05    6.1417751e-05    2.80561e-05        -3.69%      3.59%
         430         435       4.0262911e-05    3.30042e-05    3.7436436e-05    3.06967e-05    4.3510565e-05    3.56133e-05        -7.02%      8.07%
         435         440       2.9068206e-05    2.37167e-05    2.8089363e-05    2.23761e-05    3.0023740e-05    2.51676e-05        -3.37%      3.29%
         440         445       6.7228825e-05    3.24920e-05    6.3184796e-05    3.04435e-05    7.1609134e-05    3.47279e-05        -6.02%      6.52%
         445         450       1.9954339e-05    3.53817e-05    1.9310740e-05    3.32342e-05    2.0526132e-05    3.77451e-05        -3.23%      2.87%
         450         455       5.1210891e-05    2.37354e-05    4.8323704e-05    2.24882e-05    5.4345468e-05    2.50612e-05        -5.64%      6.12%
         455         460       3.3895704e-05    2.67388e-05    3.2586657e-05    2.54148e-05    3.5205742e-05    2.81320e-05        -3.86%      3.86%
         460         465       8.4234295e-05    3.46909e-05    7.9926645e-05    3.29244e-05    8.8838789e-05    3.65735e-05        -5.11%      5.47%
         465         470       6.4861885e-06    2.07506e-05    6.4341433e-06    1.95353e-05    6.4861885e-06    2.07506e-05        -0.80%   0.00000%
         470         475       2.6339258e-05    2.32965e-05    2.4244483e-05    2.15959e-05    2.8772059e-05    2.52532e-05        -7.95%      9.24%
         475         480      -1.0210413e-06    1.55749e-05   -1.2390129e-06    1.63384e-05   -8.3627524e-07    1.48441e-05        21.35%    -18.10%
         480         485       4.4852530e-06    2.26781e-05    4.4408958e-06    2.13095e-05    4.4881181e-06    2.41845e-05        -0.99%      0.06%
         485         490       3.2646073e-05    2.62882e-05    3.0530210e-05    2.47468e-05    3.4981116e-05    2.79646e-05        -6.48%      7.15%
         490         495       1.9859792e-05    3.60568e-05    1.8553874e-05    3.38886e-05    2.1314521e-05    3.84312e-05        -6.58%      7.32%
         495         500      -8.4370236e-06    1.05128e-05   -8.5731833e-06    1.13421e-05   -8.2259593e-06    9.78435e-06         1.61%     -2.50%
         500         505      -2.3758611e-05    1.77431e-05   -2.6333588e-05    1.93581e-05   -2.1565502e-05    1.63440e-05        10.84%     -9.23%
         505         510      -4.3432454e-06    1.18706e-05   -4.7205462e-06    1.25998e-05   -4.0103354e-06    1.11944e-05         8.69%     -7.67%
         510         515       2.0880883e-06    1.19265e-05    1.8780895e-06    1.12112e-05    2.3252929e-06    1.27055e-05       -10.06%     11.36%
         515         520      -1.3593287e-05    1.80874e-05   -1.5087549e-05    1.96175e-05   -1.2312961e-05    1.67497e-05        10.99%     -9.42%
         520         525       6.1788096e-05    4.56703e-05    5.6711105e-05    4.19568e-05    6.7665623e-05    4.99932e-05        -8.22%      9.51%
         525         530       1.2340214e-05    1.38277e-05    1.1519615e-05    1.28165e-05    1.3271531e-05    1.49783e-05        -6.65%      7.55%
         530         535       1.8313197e-05    2.09300e-05    1.7921503e-05    1.95324e-05    1.8565545e-05    2.25125e-05        -2.14%      1.38%
         535         540       2.8812198e-06    7.70096e-06    2.7845384e-06    7.24919e-06    2.9728436e-06    8.19387e-06        -3.36%      3.18%
         540         545       1.2271738e-05    3.97148e-05    1.1023989e-05    3.63955e-05    1.3762159e-05    4.35796e-05       -10.17%     12.15%
         545         550       6.3689903e-06    9.22276e-06    6.0988806e-06    8.54723e-06    6.6388177e-06    9.99540e-06        -4.24%      4.24%
         550         555      -8.3325545e-06    1.61510e-05   -1.0053258e-05    1.78280e-05   -6.9594971e-06    1.47397e-05        20.65%    -16.48%
         555         560       9.6094074e-06    1.82670e-05    9.5281562e-06    1.70186e-05    9.6094074e-06    1.82670e-05        -0.85%   0.00000%
         560         565      -1.9734505e-05    1.80513e-05   -2.1459617e-05    1.93813e-05   -1.8204518e-05    1.68384e-05         8.74%     -7.75%
         565         570      -1.4489653e-05    1.55983e-05   -1.5965961e-05    1.69379e-05   -1.3220277e-05    1.44275e-05        10.19%     -8.76%
         570         575      -6.7641948e-06    1.55371e-05   -8.0390824e-06    1.72724e-05   -5.7326098e-06    1.40787e-05        18.85%    -15.25%
         575         580       5.3283356e-06    1.10837e-05    4.7551699e-06    1.01922e-05    6.0146584e-06    1.21040e-05       -10.76%     12.88%
         580         585       1.0160623e-05    9.75271e-06    9.1521033e-06    8.80905e-06    1.1364848e-05    1.08791e-05        -9.93%     11.85%
         585         590       2.8512476e-05    1.83338e-05    2.6378987e-05    1.69236e-05    3.0928363e-05    1.99362e-05        -7.48%      8.47%
         590         595       1.3406018e-05    1.33519e-05    1.2598617e-05    1.25395e-05    1.4292034e-05    1.42433e-05        -6.02%      6.61%
         595         600       2.4345871e-05    1.80150e-05    2.2803155e-05    1.68914e-05    2.6044129e-05    1.92501e-05        -6.34%      6.98%
         600         605       2.0502391e-05    2.51553e-05    1.9525864e-05    2.27946e-05    2.1439434e-05    2.79920e-05        -4.76%      4.57%
         605         610      -4.6725293e-06    2.30706e-05   -5.6040189e-06    2.53340e-05   -3.9184714e-06    2.11325e-05        19.94%    -16.14%
         610         615      -8.9176557e-06    4.99966e-06   -9.7281780e-06    5.45204e-06   -8.2078866e-06    4.60340e-06         9.09%     -7.96%
         615         620       2.1283084e-07    2.04112e-07    1.9777395e-07    1.88027e-07    2.3035331e-07    2.22620e-07        -7.07%      8.23%
         620         625       8.3961165e-06    6.03012e-06    7.6570167e-06    5.48308e-06    9.2646137e-06    6.67695e-06        -8.80%     10.34%
         625         630       2.4920821e-05    2.12633e-05    2.1816736e-05    1.87853e-05    2.8780609e-05    2.43196e-05       -12.46%     15.49%
         630         635       9.4784498e-06    1.93236e-05    8.3571570e-06    1.74539e-05    1.0863651e-05    2.15443e-05       -11.83%     14.61%
         635         640      -2.3426880e-05    1.53128e-05   -2.6269233e-05    1.70905e-05   -2.1023603e-05    1.38019e-05        12.13%    -10.26%
         640         645      -1.2048782e-06    1.17118e-06   -1.3770715e-06    1.32389e-06   -1.0620358e-06    1.04587e-06        14.29%    -11.86%
         645         650       1.3277843e-06    9.47452e-06    1.2773180e-06    8.68676e-06    1.3898147e-06    1.03868e-05        -3.80%      4.67%
         650         655      -1.5633549e-05    1.14782e-05   -1.6994413e-05    1.24194e-05   -1.4445078e-05    1.06506e-05         8.70%     -7.60%
         655         660      -1.5918465e-06    8.17855e-06   -1.7881174e-06    8.96847e-06   -1.4193974e-06    7.48797e-06        12.33%    -10.83%
         660         665       8.4327468e-07    7.93210e-07    7.8319405e-07    7.29535e-07    9.1211749e-07    8.66371e-07        -7.12%      8.16%
         665         670       1.2762243e-05    8.79928e-06    1.1533865e-05    7.97035e-06    1.4206266e-05    9.76681e-06        -9.63%     11.31%
         670         675       9.1259295e-06    9.13753e-06    8.4027298e-06    8.40560e-06    9.9529483e-06    9.97621e-06        -7.92%      9.06%
         675         680       9.5505604e-09    9.69648e-09    9.0472654e-09    9.23217e-09    1.0003570e-08    1.01212e-08        -5.27%      4.74%
         680         685       1.2686170e-05    9.38166e-06    1.1553732e-05    8.55544e-06    1.4004533e-05    1.03378e-05        -8.93%     10.39%
         685         690       6.6241735e-06    6.55861e-06    6.2024491e-06    6.13262e-06    7.0912386e-06    7.03096e-06        -6.37%      7.05%
         690         695       1.9992824e-05    1.99929e-05    1.8267744e-05    1.82678e-05    2.1991142e-05    2.19912e-05        -8.63%      10.0%
         695         700       1.1829959e-05    1.20117e-05    1.0639724e-05    1.09060e-05    1.3259978e-05    1.33314e-05       -10.06%     12.09%
         700         705      -3.3458658e-06    5.63758e-06   -3.7372813e-06    6.20206e-06   -3.0150676e-06    5.14961e-06        11.70%     -9.89%
         705         710      -6.1778213e-07    4.86593e-07   -6.9502950e-07    5.42377e-07   -5.5230882e-07    4.39266e-07        12.50%    -10.60%
         710         715       1.9876042e-06    8.88657e-06    1.8526983e-06    9.68463e-06    2.0619066e-06    8.19722e-06        -6.79%      3.74%
         715         720      -3.7438346e-06    4.40677e-06   -4.0995648e-06    4.83135e-06   -3.4376080e-06    4.04164e-06         9.50%     -8.18%
         720         725      -7.0947192e-07    5.01821e-07   -8.3358474e-07    5.92041e-07   -6.1385228e-07    4.33830e-07        17.49%    -13.48%
         725         730       9.2897863e-06    6.60248e-06    8.4327787e-06    5.99118e-06    1.0291758e-05    7.31731e-06        -9.23%     10.79%
         730         735       7.3565493e-07    7.52211e-07    6.1363525e-07    6.37162e-07    8.9904684e-07    9.04547e-07       -16.59%     22.21%
         735         740       2.3606578e-05    1.73263e-05    2.1557483e-05    1.58633e-05    2.6011596e-05    1.90348e-05        -8.68%     10.19%
         740         745       1.5527546e-09    1.55276e-09    1.3127057e-09    1.31271e-09    1.8670497e-09    1.86706e-09       -15.46%     20.24%
         745         750       1.3520012e-05    9.58483e-06    1.2302847e-05    8.71323e-06    1.4947286e-05    1.06109e-05        -9.00%     10.56%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760       1.9841294e-12    1.98414e-12    8.0597163e-13    8.05974e-13    3.2756175e-12    3.27563e-12       -59.38%     65.09%
         760         765      -1.7749872e-14    1.77499e-14   -2.0650231e-14    2.06503e-14   -1.4580073e-14    1.45801e-14        16.34%    -17.86%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775      -1.8257134e-09    1.82572e-09   -1.9752128e-09    1.97522e-09   -1.6927173e-09    1.69272e-09         8.19%     -7.28%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.2803747e-05    1.28472e-05    1.1607058e-05    1.16313e-05    1.4226733e-05    1.42943e-05        -9.35%     11.11%
         785         790       8.4291590e-06    8.61545e-06    7.5718641e-06    7.69100e-06    9.4606877e-06    9.73803e-06       -10.17%     12.24%
         790         795       1.5869341e-05    1.97687e-05    1.4569726e-05    1.80919e-05    1.7369507e-05    2.17203e-05        -8.19%      9.45%
         795         800      -4.2948960e-08    4.41003e-08   -6.1753977e-08    6.30147e-08   -2.8691451e-08    2.97502e-08        43.78%    -33.20%
         800         805      -1.2098218e-07    1.20983e-07   -1.3287033e-07    1.32871e-07   -1.1075844e-07    1.10759e-07         9.83%     -8.45%
         805         810       1.3237013e-05    1.32382e-05    1.1794401e-05    1.17948e-05    1.4979113e-05    1.49811e-05       -10.90%     13.16%
         810         815       6.1532932e-06    6.15331e-06    5.4623138e-06    5.46233e-06    6.9926574e-06    6.99268e-06       -11.23%     13.64%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825      -1.9048168e-08    1.90482e-08   -2.0723232e-08    2.07233e-08   -1.7583653e-08    1.75837e-08         8.79%     -7.69%
         825         830       2.8414775e-06    2.84149e-06    2.6230109e-06    2.62302e-06    3.0913521e-06    3.09136e-06        -7.69%      8.79%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       3.7889256e-07    3.78894e-07    3.3812568e-07    3.38127e-07    4.2794653e-07    4.27948e-07       -10.76%     12.95%
         840         845      -6.6335232e-07    6.63354e-07   -7.4923436e-07    7.49236e-07   -5.9197904e-07    5.91981e-07        12.95%    -10.76%
         845         850       3.8024202e-12    3.80243e-12    2.6031215e-12    2.60313e-12    5.8103075e-12    5.81032e-12       -31.54%     52.81%
         850         855      -2.4466489e-08    2.43734e-08   -3.5058863e-08    3.49559e-08   -1.5685993e-08    1.56014e-08        43.29%    -35.89%
         855         860       1.0533453e-05    1.06896e-05    9.5819130e-06    9.68796e-06    1.1656347e-05    1.18743e-05        -9.03%     10.66%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       3.2915985e-10    3.29161e-10    1.3764174e-10    1.37642e-10    4.5240313e-10    4.52404e-10       -58.18%     37.44%
         880         885      -3.7483564e-06    3.74834e-06   -4.0782077e-06    4.07819e-06   -3.4600732e-06    3.46006e-06         8.80%     -7.69%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900      -1.2571373e-08    1.25714e-08   -1.4422799e-08    1.44228e-08   -1.1001011e-08    1.10010e-08        14.73%    -12.49%
         900         905       8.3394687e-06    8.33957e-06    7.5061923e-06    7.50629e-06    9.3314043e-06    9.33151e-06        -9.99%     11.89%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       4.0557389e-13    4.05575e-13    2.5760219e-13    2.57603e-13    6.7031475e-13    6.70317e-13       -36.48%     65.28%
         955         960       7.1384560e-11    7.13848e-11    4.8253188e-11    4.82533e-11    1.0859078e-10    1.08591e-10       -32.40%     52.12%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970      -7.1238804e-11    7.12390e-11   -1.0836906e-10    1.08369e-10   -4.8154662e-11    4.81548e-11        52.12%    -32.40%
         970         975       3.9972011e-13    3.99721e-13    2.7019526e-13    2.70196e-13    6.0805754e-13    6.08059e-13       -32.40%     52.12%
         975         980      -4.2112573e-11    4.21127e-11   -5.1010394e-11    5.10105e-11   -3.5324629e-11    3.53247e-11        21.13%    -16.12%
         980         985       4.8199782e-07    4.80806e-07    4.0411208e-07    4.03306e-07    5.8420781e-07    5.82395e-07       -16.16%     21.21%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
