#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       3.7889256e-07    3.78894e-07    3.3812568e-07    3.38127e-07    4.2794653e-07    4.27948e-07       -10.76%     12.95%
         840         845      -6.6334852e-07    6.63354e-07   -7.4922855e-07    7.49236e-07   -5.9197643e-07    5.91981e-07        12.95%    -10.76%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855      -2.4466489e-08    2.43734e-08   -3.5058863e-08    3.49559e-08   -1.5685993e-08    1.56014e-08        43.29%    -35.89%
         855         860       1.0688904e-05    1.06889e-05    9.6876071e-06    9.68763e-06    1.1873215e-05    1.18732e-05        -9.37%     11.08%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880      -3.7480013e-06    3.74834e-06   -4.0780388e-06    4.07819e-06   -3.4595989e-06    3.46006e-06         8.81%     -7.69%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890      -1.2571373e-08    1.25714e-08   -1.4422799e-08    1.44228e-08   -1.1001011e-08    1.10010e-08        14.73%    -12.49%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       8.3395566e-06    8.33957e-06    7.5062785e-06    7.50629e-06    9.3314881e-06    9.33151e-06        -9.99%     11.89%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       4.0557389e-13    4.05575e-13    2.5760219e-13    2.57603e-13    6.7031475e-13    6.70317e-13       -36.48%     65.28%
         955         960       7.1384560e-11    7.13848e-11    4.8253188e-11    4.82533e-11    1.0859078e-10    1.08591e-10       -32.40%     52.12%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970      -7.1238804e-11    7.12390e-11   -1.0836906e-10    1.08369e-10   -4.8154662e-11    4.81548e-11        52.12%    -32.40%
         970         975       3.9972011e-13    3.99721e-13    2.7019526e-13    2.70196e-13    6.0805754e-13    6.08059e-13       -32.40%     52.12%
         975         980      -4.2112573e-11    4.21127e-11   -5.1010394e-11    5.10105e-11   -3.5324629e-11    3.53247e-11        21.13%    -16.12%
         980         985       4.8199782e-07    4.80806e-07    4.0411208e-07    4.03306e-07    5.8420781e-07    5.82395e-07       -16.16%     21.21%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
