#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016340317    0.000548449      0.015280952    0.000517751      0.017209118    0.000573110        -6.48%      5.32%
           5          10         0.040144782    0.000865009      0.037527335    0.000818047      0.042293427    0.000902798        -6.52%      5.35%
          10          15         0.055098383    0.000996344      0.051449476    0.000940094      0.058103027     0.00104173        -6.62%      5.45%
          15          20         0.071246879     0.00121468      0.066546964     0.00114167      0.075113433     0.00127449        -6.60%      5.43%
          20          25         0.075870865     0.00122057      0.070888572     0.00115174      0.079968233     0.00127661        -6.57%      5.40%
          25          30         0.084713459     0.00124276      0.079206963     0.00117451      0.089233738     0.00129776        -6.50%      5.34%
          30          35         0.092199877     0.00126863      0.086115939     0.00119730      0.097202851     0.00132617        -6.60%      5.43%
          35          40         0.098512279     0.00131534      0.092062435     0.00124214       0.10380911     0.00137434        -6.55%      5.38%
          40          45          0.10436985     0.00134479      0.097583924     0.00127265       0.10993964     0.00140263        -6.50%      5.34%
          45          50          0.10764331     0.00139548       0.10053889     0.00131848       0.11348625     0.00145766        -6.60%      5.43%
          50          55          0.10965712     0.00140116       0.10249546     0.00132560       0.11554135     0.00146195        -6.53%      5.37%
          55          60          0.10944652     0.00140151       0.10226121     0.00132468       0.11535215     0.00146346        -6.57%      5.40%
          60          65          0.11068482     0.00138928       0.10337072     0.00131264       0.11670006     0.00145104        -6.61%      5.43%
          65          70          0.10796658     0.00142733       0.10085898     0.00135580       0.11381225     0.00148452        -6.58%      5.41%
          70          75          0.10117426     0.00130837      0.094435596     0.00123421       0.10672296     0.00136822        -6.66%      5.48%
          75          80         0.096234947     0.00126844      0.089918097     0.00119717       0.10142464     0.00132588        -6.56%      5.39%
          80          85         0.081637858     0.00119374      0.076254478     0.00112766      0.086062954     0.00124690        -6.59%      5.42%
          85          90         0.064807706     0.00105580      0.060574075    0.000996421      0.068278948     0.00110354        -6.53%      5.36%
          90          95         0.041155381    0.000831206      0.038609399    0.000788316      0.043221071    0.000865253        -6.19%      5.02%
          95         100         0.024217707    0.000646504      0.022863924    0.000616629      0.025297630    0.000669659        -5.59%      4.46%
         100         105         0.016729557    0.000528602      0.015926648    0.000508447      0.017352327    0.000543754        -4.80%      3.72%
         105         110         0.011389018    0.000443120      0.010878647    0.000428211      0.011779396    0.000454097        -4.48%      3.43%
         110         115        0.0077533866    0.000369698     0.0074295146    0.000358944     0.0079966929    0.000377202        -4.18%      3.14%
         115         120        0.0070017546    0.000336601     0.0067257915    0.000327341     0.0072057881    0.000342972        -3.94%      2.91%
         120         125        0.0055646083    0.000313471     0.0053870888    0.000308293     0.0056892238    0.000316523        -3.19%      2.24%
         125         130        0.0043265568    0.000270117     0.0042122881    0.000265813     0.0044014735    0.000272407        -2.64%      1.73%
         130         135        0.0036850122    0.000244586     0.0035866266    0.000240050     0.0037496089    0.000247195        -2.67%      1.75%
         135         140        0.0027500366    0.000212210     0.0026835557    0.000209549     0.0027926963    0.000213409        -2.42%      1.55%
         140         145        0.0020859168    0.000189551     0.0020369871    0.000186577     0.0021165044    0.000191052        -2.35%      1.47%
         145         150        0.0017917002    0.000172762     0.0017519748    0.000170640     0.0018157572    0.000173633        -2.22%      1.34%
         150         155        0.0014010857    0.000182612     0.0013914982    0.000183569     0.0014012200    0.000180807        -0.68%      0.01%
         155         160        0.0012906445    0.000157392     0.0012810512    0.000157300     0.0012912790    0.000156564        -0.74%      0.05%
         160         165       0.00086817439    0.000130732    0.00085523421    0.000130298    0.00087436164    0.000130432        -1.49%      0.71%
         165         170       0.00086050305    0.000140768    0.00085540318    0.000142142    0.00086050305    0.000140768        -0.59%   0.00000%
         170         175       0.00073946062    0.000150499    0.00072579848    0.000141021    0.00075193260    0.000162469        -1.85%      1.69%
         175         180       0.00050298565    9.71472e-05    0.00050032290    9.77650e-05    0.00050298565    9.71472e-05        -0.53%   0.00000%
         180         185       0.00055983936    0.000104540    0.00055687462    0.000103102    0.00055983936    0.000104540        -0.53%   0.00000%
         185         190       0.00045052762    0.000100626    0.00044759762    9.94404e-05    0.00045079263    0.000101334        -0.65%      0.06%
         190         195       0.00051734540    0.000107655    0.00050302537    0.000102327    0.00053101196    0.000113725        -2.77%      2.64%
         195         200       0.00042247430    0.000105102    0.00041309640    0.000101093    0.00043051449    0.000109197        -2.22%      1.90%
         200         205       0.00036199564    8.34701e-05    0.00035303678    8.05316e-05    0.00037013772    8.65092e-05        -2.47%      2.25%
         205         210       0.00024183421    6.56039e-05    0.00023947384    6.45584e-05    0.00024289173    6.63809e-05        -0.98%      0.44%
         210         215       0.00030385730    6.87954e-05    0.00030033111    6.72304e-05    0.00030577954    7.02353e-05        -1.16%      0.63%
         215         220       0.00025128836    6.55585e-05    0.00024655240    6.35374e-05    0.00025520026    6.76839e-05        -1.88%      1.56%
         220         225       0.00020286216    6.94857e-05    0.00019664939    6.75078e-05    0.00020877148    7.13559e-05        -3.06%      2.91%
         225         230       0.00012295793    4.82109e-05    0.00012152527    4.71954e-05    0.00012373694    4.90755e-05        -1.17%      0.63%
         230         235       0.00016360043    5.98557e-05    0.00015665718    5.65803e-05    0.00017116252    6.37162e-05        -4.24%      4.62%
         235         240       9.7778187e-05    4.39116e-05    9.5544123e-05    4.21187e-05    9.9809475e-05    4.57845e-05        -2.28%      2.08%
         240         245       0.00010596131    4.80856e-05    0.00010220255    4.66321e-05    0.00010970123    4.94838e-05        -3.55%      3.53%
         245         250       0.00012367666    4.58613e-05    0.00011871090    4.41079e-05    0.00012871793    4.76414e-05        -4.02%      4.08%
         250         255       0.00012189607    4.14959e-05    0.00011904405    4.02197e-05    0.00012433678    4.27092e-05        -2.34%      2.00%
         255         260       9.9497214e-05    3.48515e-05    9.5497095e-05    3.31246e-05    0.00010360437    3.67265e-05        -4.02%      4.13%
         260         265       3.0368735e-05    2.95553e-05    2.9949968e-05    2.86609e-05    3.0684928e-05    3.04064e-05        -1.38%      1.04%
         265         270       6.1226772e-05    3.75149e-05    5.9580215e-05    3.60972e-05    6.2738265e-05    3.89201e-05        -2.69%      2.47%
         270         275       2.9713995e-05    2.98953e-05    2.8884245e-05    2.89183e-05    3.0536476e-05    3.08794e-05        -2.79%      2.77%
         275         280       6.3955075e-05    3.70562e-05    6.1533784e-05    3.53828e-05    6.6345704e-05    3.87897e-05        -3.79%      3.74%
