#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0098696643    0.000762731     0.0093320650    0.000713950      0.010322752    0.000804999        -5.45%      4.59%
         172         174        0.0085753268    0.000719971     0.0081836056    0.000709523     0.0088999882    0.000728708        -4.57%      3.79%
         174         176        0.0097555379    0.000705692     0.0092780554    0.000666799      0.010150821    0.000738965        -4.89%      4.05%
         176         178        0.0082112832    0.000624122     0.0078309159    0.000590588     0.0085221984    0.000652660        -4.63%      3.79%
         178         180        0.0081572334    0.000538910     0.0077780423    0.000512631     0.0084678611    0.000561103        -4.65%      3.81%
         180         182        0.0083684522    0.000568094     0.0079507209    0.000535407     0.0087141294    0.000596069        -4.99%      4.13%
         182         184        0.0086356680    0.000581581     0.0082073574    0.000549683     0.0089905582    0.000608993        -4.96%      4.11%
         184         186        0.0061525909    0.000410213     0.0058580283    0.000387213     0.0063949458    0.000429846        -4.79%      3.94%
         186         188        0.0075296727    0.000476955     0.0071700150    0.000451371     0.0078240484    0.000498510        -4.78%      3.91%
         188         190        0.0077397105    0.000584428     0.0073806664    0.000551990     0.0080340978    0.000612364        -4.64%      3.80%
         190         192        0.0062366781    0.000438603     0.0059801092    0.000426694     0.0064432926    0.000448012        -4.11%      3.31%
         192         194        0.0062055351    0.000428243     0.0059063859    0.000404433     0.0064511744    0.000448332        -4.82%      3.96%
         194         196        0.0052745366    0.000390705     0.0050433954    0.000370745     0.0054614190    0.000407450        -4.38%      3.54%
         196         198        0.0076349657    0.000997085     0.0074100318     0.00103267     0.0078103747    0.000964812        -2.95%      2.30%
         198         200        0.0055281400    0.000483418     0.0052695483    0.000456053     0.0057403676    0.000506869        -4.68%      3.84%
