#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         510         515       0.00023028806    5.36147e-05    0.00021480890    5.02195e-05    0.00024763255    5.74211e-05        -6.72%      7.53%
         515         520       0.00027153802    0.000124104    0.00025737494    0.000118088    0.00028677187    0.000130494        -5.22%      5.61%
         520         525       5.3554758e-05    1.21845e-05    5.0029894e-05    1.14783e-05    5.7540706e-05    1.29803e-05        -6.58%      7.44%
         525         530       0.00018431950    8.39466e-05    0.00017554428    8.04317e-05    0.00019357309    8.75805e-05        -4.76%      5.02%
         530         535       0.00010039992    3.06838e-05    9.5685405e-05    2.93812e-05    0.00010538172    3.20439e-05        -4.70%      4.96%
         535         540       0.00010180774    4.15609e-05    9.5356131e-05    3.95173e-05    0.00010909715    4.37644e-05        -6.34%      7.16%
         540         545       9.6931632e-05    2.66460e-05    9.0258954e-05    2.44293e-05    0.00010446587    2.92350e-05        -6.88%      7.77%
         545         550       0.00020485205    5.95554e-05    0.00018949987    5.44745e-05    0.00022239488    6.54741e-05        -7.49%      8.56%
         550         555       0.00012472049    5.72739e-05    0.00011381687    5.16286e-05    0.00013728582    6.38480e-05        -8.74%     10.07%
         555         560       7.7806636e-05    2.25989e-05    7.2272596e-05    2.11797e-05    8.4074432e-05    2.41863e-05        -7.11%      8.06%
         560         565       4.9393770e-05    1.65116e-05    4.5741697e-05    1.51856e-05    5.3553614e-05    1.80478e-05        -7.39%      8.42%
         565         570       2.6332249e-05    8.40423e-06    2.4402094e-05    7.86187e-06    2.8554953e-05    9.03272e-06        -7.33%      8.44%
         570         575       2.2772192e-05    5.84414e-06    2.1178990e-05    5.42181e-06    2.4569655e-05    6.32606e-06        -7.00%      7.89%
         575         580       0.00012969693    3.74588e-05    0.00012215276    3.53803e-05    0.00013793132    3.97094e-05        -5.82%      6.35%
         580         585       2.0843711e-05    5.64493e-06    1.9280865e-05    5.20352e-06    2.2640450e-05    6.16350e-06        -7.50%      8.62%
         585         590       6.1103381e-05    2.85349e-05    5.7761548e-05    2.71371e-05    6.4725690e-05    3.00231e-05        -5.47%      5.93%
         590         595       1.4408681e-05    6.47770e-06    1.3477241e-05    6.14365e-06    1.5465075e-05    6.83934e-06        -6.46%      7.33%
         595         600       0.00011263967    3.49251e-05    0.00010585027    3.27998e-05    0.00012011451    3.72736e-05        -6.03%      6.64%
         600         605       4.5129204e-05    1.32558e-05    4.1775878e-05    1.20972e-05    4.8972740e-05    1.46259e-05        -7.43%      8.52%
         605         610       2.8589969e-05    1.15678e-05    2.6119757e-05    1.04728e-05    3.1469908e-05    1.28576e-05        -8.64%     10.07%
         610         615       2.2128859e-05    6.66784e-06    2.0724031e-05    6.22348e-06    2.3682216e-05    7.16348e-06        -6.35%      7.02%
         615         620       8.0316113e-05    2.66599e-05    7.4636692e-05    2.49144e-05    8.6801284e-05    2.86458e-05        -7.07%      8.07%
         620         625       5.4479334e-05    2.59659e-05    5.0888130e-05    2.42360e-05    5.8484581e-05    2.78925e-05        -6.59%      7.35%
         625         630       0.00015259253    6.94428e-05    0.00014081388    6.44492e-05    0.00016597352    7.50650e-05        -7.72%      8.77%
         630         635       4.7621612e-06    1.45543e-06    4.4476842e-06    1.36806e-06    5.1135315e-06    1.55468e-06        -6.60%      7.38%
         635         640       4.6730373e-05    1.72345e-05    4.3170202e-05    1.59777e-05    5.0781064e-05    1.86551e-05        -7.62%      8.67%
         640         645       3.2783786e-05    1.51384e-05    3.0689929e-05    1.42009e-05    3.5099853e-05    1.61698e-05        -6.39%      7.06%
         645         650       8.2976411e-05    3.22722e-05    7.6971519e-05    3.00074e-05    8.9748610e-05    3.48070e-05        -7.24%      8.16%
         650         655       2.9343494e-05    1.52904e-05    2.7117943e-05    1.42838e-05    3.1905417e-05    1.64185e-05        -7.58%      8.73%
         655         660       3.6613449e-05    1.01236e-05    3.3939598e-05    9.32121e-06    3.9699035e-05    1.10825e-05        -7.30%      8.43%
         660         665       0.00020389194    7.49238e-05    0.00019245745    7.10073e-05    0.00021625875    7.91246e-05        -5.61%      6.07%
         665         670       5.2593501e-05    1.84249e-05    4.9022121e-05    1.69901e-05    5.6588963e-05    2.00699e-05        -6.79%      7.60%
         670         675       3.8432427e-05    1.11465e-05    3.5553865e-05    1.03448e-05    4.1722653e-05    1.20663e-05        -7.49%      8.56%
         675         680       4.8735916e-05    2.11768e-05    4.5329779e-05    1.97748e-05    5.2580147e-05    2.27463e-05        -6.99%      7.89%
         680         685       5.2031016e-05    1.67114e-05    4.8185100e-05    1.54237e-05    5.6381074e-05    1.81791e-05        -7.39%      8.36%
         685         690       3.7426093e-05    1.82067e-05    3.4819967e-05    1.69279e-05    4.0354192e-05    1.96431e-05        -6.96%      7.82%
         690         695       1.7271627e-05    7.12828e-06    1.5887364e-05    6.57392e-06    1.8855389e-05    7.75758e-06        -8.01%      9.17%
         695         700       6.3354147e-05    3.83948e-05    5.8407662e-05    3.54808e-05    6.9021273e-05    4.17063e-05        -7.81%      8.95%
         700         705       1.2431075e-05    7.06065e-06    1.1301351e-05    6.39597e-06    1.3760229e-05    7.84810e-06        -9.09%     10.69%
         705         710       2.1847311e-05    7.17964e-06    2.0277323e-05    6.72307e-06    2.3633113e-05    7.68942e-06        -7.19%      8.17%
         710         715       9.1926427e-05    3.82250e-05    8.4628921e-05    3.52310e-05    0.00010027685    4.16449e-05        -7.94%      9.08%
         715         720       3.4783076e-07    1.65614e-07    3.1337061e-07    1.49397e-07    3.8840923e-07    1.84791e-07        -9.91%     11.67%
         720         725       1.1249343e-05    6.49858e-06    9.9270949e-06    5.65333e-06    1.2887496e-05    7.55572e-06       -11.75%     14.56%
         725         730       1.4704942e-05    5.43646e-06    1.3704829e-05    5.07388e-06    1.5824627e-05    5.84146e-06        -6.80%      7.61%
         730         735       1.3294782e-06    7.88426e-07    1.2025908e-06    7.14213e-07    1.4808685e-06    8.76999e-07        -9.54%     11.39%
         735         740       2.1844146e-05    7.85545e-06    2.0381113e-05    7.26665e-06    2.3487804e-05    8.53598e-06        -6.70%      7.52%
         740         745       4.6325054e-06    2.08724e-06    4.0674012e-06    1.82639e-06    5.3306478e-06    2.41024e-06       -12.20%     15.07%
         745         750       1.8050894e-05    1.17269e-05    1.6840698e-05    1.09494e-05    1.9405591e-05    1.25954e-05        -6.70%      7.50%
         750         755       3.2307978e-06    1.22247e-06    2.9822581e-06    1.12368e-06    3.5155218e-06    1.33760e-06        -7.69%      8.81%
         755         760       4.4896868e-06    2.55322e-06    4.1172114e-06    2.33381e-06    4.9192912e-06    2.80757e-06        -8.30%      9.57%
         760         765       3.6809322e-06    1.20632e-06    3.4257411e-06    1.12294e-06    3.9596997e-06    1.29793e-06        -6.93%      7.57%
         765         770       3.1006212e-06    1.18659e-06    2.8497924e-06    1.08854e-06    3.3917248e-06    1.30063e-06        -8.09%      9.39%
         770         775       1.3601784e-06    5.65637e-07    1.2313538e-06    5.11104e-07    1.5128356e-06    6.30387e-07        -9.47%     11.22%
         775         780       2.9571706e-07    1.88796e-07    2.7448870e-07    1.76161e-07    3.1993542e-07    2.03021e-07        -7.18%      8.19%
         780         785       4.1731147e-06    2.33885e-06    3.5587192e-06    1.97510e-06    4.9607036e-06    2.80860e-06       -14.72%     18.87%
         785         790       1.0861233e-05    4.17946e-06    9.7634284e-06    3.75732e-06    1.2172562e-05    4.68359e-06       -10.11%     12.07%
         790         795       1.2263320e-05    7.06100e-06    1.1142192e-05    6.40110e-06    1.3585812e-05    7.84082e-06        -9.14%     10.78%
         795         800       3.1537547e-06    1.90223e-06    2.6410171e-06    1.56700e-06    3.8257008e-06    2.34596e-06       -16.26%     21.31%
         800         805       3.5551883e-05    1.44118e-05    3.3375602e-05    1.37080e-05    3.7650811e-05    1.50006e-05        -6.12%      5.90%
         805         810       7.4120875e-05    4.88394e-05    6.8609616e-05    4.53356e-05    8.0365889e-05    5.27813e-05        -7.44%      8.43%
         810         815       1.3692191e-07    9.68184e-08    1.2889239e-07    9.11407e-08    1.4550188e-07    1.02885e-07        -5.86%      6.27%
         815         820       6.4457098e-06    3.61376e-06    5.6682841e-06    3.14599e-06    7.4050029e-06    4.19673e-06       -12.06%     14.88%
         820         825       2.8703907e-07    1.19652e-07    2.5247514e-07    1.04999e-07    3.2942427e-07    1.37698e-07       -12.04%     14.77%
         825         830       1.4709265e-06    1.04010e-06    1.3230193e-06    9.35510e-07    1.6472727e-06    1.16479e-06       -10.06%     11.99%
         830         835       3.5532434e-05    2.28748e-05    3.3170930e-05    2.13834e-05    3.8163664e-05    2.45310e-05        -6.65%      7.41%
         835         840       2.9733324e-06    1.69416e-06    2.6984650e-06    1.54175e-06    3.2974119e-06    1.87306e-06        -9.24%     10.90%
         840         845       4.6051092e-05    3.24457e-05    4.3123911e-05    3.03873e-05    4.9291250e-05    3.47230e-05        -6.36%      7.04%
         845         850       9.1915420e-06    6.46917e-06    8.1662223e-06    5.74819e-06    1.0433644e-05    7.34247e-06       -11.16%     13.51%
         850         855       2.8833215e-07    1.51048e-07    2.6060622e-07    1.36618e-07    3.2111496e-07    1.68107e-07        -9.62%     11.37%
         855         860       2.9081070e-06    1.79684e-06    2.6752418e-06    1.66352e-06    3.1772010e-06    1.94788e-06        -8.01%      9.25%
         860         865       1.5491971e-06    6.30438e-07    1.3529436e-06    5.48861e-07    1.7951581e-06    7.33346e-07       -12.67%     15.88%
         865         870       0.00016344505    0.000113011    0.00015203371    0.000105170    0.00017625982    0.000121805        -6.98%      7.84%
         870         875       3.6631066e-07    1.77866e-07    3.2557529e-07    1.57194e-07    4.1585319e-07    2.03209e-07       -11.12%     13.52%
         875         880       1.7458148e-06    8.11523e-07    1.4950153e-06    6.85032e-07    2.0692504e-06    9.78543e-07       -14.37%     18.53%
         880         885       1.4183425e-05    7.20400e-06    1.2887392e-05    6.53923e-06    1.5703933e-05    7.98502e-06        -9.14%     10.72%
         885         890       1.8261506e-07    1.26724e-07    1.6613753e-07    1.15326e-07    2.0189035e-07    1.40045e-07        -9.02%     10.56%
         890         895       1.2768850e-06    5.54548e-07    1.1490663e-06    4.95598e-07    1.4301848e-06    6.26022e-07       -10.01%     12.01%
         895         900       4.0694251e-06    1.54610e-06    3.6620231e-06    1.39020e-06    4.5535157e-06    1.73160e-06       -10.01%     11.90%
         900         905       1.4727926e-05    8.37816e-06    1.2984738e-05    7.33200e-06    1.6866341e-05    9.67102e-06       -11.84%     14.52%
         905         910       5.9838171e-06    3.96704e-06    5.2864378e-06    3.49373e-06    6.8327944e-06    4.54518e-06       -11.65%     14.19%
         910         915       1.3300763e-06    5.27378e-07    1.1578971e-06    4.58752e-07    1.5477713e-06    6.14586e-07       -12.95%     16.37%
         915         920       7.7550083e-06    4.45017e-06    6.7806788e-06    3.88805e-06    8.9648122e-06    5.14697e-06       -12.56%     15.60%
         920         925       1.0727918e-05    7.25438e-06    9.7282507e-06    6.57577e-06    1.1899409e-05    8.05000e-06        -9.32%     10.92%
         925         930       4.7708643e-06    1.59256e-06    4.3906637e-06    1.45724e-06    5.2078458e-06    1.75290e-06        -7.97%      9.16%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.9745536e-05    1.36834e-05    1.7920401e-05    1.24316e-05    2.1890052e-05    1.51499e-05        -9.24%     10.86%
         940         945       9.0076254e-07    6.24556e-07    8.1992257e-07    5.67288e-07    9.9474046e-07    6.91386e-07        -8.97%     10.43%
         945         950       2.2160988e-06    9.19456e-07    1.9862819e-06    8.26740e-07    2.4923806e-06    1.03003e-06       -10.37%     12.47%
         950         955       3.5088058e-08    2.48110e-08    3.1586487e-08    2.23350e-08    3.9261972e-08    2.77624e-08        -9.98%     11.90%
         955         960       1.8386617e-08    1.30013e-08    1.5660634e-08    1.10737e-08    2.2001414e-08    1.55574e-08       -14.83%     19.66%
         960         965       8.8777503e-06    5.90877e-06    8.4920912e-06    5.66690e-06    9.1835783e-06    6.08915e-06        -4.34%      3.44%
         965         970       3.4044737e-06    2.36413e-06    3.1063191e-06    2.15770e-06    3.7502306e-06    2.60336e-06        -8.76%     10.16%
         970         975       4.4157287e-06    2.33377e-06    3.8498881e-06    2.02855e-06    5.1201416e-06    2.71488e-06       -12.81%     15.95%
         975         980       1.3657417e-05    7.60255e-06    1.2290935e-05    6.85963e-06    1.5281801e-05    8.48173e-06       -10.01%     11.89%
         980         985       1.5515946e-07    1.09714e-07    1.2584952e-07    8.89891e-08    1.9514674e-07    1.37990e-07       -18.89%     25.77%
         985         990       1.9197663e-06    1.30819e-06    1.6211336e-06    1.10391e-06    2.3017815e-06    1.56962e-06       -15.56%     19.90%
         990         995       2.6781932e-11    2.67821e-11    2.3850598e-11    2.38507e-11    2.7924104e-11    2.79242e-11       -10.95%      4.26%
         995        1000       1.6517246e-07    1.05225e-07    1.4039386e-07    8.98338e-08    1.9693985e-07    1.24810e-07       -15.00%     19.23%
