#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.069016607     0.00134510      0.066336286     0.00129767      0.071141826     0.00138303        -3.88%      3.08%
         105         110         0.052535728     0.00115920      0.050805096     0.00112499      0.053868280     0.00118601        -3.29%      2.54%
         110         115         0.038090892    0.000963602      0.036864422    0.000934848      0.039026982    0.000985920        -3.22%      2.46%
         115         120         0.031746469    0.000859383      0.030946951    0.000842787      0.032320980    0.000871289        -2.52%      1.81%
         120         125         0.024742337    0.000738658      0.024081535    0.000722389      0.025223476    0.000750584        -2.67%      1.94%
         125         130         0.021257067    0.000685348      0.020844374    0.000677662      0.021527590    0.000689632        -1.94%      1.27%
         130         135         0.017195303    0.000554483      0.016824736    0.000543741      0.017447658    0.000561930        -2.16%      1.47%
         135         140         0.016070950    0.000597937      0.015742610    0.000584995      0.016289840    0.000607079        -2.04%      1.36%
         140         145         0.012872926    0.000486491      0.012662029    0.000479830      0.013000716    0.000490437        -1.64%      0.99%
         145         150         0.010303569    0.000438735      0.010180106    0.000434200      0.010364037    0.000440905        -1.20%      0.59%
         150         155        0.0088692110    0.000377935     0.0087741861    0.000374037     0.0089117840    0.000379792        -1.07%      0.48%
         155         160        0.0076022892    0.000374114     0.0075335763    0.000371424     0.0076271056    0.000374974        -0.90%      0.33%
         160         165        0.0072364085    0.000391284     0.0071853708    0.000389304     0.0072469040    0.000391444        -0.71%      0.15%
         165         170        0.0067104722    0.000346970     0.0066851098    0.000348457     0.0067104722    0.000346970        -0.38%   0.00000%
         170         175        0.0054897703    0.000329853     0.0054619556    0.000327196     0.0054914424    0.000331437        -0.51%      0.03%
         175         180        0.0043949097    0.000238698     0.0043730062    0.000236732     0.0043949097    0.000238698        -0.50%   0.00000%
         180         185        0.0039310829    0.000235431     0.0039072965    0.000233180     0.0039365220    0.000236958        -0.61%      0.14%
         185         190        0.0035449209    0.000237797     0.0035201707    0.000235621     0.0035531598    0.000239016        -0.70%      0.23%
         190         195        0.0042303156    0.000285464     0.0041927669    0.000283247     0.0042508484    0.000286710        -0.89%      0.49%
         195         200        0.0030152896    0.000204958     0.0029920887    0.000203863     0.0030258181    0.000205294        -0.77%      0.35%
         200         205        0.0029524986    0.000207136     0.0029241064    0.000204848     0.0029688857    0.000208796        -0.96%      0.56%
         205         210        0.0022845087    0.000196895     0.0022503589    0.000193939     0.0023115022    0.000199416        -1.49%      1.18%
         210         215        0.0021033219    0.000170198     0.0020717259    0.000168083     0.0021281160    0.000171866        -1.50%      1.18%
         215         220        0.0022594010    0.000195313     0.0022120654    0.000189484     0.0023017884    0.000201263        -2.10%      1.88%
         220         225        0.0015365520    0.000139752     0.0015095708    0.000136889     0.0015590730    0.000142340        -1.76%      1.47%
         225         230        0.0016245027    0.000148801     0.0015900511    0.000144794     0.0016550415    0.000152675        -2.12%      1.88%
         230         235        0.0014141366    0.000131071     0.0013937124    0.000129642     0.0014295514    0.000132059        -1.44%      1.09%
         235         240       0.00091160830    9.01554e-05    0.00089298785    8.82778e-05    0.00092801123    9.18551e-05        -2.04%      1.80%
         240         245        0.0010467586    0.000110511     0.0010238290    0.000107726     0.0010673082    0.000113178        -2.19%      1.96%
         245         250        0.0012156682    0.000119448     0.0011911258    0.000117034     0.0012373019    0.000121677        -2.02%      1.78%
         250         255       0.00095439717    9.61434e-05    0.00093686817    9.49559e-05    0.00096934503    9.70112e-05        -1.84%      1.57%
         255         260       0.00088318724    0.000114047    0.00086163553    0.000111771    0.00090319755    0.000116048        -2.44%      2.27%
         260         265       0.00088190610    0.000106294    0.00086148665    0.000103618    0.00090052492    0.000108912        -2.32%      2.11%
         265         270       0.00075423873    9.40991e-05    0.00073751275    9.26599e-05    0.00076947795    9.53150e-05        -2.22%      2.02%
         270         275       0.00087198274    8.92767e-05    0.00084680301    8.62158e-05    0.00089657804    9.25066e-05        -2.89%      2.82%
         275         280       0.00087176549    0.000123968    0.00085169196    0.000121705    0.00088987153    0.000125878        -2.30%      2.08%
         280         285       0.00090036093    0.000174029    0.00087706206    0.000170398    0.00092249439    0.000177272        -2.59%      2.46%
         285         290       0.00054529301    9.47069e-05    0.00052794939    9.25460e-05    0.00056242616    9.66722e-05        -3.18%      3.14%
         290         295       0.00047906807    7.69839e-05    0.00046484361    7.51878e-05    0.00049293819    7.86740e-05        -2.97%      2.90%
         295         300       0.00074818037    0.000137060    0.00073254757    0.000135759    0.00076212327    0.000137784        -2.09%      1.86%
         300         305       0.00096747535    0.000205586    0.00094033889    0.000200096    0.00099319413    0.000210728        -2.80%      2.66%
         305         310       0.00048507180    6.96928e-05    0.00047109056    6.81263e-05    0.00049852130    7.11314e-05        -2.88%      2.77%
         310         315       0.00033003610    6.36458e-05    0.00032313339    6.38273e-05    0.00033639015    6.38010e-05        -2.09%      1.93%
         315         320       0.00030009129    5.21779e-05    0.00028879952    5.02869e-05    0.00031139110    5.40495e-05        -3.76%      3.77%
         320         325       0.00052304257    9.17176e-05    0.00050709576    8.93068e-05    0.00053859876    9.40009e-05        -3.05%      2.97%
         325         330       0.00042512105    9.79356e-05    0.00041172007    9.58452e-05    0.00043843645    9.98426e-05        -3.15%      3.13%
         330         335       0.00026018654    4.24051e-05    0.00025196840    4.11015e-05    0.00026829173    4.37471e-05        -3.16%      3.12%
         335         340       0.00031885436    6.89246e-05    0.00030719016    6.63743e-05    0.00033066342    7.14961e-05        -3.66%      3.70%
         340         345       0.00031838085    6.96971e-05    0.00030557730    6.67073e-05    0.00033156226    7.28064e-05        -4.02%      4.14%
         345         350       0.00016088863    2.69242e-05    0.00015374369    2.55310e-05    0.00016835698    2.84295e-05        -4.44%      4.64%
         350         355       0.00019146013    4.37280e-05    0.00018401101    4.23140e-05    0.00019909152    4.51370e-05        -3.89%      3.99%
         355         360       0.00034863856    0.000115050    0.00033392649    0.000110602    0.00036411731    0.000119679        -4.22%      4.44%
         360         365       9.7594336e-05    2.03253e-05    9.2337203e-05    1.90027e-05    0.00010329669    2.18007e-05        -5.39%      5.84%
         365         370       0.00010917039    2.82590e-05    0.00010490160    2.71625e-05    0.00011354968    2.93830e-05        -3.91%      4.01%
         370         375       0.00012383432    2.37713e-05    0.00011796128    2.27074e-05    0.00013012529    2.49230e-05        -4.74%      5.08%
         375         380       0.00027851772    7.25866e-05    0.00026843871    7.03923e-05    0.00028865386    7.47223e-05        -3.62%      3.64%
         380         385       0.00018969236    3.30634e-05    0.00018093472    3.16448e-05    0.00019906876    3.46009e-05        -4.62%      4.94%
         385         390       0.00028298926    7.76768e-05    0.00026667047    7.31804e-05    0.00030089856    8.27057e-05        -5.77%      6.33%
         390         395       0.00021443822    7.05128e-05    0.00020609190    6.78881e-05    0.00022293196    7.31591e-05        -3.89%      3.96%
         395         400       0.00016040418    4.77001e-05    0.00015154109    4.50917e-05    0.00017006762    5.05576e-05        -5.53%      6.02%
         400         405       4.6077617e-05    2.58043e-05    4.3667494e-05    2.44767e-05    4.8633022e-05    2.72086e-05        -5.23%      5.55%
         405         410       6.6573114e-05    1.38856e-05    6.3362103e-05    1.32629e-05    7.0048011e-05    1.45585e-05        -4.82%      5.22%
         410         415       0.00012709569    3.49858e-05    0.00012085584    3.35654e-05    0.00013383917    3.65100e-05        -4.91%      5.31%
         415         420       9.8730195e-05    2.93036e-05    9.2763768e-05    2.73169e-05    0.00010528457    3.15133e-05        -6.04%      6.64%
         420         425       0.00010416855    3.94642e-05    9.8536909e-05    3.76185e-05    0.00011028812    4.14085e-05        -5.41%      5.87%
         425         430       0.00014818559    4.04048e-05    0.00013973577    3.82616e-05    0.00015744311    4.27548e-05        -5.70%      6.25%
         430         435       3.5618881e-05    1.00857e-05    3.3326329e-05    9.34584e-06    3.8192965e-05    1.09427e-05        -6.44%      7.23%
         435         440       9.8722761e-05    3.40547e-05    9.3022865e-05    3.21074e-05    0.00010495879    3.61809e-05        -5.77%      6.32%
         440         445       2.1530621e-05    5.86751e-06    2.0295632e-05    5.56609e-06    2.2890247e-05    6.19812e-06        -5.74%      6.31%
         445         450       0.00013714314    4.43446e-05    0.00012862240    4.14953e-05    0.00014654827    4.75208e-05        -6.21%      6.86%
         450         455       4.9603877e-05    1.29954e-05    4.7213194e-05    1.24232e-05    5.2154995e-05    1.35995e-05        -4.82%      5.14%
         455         460       2.8419272e-05    1.10486e-05    2.6023262e-05    1.00157e-05    3.1193428e-05    1.22624e-05        -8.43%      9.76%
         460         465       4.8811304e-05    1.32915e-05    4.6065066e-05    1.26431e-05    5.1833101e-05    1.40012e-05        -5.63%      6.19%
         465         470       6.1714490e-05    2.86338e-05    5.7133885e-05    2.62889e-05    6.6958830e-05    3.13586e-05        -7.42%      8.50%
         470         475       2.3378293e-05    7.68279e-06    2.1976522e-05    7.14517e-06    2.4910309e-05    8.28574e-06        -6.00%      6.55%
         475         480       3.3195092e-05    1.17255e-05    3.1034568e-05    1.09676e-05    3.5615911e-05    1.25664e-05        -6.51%      7.29%
         480         485       0.00015785451    9.21744e-05    0.00015132949    8.88079e-05    0.00016462366    9.55665e-05        -4.13%      4.29%
         485         490       6.9026945e-05    3.13248e-05    6.5539296e-05    2.98241e-05    7.2736299e-05    3.29009e-05        -5.05%      5.37%
         490         495       3.2225818e-05    1.21142e-05    3.0105595e-05    1.13072e-05    3.4612343e-05    1.30350e-05        -6.58%      7.41%
         495         500       3.3014206e-05    9.86946e-06    3.0238197e-05    9.04173e-06    3.6268218e-05    1.08407e-05        -8.41%      9.86%
         500         505       3.2564453e-05    7.89161e-06    3.0657168e-05    7.49148e-06    3.4687353e-05    8.33202e-06        -5.86%      6.52%
         505         510       0.00024234615    0.000163126    0.00023145597    0.000156009    0.00025371171    0.000170503        -4.49%      4.69%
         510         515       5.0674982e-05    2.37851e-05    4.6157005e-05    2.15456e-05    5.5981020e-05    2.64433e-05        -8.92%     10.47%
         515         520       3.0709322e-05    1.14875e-05    2.8682545e-05    1.07690e-05    3.2960783e-05    1.22774e-05        -6.60%      7.33%
         520         525       0.00014932973    6.66266e-05    0.00014023889    6.31688e-05    0.00015950344    7.03570e-05        -6.09%      6.81%
         525         530       1.6204088e-06    8.39258e-07    1.5553466e-06    8.18413e-07    1.6885902e-06    8.58848e-07        -4.02%      4.21%
         530         535       1.5874246e-05    5.34442e-06    1.4455256e-05    4.81529e-06    1.7555340e-05    5.98689e-06        -8.94%     10.59%
         535         540       1.5755692e-06    5.50873e-07    1.4337706e-06    5.05645e-07    1.7442694e-06    6.04136e-07        -9.00%     10.71%
         540         545       4.2280115e-05    1.66983e-05    4.0561691e-05    1.59451e-05    4.4032872e-05    1.74977e-05        -4.06%      4.15%
         545         550       1.5176715e-05    6.39679e-06    1.4372081e-05    6.04991e-06    1.6033130e-05    6.77043e-06        -5.30%      5.64%
         550         555       8.0797135e-06    5.57308e-06    7.5973028e-06    5.24234e-06    8.6060546e-06    5.93347e-06        -5.97%      6.51%
         555         560       1.1055432e-05    4.93791e-06    1.0269397e-05    4.57186e-06    1.1942755e-05    5.35746e-06        -7.11%      8.03%
         560         565       3.0742183e-06    1.14968e-06    2.8797988e-06    1.08226e-06    3.2908840e-06    1.22466e-06        -6.32%      7.05%
         565         570       2.4601256e-05    8.59623e-06    2.3009416e-05    8.07556e-06    2.6365392e-05    9.17012e-06        -6.47%      7.17%
         570         575       3.1220568e-05    1.97518e-05    2.9099279e-05    1.84893e-05    3.3601802e-05    2.11508e-05        -6.79%      7.63%
         575         580       5.8587164e-05    3.83507e-05    5.4137217e-05    3.54410e-05    6.3645724e-05    4.16563e-05        -7.60%      8.63%
         580         585       2.2952858e-05    1.20343e-05    2.1140755e-05    1.12053e-05    2.5044870e-05    1.29695e-05        -7.89%      9.11%
         585         590       1.2352342e-05    7.11137e-06    1.1260247e-05    6.45469e-06    1.3630981e-05    7.88610e-06        -8.84%     10.35%
         590         595       5.2766828e-05    2.78253e-05    4.9048930e-05    2.60558e-05    5.7044597e-05    2.98353e-05        -7.05%      8.11%
         595         600       3.4967891e-06    1.55009e-06    3.1778219e-06    1.42805e-06    3.8805928e-06    1.70009e-06        -9.12%     10.98%
         600         605       3.9383972e-06    2.14632e-06    3.6518006e-06    2.00125e-06    4.2639735e-06    2.30737e-06        -7.28%      8.27%
         605         610       6.1501519e-06    2.43073e-06    5.9265693e-06    2.34892e-06    6.3760511e-06    2.52470e-06        -3.64%      3.67%
         610         615       1.7684399e-05    6.46882e-06    1.6538460e-05    6.07908e-06    1.8959766e-05    6.89610e-06        -6.48%      7.21%
         615         620       6.9821879e-06    4.34560e-06    6.1256490e-06    3.79822e-06    8.0392876e-06    5.02343e-06       -12.27%     15.14%
         620         625       0.00012186223    6.52704e-05    0.00011381483    6.09862e-05    0.00013078924    7.00145e-05        -6.60%      7.33%
         625         630       1.0686473e-05    6.82484e-06    9.7277076e-06    6.20877e-06    1.1798885e-05    7.54019e-06        -8.97%     10.41%
         630         635       1.5686747e-05    7.69141e-06    1.4361130e-05    7.05002e-06    1.7170301e-05    8.41089e-06        -8.45%      9.46%
         635         640       6.4173387e-06    3.19119e-06    5.9989438e-06    3.00447e-06    6.8867859e-06    3.39765e-06        -6.52%      7.32%
         640         645       2.1098653e-05    1.37227e-05    1.9223129e-05    1.24708e-05    2.3288824e-05    1.51890e-05        -8.89%     10.38%
         645         650       8.0925648e-06    5.05043e-06    7.6664660e-06    4.80219e-06    8.5516234e-06    5.31431e-06        -5.27%      5.67%
         650         655       1.3595748e-06    4.44811e-07    1.1880886e-06    3.90235e-07    1.5736134e-06    5.13210e-07       -12.61%     15.74%
         655         660       8.0260014e-06    5.06329e-06    7.6227430e-06    4.80527e-06    8.4504974e-06    5.33844e-06        -5.02%      5.29%
         660         665       6.3122392e-07    3.40426e-07    5.6923555e-07    3.07267e-07    7.0419513e-07    3.79341e-07        -9.82%     11.56%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675       4.8165992e-05    2.14614e-05    4.4536775e-05    1.98600e-05    5.2281389e-05    2.32758e-05        -7.53%      8.54%
         675         680       1.0343115e-05    4.38591e-06    9.3718368e-06    4.03739e-06    1.1522120e-05    4.81474e-06        -9.39%     11.40%
         680         685       1.3411359e-05    6.90525e-06    1.2301901e-05    6.36299e-06    1.4685195e-05    7.52101e-06        -8.27%      9.50%
         685         690       4.2912841e-07    2.14799e-07    3.6266402e-07    1.80769e-07    5.1667720e-07    2.60869e-07       -15.49%     20.40%
         690         695       1.0693985e-06    4.67306e-07    9.8384311e-07    4.31595e-07    1.1677295e-06    5.08270e-07        -8.00%      9.19%
         695         700       3.3186434e-06    1.58399e-06    2.9077959e-06    1.37663e-06    3.8295965e-06    1.84723e-06       -12.38%     15.40%
         700         705       3.1886283e-07    2.25470e-07    2.8772350e-07    2.03451e-07    3.5538260e-07    2.51294e-07        -9.77%     11.45%
         705         710       5.0072848e-06    2.91104e-06    4.4164043e-06    2.57732e-06    5.7294008e-06    3.31624e-06       -11.80%     14.42%
         710         715       8.2107832e-06    3.78722e-06    7.2490948e-06    3.31399e-06    9.3980895e-06    4.37620e-06       -11.71%     14.46%
         715         720       2.9466841e-06    1.54131e-06    2.7253943e-06    1.43192e-06    3.1905663e-06    1.65977e-06        -7.51%      8.28%
         720         725       9.8408260e-06    4.40456e-06    9.1967888e-06    4.13130e-06    1.0565137e-05    4.70784e-06        -6.54%      7.36%
         725         730       1.4132329e-06    8.44901e-07    1.3273077e-06    7.88783e-07    1.5058272e-06    9.07381e-07        -6.08%      6.55%
         730         735       6.9348597e-07    4.34846e-07    5.9889591e-07    3.75466e-07    8.1457924e-07    5.10898e-07       -13.64%     17.46%
         735         740       1.1166141e-05    6.61159e-06    1.0085644e-05    5.98412e-06    1.2444934e-05    7.35215e-06        -9.68%     11.45%
         740         745       1.7063289e-07    1.20644e-07    1.4432728e-07    1.02045e-07    2.0476636e-07    1.44777e-07       -15.42%     20.00%
         745         750       3.2261474e-05    2.28038e-05    3.0161359e-05    2.13185e-05    3.4592691e-05    2.44529e-05        -6.51%      7.23%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760       6.8865699e-07    3.80500e-07    6.1914782e-07    3.44044e-07    7.7169418e-07    4.23590e-07       -10.09%     12.06%
         760         765       6.3324448e-07    4.12001e-07    5.7617576e-07    3.76397e-07    7.0052386e-07    4.53640e-07        -9.01%     10.62%
         765         770       3.1607196e-06    1.69499e-06    2.8542840e-06    1.53934e-06    3.5257516e-06    1.87879e-06        -9.70%     11.55%
         770         775       7.1755597e-12    5.07389e-12    6.2766789e-12    4.43828e-12    8.1916106e-12    5.79235e-12       -12.53%     14.16%
         775         780       5.0054866e-06    2.46585e-06    4.5450868e-06    2.24696e-06    5.5468975e-06    2.72063e-06        -9.20%     10.82%
         780         785       1.6056705e-07    6.99859e-08    1.4189849e-07    6.24045e-08    1.8364549e-07    7.92661e-08       -11.63%     14.37%
         785         790       2.9116202e-06    1.87889e-06    2.6257356e-06    1.69046e-06    3.2542898e-06    2.10546e-06        -9.82%     11.77%
         790         795       1.8003663e-05    1.17011e-05    1.7377846e-05    1.13600e-05    1.8293789e-05    1.17876e-05        -3.48%      1.61%
         795         800       0.00016152632    0.000112985    0.00015023110    0.000105147    0.00017421740    0.000121776        -6.99%      7.86%
         800         805       9.3079075e-07    4.01717e-07    8.3476430e-07    3.59541e-07    1.0471685e-06    4.53650e-07       -10.32%     12.50%
         805         810       4.9687029e-07    3.38589e-07    4.4338361e-07    3.02649e-07    5.6130397e-07    3.81662e-07       -10.76%     12.97%
         810         815       4.7466859e-06    2.10456e-06    4.3120335e-06    1.92224e-06    5.2567343e-06    2.31770e-06        -9.16%     10.75%
         815         820       6.8975562e-05    4.87542e-05    6.4035433e-05    4.52635e-05    7.4530805e-05    5.26794e-05        -7.16%      8.05%
         820         825       4.7006764e-05    3.24500e-05    4.3970390e-05    3.03910e-05    5.0379634e-05    3.47281e-05        -6.46%      7.18%
         825         830       1.6230872e-07    9.83130e-08    1.5483566e-07    9.49429e-08    1.7085493e-07    1.01993e-07        -4.60%      5.27%
         830         835       1.1735960e-05    8.29647e-06    1.0259777e-05    7.25305e-06    1.3560988e-05    9.58643e-06       -12.58%     15.55%
         835         840       5.7660818e-06    3.29794e-06    5.2565894e-06    3.01697e-06    6.3601038e-06    3.62326e-06        -8.84%     10.30%
         840         845       3.4444182e-07    2.31831e-07    3.1542977e-07    2.10985e-07    3.7812575e-07    2.56358e-07        -8.42%      9.78%
         845         850       4.0286207e-07    1.74975e-07    3.7425450e-07    1.62398e-07    4.3477384e-07    1.89317e-07        -7.10%      7.92%
         850         855       3.5353844e-06    1.68653e-06    3.1698993e-06    1.51413e-06    3.9732094e-06    1.89244e-06       -10.34%     12.38%
         855         860       1.3554950e-06    9.11758e-07    1.1808852e-06    7.89368e-07    1.5744059e-06    1.06578e-06       -12.88%     16.15%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       1.3667152e-08    1.36672e-08    1.1192878e-08    1.11929e-08    1.5339384e-08    1.53395e-08       -18.10%     12.24%
         870         875       2.1563487e-06    9.89816e-07    1.9119453e-06    8.83804e-07    2.4533490e-06    1.11719e-06       -11.33%     13.77%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       6.5124540e-08    4.60500e-08    6.3333878e-08    4.47838e-08    6.6528580e-08    4.70428e-08        -2.75%      2.16%
         885         890       4.1276571e-07    2.88642e-07    3.7713576e-07    2.64071e-07    4.5511245e-07    3.17698e-07        -8.63%     10.26%
         890         895       2.9562187e-06    1.76841e-06    2.6713688e-06    1.59975e-06    3.2920748e-06    1.96660e-06        -9.64%     11.36%
         895         900       3.5446803e-07    1.38160e-07    2.9400799e-07    1.13896e-07    4.3516585e-07    1.70943e-07       -17.06%     22.77%
         900         905       9.2505831e-07    6.54095e-07    8.0848739e-07    5.71671e-07    1.0695862e-06    7.56285e-07       -12.60%     15.62%
         905         910       1.9732934e-06    1.00165e-06    1.7598343e-06    9.00966e-07    2.2369208e-06    1.12704e-06       -10.82%     13.36%
         910         915       2.5023934e-06    1.71727e-06    2.2663760e-06    1.55348e-06    2.7798232e-06    1.90973e-06        -9.43%     11.09%
         915         920       1.5267986e-06    1.07862e-06    1.4021650e-06    9.90656e-07    1.6699972e-06    1.17967e-06        -8.16%      9.38%
         920         925       2.8363854e-09    2.00563e-09    2.5507825e-09    1.80368e-09    3.1877466e-09    2.25408e-09       -10.07%     12.39%
         925         930       1.5611934e-08    1.10393e-08    1.3378609e-08    9.46011e-09    1.8469350e-08    1.30598e-08       -14.31%     18.30%
         930         935       3.3177227e-08    2.25592e-08    2.7918464e-08    1.89616e-08    4.0145685e-08    2.72988e-08       -15.85%     21.00%
         935         940       8.4212072e-07    5.95419e-07    7.5435823e-07    5.33372e-07    9.4688889e-07    6.69486e-07       -10.42%     12.44%
         940         945       8.6306549e-08    6.10232e-08    7.2157598e-08    5.10197e-08    1.0485423e-07    7.41363e-08       -16.39%     21.49%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       1.6054202e-08    1.13520e-08    1.3672416e-08    9.66786e-09    1.9141754e-08    1.35353e-08       -14.84%     19.23%
         955         960       1.8707360e-08    1.31351e-08    1.5515231e-08    1.08716e-08    2.2948499e-08    1.61465e-08       -17.06%     22.67%
         960         965       2.7574795e-09    1.38930e-09    2.3251121e-09    1.16704e-09    3.3355524e-09    1.68908e-09       -15.68%     20.96%
         965         970       1.9442480e-06    1.36055e-06    1.7361084e-06    1.21530e-06    2.1940766e-06    1.53476e-06       -10.71%     12.85%
         970         975       8.2175316e-06    5.81067e-06    7.3028877e-06    5.16392e-06    9.3212121e-06    6.59109e-06       -11.13%     13.43%
         975         980       8.3463906e-06    5.90135e-06    8.0055554e-06    5.66041e-06    8.5997889e-06    6.08044e-06        -4.08%      3.04%
         980         985       7.2605582e-15    5.13399e-15    4.5822623e-15    3.24015e-15    1.2042783e-14    8.51554e-15       -36.89%     65.87%
         985         990       6.0682847e-07    4.29004e-07    5.4099556e-07    3.82468e-07    6.8597633e-07    4.84952e-07       -10.85%     13.04%
         990         995       4.1298588e-06    2.75875e-06    3.6830648e-06    2.45884e-06    4.6687833e-06    3.12093e-06       -10.82%     13.05%
         995        1000       4.6477060e-07    2.45274e-07    3.9433765e-07    2.07822e-07    5.5536928e-07    2.93573e-07       -15.15%     19.49%
