#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         670         680        0.0021102358    0.000256179     0.0020587232    0.000250803     0.0021573149    0.000260848        -2.44%      2.23%
         680         690        0.0013528404    0.000157420     0.0013134524    0.000153573     0.0013904830    0.000160963        -2.91%      2.78%
         690         700        0.0013025966    0.000157340     0.0012631869    0.000153726     0.0013409542    0.000160667        -3.03%      2.94%
         700         710        0.0010943574    0.000126856     0.0010627634    0.000123711     0.0011247771    0.000129777        -2.89%      2.78%
         710         720       0.00070176217    8.78373e-05    0.00067852603    8.53929e-05    0.00072472285    9.01720e-05        -3.31%      3.27%
         720         730        0.0011223805    0.000171483     0.0010848601    0.000166860     0.0011595242    0.000175855        -3.34%      3.31%
         730         740        0.0012395868    0.000178848     0.0011975118    0.000173848     0.0012811063    0.000183570        -3.39%      3.35%
         740         750       0.00057022351    7.21293e-05    0.00054821081    6.95002e-05    0.00059270993    7.47909e-05        -3.86%      3.94%
         750         760       0.00066331484    7.11899e-05    0.00063790479    6.88344e-05    0.00068934748    7.35661e-05        -3.83%      3.92%
         760         770       0.00094508743    0.000193613    0.00091219390    0.000188726    0.00097845038    0.000198312        -3.48%      3.53%
         770         780       0.00082530776    0.000116989    0.00079672624    0.000113316    0.00085377922    0.000120600        -3.46%      3.45%
         780         790        0.0010921006    0.000177488     0.0010399888    0.000168574     0.0011476203    0.000187092        -4.77%      5.08%
         790         800       0.00062704558    9.33784e-05    0.00059878662    8.88109e-05    0.00065664579    9.82649e-05        -4.51%      4.72%
         800         810       0.00078423150    0.000108982    0.00075027571    0.000104488    0.00081971604    0.000113713        -4.33%      4.52%
         810         820       0.00058463579    8.24626e-05    0.00056059672    7.93530e-05    0.00060949801    8.56247e-05        -4.11%      4.25%
         820         830       0.00057742627    0.000103139    0.00055634212    9.95299e-05    0.00059874970    0.000106818        -3.65%      3.69%
         830         840       0.00040918399    8.63976e-05    0.00039349028    8.38111e-05    0.00042528291    8.89178e-05        -3.84%      3.93%
         840         850       0.00028216752    4.91168e-05    0.00027118903    4.73142e-05    0.00029344474    5.10204e-05        -3.89%      4.00%
         850         860       0.00067653911    0.000104702    0.00064990206    0.000100716    0.00070370013    0.000108760        -3.94%      4.01%
         860         870       0.00054028112    8.49990e-05    0.00051652832    8.18172e-05    0.00056532086    8.82986e-05        -4.40%      4.63%
         870         880       0.00043823010    7.23348e-05    0.00042056364    6.97033e-05    0.00045650107    7.51544e-05        -4.03%      4.17%
         880         890       0.00048205835    9.42431e-05    0.00045863748    8.99094e-05    0.00050685554    9.87775e-05        -4.86%      5.14%
         890         900       0.00037002439    6.75137e-05    0.00035223161    6.45796e-05    0.00038889061    7.05683e-05        -4.81%      5.10%
         900         910       0.00037741755    7.29713e-05    0.00035697081    6.89480e-05    0.00039956521    7.73540e-05        -5.42%      5.87%
         910         920       0.00034436622    6.86106e-05    0.00032845705    6.58842e-05    0.00036120131    7.14389e-05        -4.62%      4.89%
         920         930       0.00054220476    0.000179464    0.00051954047    0.000173673    0.00056563464    0.000185103        -4.18%      4.32%
         930         940       0.00051372707    0.000110153    0.00048936592    0.000105968    0.00053954184    0.000114482        -4.74%      5.02%
         940         950       0.00019145736    4.31008e-05    0.00018204355    4.11796e-05    0.00020148223    4.51149e-05        -4.92%      5.24%
         950         960       0.00030372888    8.99430e-05    0.00028839291    8.58457e-05    0.00032015974    9.42540e-05        -5.05%      5.41%
         960         970       0.00024691916    6.96074e-05    0.00023488429    6.58466e-05    0.00025994504    7.38629e-05        -4.87%      5.28%
         970         980       0.00023424129    5.05673e-05    0.00022099234    4.76857e-05    0.00024867379    5.37069e-05        -5.66%      6.16%
         980         990       0.00024010853    5.80316e-05    0.00022910988    5.55009e-05    0.00025167116    6.06710e-05        -4.58%      4.82%
         990        1000       0.00025258888    9.64683e-05    0.00023958406    9.20240e-05    0.00026657912    0.000101147        -5.15%      5.54%
