#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0095362010    0.000663906     0.0090547812    0.000625508     0.0099356286    0.000696696        -5.05%      4.19%
         172         174        0.0088813289    0.000701408     0.0084071414    0.000658515     0.0092757526    0.000738038        -5.34%      4.44%
         174         176         0.011248690    0.000799726      0.010640981    0.000753186      0.011759629    0.000839879        -5.40%      4.54%
         176         178        0.0088107376    0.000654646     0.0083739194    0.000625805     0.0091725149    0.000679051        -4.96%      4.11%
         178         180        0.0081040199    0.000521169     0.0077080728    0.000493301     0.0084310360    0.000544720        -4.89%      4.04%
         180         182        0.0078590679    0.000627809     0.0074439792    0.000591171     0.0082055449    0.000658857        -5.28%      4.41%
         182         184        0.0079278372    0.000523375     0.0075706131    0.000499770     0.0082205023    0.000543661        -4.51%      3.69%
         184         186        0.0069387138    0.000463812     0.0066251318    0.000440257     0.0071959936    0.000483802        -4.52%      3.71%
         186         188        0.0070115110    0.000453591     0.0067174523    0.000438245     0.0072492462    0.000466277        -4.19%      3.39%
         188         190        0.0065391002    0.000540138     0.0062618179    0.000529525     0.0067647869    0.000549203        -4.24%      3.45%
         190         192        0.0058320787    0.000413043     0.0055450384    0.000390466     0.0060688265    0.000432249        -4.92%      4.06%
         192         194        0.0068174961    0.000526266     0.0065289141    0.000502745     0.0070518901    0.000546386        -4.23%      3.44%
         194         196        0.0059227758    0.000443917     0.0056569694    0.000420531     0.0061390399    0.000463857        -4.49%      3.65%
         196         198        0.0054862406    0.000395155     0.0052381716    0.000376950     0.0056880731    0.000410345        -4.52%      3.68%
         198         200        0.0057501518    0.000408104     0.0054798809    0.000387675     0.0059708870    0.000425195        -4.70%      3.84%
