#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           4         4.1           21.699149       0.192685        18.790546       0.167967        24.560671       0.217355       -13.40%     13.19%
         4.1         4.2           18.427516       0.179175        15.991627       0.156668        20.818562       0.201578       -13.22%     12.98%
         4.2         4.3           15.159277       0.161827        13.159093       0.141492        17.121451       0.182082       -13.19%     12.94%
         4.3         4.4           12.784766       0.149436        11.100472       0.130678        14.435657       0.168086       -13.17%     12.91%
         4.4         4.5           10.981206       0.140517        9.5530838       0.123243        12.377599       0.157600       -13.01%     12.72%
         4.5         4.6           9.1372882       0.124898        7.9356005       0.109346        10.315808       0.140411       -13.15%     12.90%
         4.6         4.7           8.0812011       0.120027        7.0106443       0.104743        9.1311320       0.135228       -13.25%     12.99%
         4.7         4.8           6.6527054       0.108502        5.7879798      0.0949608        7.4988977       0.121936       -13.00%     12.72%
         4.8         4.9           5.6375096       0.100716        4.9094402      0.0882884        6.3478505       0.112987       -12.91%     12.60%
         4.9           5           4.5265339      0.0889187        3.9347554      0.0776158        5.1055455       0.100147       -13.07%     12.79%
           5         5.1           4.0473475      0.0858942        3.5237842      0.0752902        4.5578431      0.0963407       -12.94%     12.61%
         5.1         5.2           3.4160276      0.0769762        2.9707899      0.0673207        3.8513839      0.0865723       -13.03%     12.74%
         5.2         5.3           2.8606013      0.0715898        2.4948358      0.0627438        3.2168683      0.0803305       -12.79%     12.45%
         5.3         5.4           2.3936422      0.0634592        2.0881777      0.0556222        2.6908322      0.0711747       -12.76%     12.42%
         5.4         5.5           2.0078826      0.0601213        1.7486597      0.0527688        2.2606227      0.0673942       -12.91%     12.59%
         5.5         5.6           1.7758526      0.0573470        1.5484663      0.0503777        1.9964003      0.0641468       -12.80%     12.42%
         5.6         5.7           1.5715611      0.0530914        1.3750236      0.0468085        1.7617309      0.0592103       -12.51%     12.10%
         5.7         5.8           1.4153192      0.0509267        1.2353243      0.0448403        1.5901750      0.0568778       -12.72%     12.35%
         5.8         5.9           1.0288702      0.0435941       0.89540947      0.0381884        1.1584456      0.0488878       -12.97%     12.59%
         5.9           6          0.94483389      0.0406873       0.82238285      0.0356643        1.0642100      0.0456447       -12.96%     12.63%
           6         6.1          0.70153811      0.0339220       0.61487928      0.0299696       0.78536438      0.0377979       -12.35%     11.95%
         6.1         6.2          0.66110113      0.0337490       0.58064531      0.0297516       0.73834478      0.0376005       -12.17%     11.68%
         6.2         6.3          0.57154486      0.0310051       0.50103395      0.0274418       0.63955168      0.0344504       -12.34%     11.90%
         6.3         6.4          0.52284941      0.0301677       0.45993392      0.0267026       0.58339326      0.0335500       -12.03%     11.58%
         6.4         6.5          0.49172424      0.0299365       0.43058746      0.0262713       0.55072028      0.0335168       -12.43%     12.00%
         6.5         6.6          0.37727429      0.0240973       0.32772117      0.0209661       0.42568162      0.0272129       -13.13%     12.83%
         6.6         6.7          0.30766626      0.0234950       0.26922399      0.0207692       0.34471207      0.0261242       -12.49%     12.04%
         6.7         6.8          0.30170855      0.0241988       0.26534698      0.0212914       0.33662686      0.0270200       -12.05%     11.57%
         6.8         6.9          0.17758388      0.0163249       0.15491872      0.0142999       0.19961213      0.0183125       -12.76%     12.40%
         6.9           7          0.18117559      0.0202346       0.15945456      0.0179296       0.20197255      0.0224335       -11.99%     11.48%
           7         7.1         0.064342358      0.0115391      0.057491528      0.0109403      0.071081586      0.0122236       -10.65%     10.47%
         7.1         7.2          0.11187556      0.0119410      0.099009672      0.0106339       0.12416649      0.0131937       -11.50%     10.99%
         7.2         7.3          0.13771615      0.0150922       0.11948686      0.0130719       0.15556259      0.0171295       -13.24%     12.96%
         7.3         7.4          0.12043867      0.0184251       0.10567711      0.0163582       0.13462098      0.0203861       -12.26%     11.78%
         7.4         7.5         0.074823184      0.0114288      0.064877226     0.00989057      0.084465967      0.0129440       -13.29%     12.89%
         7.5         7.6         0.071671459     0.00980914      0.062741120     0.00852039      0.080236190      0.0110622       -12.46%     11.95%
         7.6         7.7         0.034970828     0.00692316      0.030353588     0.00611222      0.039453908     0.00770683       -13.20%     12.82%
         7.7         7.8         0.048112974     0.00786311      0.041806301     0.00681823      0.054273856     0.00890375       -13.11%     12.81%
         7.8         7.9         0.035372011     0.00945438      0.031424970     0.00847513      0.039087439      0.0103696       -11.16%     10.50%
         7.9           8         0.038605510     0.00827536      0.034407760     0.00749537      0.042534537     0.00899302       -10.87%     10.18%
           8         8.1         0.037584983     0.00765252      0.032792516     0.00674863      0.042189192     0.00851534       -12.75%     12.25%
         8.1         8.2         0.028764882     0.00743349      0.025817649     0.00663684      0.031507488     0.00817771       -10.25%      9.53%
         8.2         8.3         0.033802992      0.0105032      0.029961151     0.00952575      0.037455856      0.0114070       -11.37%     10.81%
         8.3         8.4         0.020007910     0.00549930      0.017500286     0.00483242      0.022420875     0.00614045       -12.53%     12.06%
         8.4         8.5         0.020697722     0.00826510      0.017979867     0.00733480      0.023357085     0.00915486       -13.13%     12.85%
         8.5         8.6         0.019570874     0.00565629      0.017130619     0.00495556      0.021906688     0.00632890       -12.47%     11.94%
         8.6         8.7         0.017238857     0.00522381      0.015509549     0.00469733      0.018840014     0.00571376       -10.03%      9.29%
         8.7         8.8         0.013762440     0.00441682      0.011937112     0.00384836      0.015545502     0.00497204       -13.26%     12.96%
         8.8         8.9        0.0073935524     0.00382159     0.0066870391     0.00347585     0.0080405370     0.00413547        -9.56%      8.75%
         8.9           9        0.0038089703     0.00120212     0.0033126223     0.00106000     0.0042866076     0.00133844       -13.03%     12.54%
           9         9.1        0.0041823414     0.00147337     0.0037412808     0.00132324     0.0045923225     0.00161255       -10.55%      9.80%
         9.1         9.2       0.00070420459    0.000356082    0.00062536002    0.000315533    0.00077786395    0.000394180       -11.20%     10.46%
         9.2         9.3        0.0011730085    0.000616228     0.0010747096    0.000568655     0.0012618899    0.000658864        -8.38%      7.58%
         9.3         9.4        0.0018897484    0.000892184     0.0016814150    0.000789258     0.0020834466    0.000988645       -11.02%     10.25%
         9.4         9.5       7.8178878e-05    4.68660e-05    6.5687755e-05    4.05718e-05    9.0661787e-05    5.33315e-05       -15.98%     15.97%
         9.5         9.6        0.0039923070     0.00230668     0.0032253089     0.00188742     0.0047639635     0.00275387       -19.21%     19.33%
         9.6         9.7        0.0058356308     0.00412642     0.0056316671     0.00398219     0.0059903026     0.00423579        -3.50%      2.65%
         9.7         9.8        0.0031250908     0.00150945     0.0027873024     0.00134984     0.0034412940     0.00165846       -10.81%     10.12%
         9.8         9.9        0.0020790659     0.00146240     0.0018234517     0.00128289     0.0023247975     0.00163494       -12.29%     11.82%
         9.9          10        0.0048430424     0.00242265     0.0043278823     0.00216452     0.0053197585     0.00266178       -10.64%      9.84%
