#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0017006322    3.19751e-05     0.0016214561    3.03180e-05     0.0017627591    3.33287e-05        -4.66%      3.65%
         215         220        0.0016316609    3.14916e-05     0.0015569024    3.00033e-05     0.0016900920    3.27028e-05        -4.58%      3.58%
         220         225        0.0014745366    2.67187e-05     0.0014115212    2.58573e-05     0.0015231288    2.73789e-05        -4.27%      3.30%
         225         230        0.0014023834    2.62037e-05     0.0013426512    2.52364e-05     0.0014483957    2.69850e-05        -4.26%      3.28%
         230         235        0.0012749425    2.39129e-05     0.0012221969    2.30973e-05     0.0013152589    2.45440e-05        -4.14%      3.16%
         235         240        0.0012149851    2.91165e-05     0.0011703830    2.92039e-05     0.0012481524    2.89354e-05        -3.67%      2.73%
         240         245        0.0012486615    2.92874e-05     0.0011995176    2.83038e-05     0.0012859834    3.01649e-05        -3.94%      2.99%
         245         250        0.0011135113    3.20733e-05     0.0010719942    3.06751e-05     0.0011446222    3.32234e-05        -3.73%      2.79%
         250         255        0.0010596758    2.49690e-05     0.0010227381    2.42284e-05     0.0010867976    2.55244e-05        -3.49%      2.56%
         255         260        0.0010090265    2.61428e-05    0.00097493654    2.56502e-05     0.0010338213    2.64635e-05        -3.38%      2.46%
         260         265       0.00096160830    3.68003e-05    0.00092912145    3.53239e-05    0.00098494640    3.77773e-05        -3.38%      2.43%
         265         270       0.00091101766    2.85713e-05    0.00088190412    2.83723e-05    0.00093186551    2.86259e-05        -3.20%      2.29%
         270         275       0.00083643507    3.00436e-05    0.00081439031    3.02476e-05    0.00085142099    2.97581e-05        -2.64%      1.79%
         275         280       0.00078863921    2.03331e-05    0.00076310819    1.96689e-05    0.00080692518    2.08258e-05        -3.24%      2.32%
         280         285       0.00073981209    2.37775e-05    0.00071777691    2.31153e-05    0.00075521686    2.42590e-05        -2.98%      2.08%
         285         290       0.00072915071    2.23236e-05    0.00071048462    2.23070e-05    0.00074166242    2.22716e-05        -2.56%      1.72%
         290         295       0.00066156733    1.94224e-05    0.00064173677    1.87540e-05    0.00067542197    1.99200e-05        -3.00%      2.09%
         295         300       0.00067555063    3.22430e-05    0.00066244774    3.37986e-05    0.00068363709    3.09121e-05        -1.94%      1.20%
         300         305       0.00060840163    1.93758e-05    0.00059317693    1.90692e-05    0.00061841880    1.95431e-05        -2.50%      1.65%
         305         310       0.00067662760    7.26457e-05    0.00065716331    6.95956e-05    0.00069013783    7.50031e-05        -2.88%      2.00%
         310         315       0.00054883560    1.75336e-05    0.00053599943    1.73253e-05    0.00055707501    1.76401e-05        -2.34%      1.50%
         315         320       0.00050326080    1.68689e-05    0.00049357006    1.69235e-05    0.00050896697    1.67581e-05        -1.93%      1.13%
         320         325       0.00049224129    1.52369e-05    0.00048228166    1.50115e-05    0.00049819929    1.53615e-05        -2.02%      1.21%
         325         330       0.00054636249    3.07853e-05    0.00053945790    3.09777e-05    0.00054949931    3.06022e-05        -1.26%      0.57%
         330         335       0.00043709144    1.38072e-05    0.00042812602    1.35832e-05    0.00044245774    1.39320e-05        -2.05%      1.23%
         335         340       0.00042493016    1.58263e-05    0.00041634000    1.54325e-05    0.00043004599    1.60962e-05        -2.02%      1.20%
         340         345       0.00041339058    1.49960e-05    0.00040576482    1.47265e-05    0.00041774152    1.51638e-05        -1.84%      1.05%
         345         350       0.00038028876    1.29350e-05    0.00037395525    1.27222e-05    0.00038364788    1.30542e-05        -1.67%      0.88%
         350         355       0.00036432484    1.39667e-05    0.00035922655    1.38948e-05    0.00036667859    1.39520e-05        -1.40%      0.65%
         355         360       0.00033494263    1.33310e-05    0.00033026647    1.34603e-05    0.00033719178    1.32059e-05        -1.40%      0.67%
         360         365       0.00036016281    1.53080e-05    0.00035606927    1.53380e-05    0.00036170217    1.52193e-05        -1.14%      0.43%
         365         370       0.00032916270    1.28398e-05    0.00032350227    1.25567e-05    0.00033221579    1.30198e-05        -1.72%      0.93%
         370         375       0.00036305959    2.02468e-05    0.00035810662    1.98507e-05    0.00036521131    2.04564e-05        -1.36%      0.59%
         375         380       0.00029070601    1.34253e-05    0.00028620688    1.31620e-05    0.00029293518    1.35826e-05        -1.55%      0.77%
         380         385       0.00030220272    1.47205e-05    0.00029814962    1.46220e-05    0.00030393563    1.47081e-05        -1.34%      0.57%
         385         390       0.00027920129    1.40303e-05    0.00027678668    1.39473e-05    0.00027968389    1.40377e-05        -0.86%      0.17%
         390         395       0.00035972912    6.29065e-05    0.00035659576    6.31691e-05    0.00036029098    6.22564e-05        -0.87%      0.16%
         395         400       0.00027678341    1.15992e-05    0.00027395705    1.14798e-05    0.00027763025    1.16428e-05        -1.02%      0.31%
         400         405       0.00032463145    2.83191e-05    0.00032124716    2.80695e-05    0.00032566801    2.83842e-05        -1.04%      0.32%
         405         410       0.00025434079    2.11620e-05    0.00025298735    2.05286e-05    0.00025434079    2.11620e-05        -0.53%   0.00000%
         410         415       0.00026863604    2.58015e-05    0.00026683357    2.52663e-05    0.00026863910    2.61206e-05        -0.67%     0.001%
         415         420       0.00023012386    1.33824e-05    0.00022919851    1.31775e-05    0.00023012386    1.33824e-05        -0.40%   0.00000%
         420         425       0.00022395695    1.40818e-05    0.00022315832    1.41214e-05    0.00022395695    1.40818e-05        -0.36%   0.00000%
         425         430       0.00020665681    1.00385e-05    0.00020561599    9.96444e-06    0.00020665681    1.00385e-05        -0.50%   0.00000%
         430         435       0.00021941760    1.38642e-05    0.00021829404    1.32941e-05    0.00021941760    1.38642e-05        -0.51%   0.00000%
         435         440       0.00021712297    1.35800e-05    0.00021580567    1.34881e-05    0.00021712297    1.35800e-05        -0.61%   0.00000%
         440         445       0.00019397143    1.25144e-05    0.00019233537    1.23077e-05    0.00019424092    1.26251e-05        -0.84%      0.14%
         445         450       0.00017260592    9.65272e-06    0.00017173204    9.60399e-06    0.00017260592    9.65272e-06        -0.51%   0.00000%
         450         455       0.00018941443    1.38360e-05    0.00018871827    1.36645e-05    0.00018941443    1.38360e-05        -0.37%   0.00000%
         455         460       0.00017323893    1.11012e-05    0.00017230410    1.10590e-05    0.00017323893    1.11012e-05        -0.54%   0.00000%
         460         465       0.00018328787    1.04647e-05    0.00018242035    1.04526e-05    0.00018328787    1.04647e-05        -0.47%   0.00000%
         465         470       0.00015806118    8.74320e-06    0.00015693192    8.64569e-06    0.00015828499    8.80368e-06        -0.71%      0.14%
         470         475       0.00015291798    8.79039e-06    0.00015160000    8.72008e-06    0.00015339899    8.81717e-06        -0.86%      0.31%
         475         480       0.00015309006    1.09877e-05    0.00015169627    1.08420e-05    0.00015364805    1.10858e-05        -0.91%      0.36%
         480         485       0.00014509296    1.01595e-05    0.00014375102    1.00090e-05    0.00014566926    1.02813e-05        -0.92%      0.40%
         485         490       0.00013148139    8.47064e-06    0.00013038416    8.39849e-06    0.00013182670    8.49548e-06        -0.83%      0.26%
         490         495       0.00013846150    8.88104e-06    0.00013745136    8.79130e-06    0.00013867876    8.92919e-06        -0.73%      0.16%
         495         500       3.1786515e-05    2.65633e-06    3.1255762e-05    2.61068e-06    3.2177127e-05    2.69102e-06        -1.67%      1.23%
         500         505       0.00013336763    1.04330e-05    0.00013206928    1.03608e-05    0.00013394130    1.04457e-05        -0.97%      0.43%
         505         510       0.00013050361    9.68090e-06    0.00012918610    9.61920e-06    0.00013111588    9.68635e-06        -1.01%      0.47%
         510         515       0.00012301347    9.55977e-06    0.00012132895    9.39070e-06    0.00012410377    9.69680e-06        -1.37%      0.89%
         515         520       0.00012882321    2.77060e-05    0.00012475486    2.58953e-05    0.00013279332    2.97174e-05        -3.16%      3.08%
         520         525       0.00011367275    8.76849e-06    0.00011252307    8.72302e-06    0.00011422618    8.76717e-06        -1.01%      0.49%
         525         530       0.00010952143    7.09418e-06    0.00010809842    7.02271e-06    0.00011041002    7.13118e-06        -1.30%      0.81%
         530         535       8.4476337e-05    5.85007e-06    8.3291389e-05    5.76265e-06    8.5270790e-05    5.91513e-06        -1.40%      0.94%
         535         540       0.00011162465    7.86359e-06    0.00011012187    7.74280e-06    0.00011259823    7.95678e-06        -1.35%      0.87%
         540         545       7.1282916e-05    5.49015e-06    7.0386897e-05    5.44954e-06    7.1823475e-05    5.49945e-06        -1.26%      0.76%
         545         550       8.2253280e-05    6.07777e-06    8.1453793e-05    6.05079e-06    8.2601249e-05    6.06892e-06        -0.97%      0.42%
         550         555       8.2793491e-05    5.49409e-06    8.1279706e-05    5.38490e-06    8.3970025e-05    5.58535e-06        -1.83%      1.42%
         555         560       8.4164136e-05    6.79148e-06    8.2742760e-05    6.63116e-06    8.5228606e-05    6.93597e-06        -1.69%      1.26%
         560         565       9.5897965e-05    7.60003e-06    9.4166324e-05    7.51417e-06    9.7263211e-05    7.65116e-06        -1.81%      1.42%
         565         570       0.00011055969    1.76806e-05    0.00010690282    1.63052e-05    0.00011423225    1.93024e-05        -3.31%      3.32%
         570         575       7.3113242e-05    4.81202e-06    7.1783560e-05    4.71846e-06    7.4150249e-05    4.88905e-06        -1.82%      1.42%
         575         580       7.0153208e-05    6.10629e-06    6.8952293e-05    6.00249e-06    7.1058103e-05    6.18792e-06        -1.71%      1.29%
         580         585       7.1202755e-05    6.44286e-06    6.9665237e-05    6.25549e-06    7.2507597e-05    6.62405e-06        -2.16%      1.83%
         585         590       7.4009939e-05    1.19118e-05    7.2331369e-05    1.15030e-05    7.5448189e-05    1.23044e-05        -2.27%      1.94%
         590         595       6.8484802e-05    6.60541e-06    6.7030535e-05    6.45751e-06    6.9704061e-05    6.73416e-06        -2.12%      1.78%
         595         600       6.7040357e-05    6.17737e-06    6.5559005e-05    6.04973e-06    6.8298146e-05    6.28229e-06        -2.21%      1.88%
         600         605       6.8454407e-05    6.72657e-06    6.6612389e-05    6.43299e-06    7.0160422e-05    7.04634e-06        -2.69%      2.49%
         605         610       6.5716157e-05    6.15836e-06    6.4443450e-05    6.04312e-06    6.6738414e-05    6.25072e-06        -1.94%      1.56%
         610         615       7.4358655e-05    7.18234e-06    7.2731974e-05    7.03525e-06    7.5722393e-05    7.30228e-06        -2.19%      1.83%
         615         620       7.1453343e-05    8.99648e-06    6.9778645e-05    8.70308e-06    7.2904930e-05    9.27815e-06        -2.34%      2.03%
         620         625       0.00010483997    1.64926e-05    0.00010266934    1.61120e-05    0.00010662293    1.68201e-05        -2.07%      1.70%
         625         630       5.2079745e-05    5.81292e-06    5.1055009e-05    5.75189e-06    5.2909524e-05    5.84309e-06        -1.97%      1.59%
         630         635       5.0174797e-05    5.52071e-06    4.9104099e-05    5.41838e-06    5.1071438e-05    5.60275e-06        -2.13%      1.79%
         635         640       5.6346298e-05    5.21051e-06    5.4936983e-05    5.07596e-06    5.7599222e-05    5.33195e-06        -2.50%      2.22%
         640         645       5.9105503e-05    1.11393e-05    5.7504788e-05    1.08787e-05    6.0566283e-05    1.13641e-05        -2.71%      2.47%
         645         650       6.3744669e-05    7.37866e-06    6.2014195e-05    7.18670e-06    6.5316403e-05    7.54987e-06        -2.71%      2.47%
         650         655       6.7230158e-05    7.57542e-06    6.5413995e-05    7.41616e-06    6.8894591e-05    7.71207e-06        -2.70%      2.48%
         655         660       5.8161218e-05    7.28361e-06    5.6844561e-05    7.14487e-06    5.9285888e-05    7.39287e-06        -2.26%      1.93%
         660         665       3.9155765e-05    4.29101e-06    3.8142966e-05    4.19200e-06    4.0067375e-05    4.37648e-06        -2.59%      2.33%
         665         670       4.8379091e-05    5.52186e-06    4.7179911e-05    5.38162e-06    4.9439541e-05    5.64795e-06        -2.48%      2.19%
         670         675       5.8390985e-05    6.86256e-06    5.6517957e-05    6.60384e-06    6.0175484e-05    7.11873e-06        -3.21%      3.06%
         675         680       3.9574578e-05    4.85705e-06    3.7995752e-05    4.55258e-06    4.1192723e-05    5.20253e-06        -3.99%      4.09%
         680         685       6.4031450e-05    1.09741e-05    6.2557228e-05    1.07796e-05    6.5234483e-05    1.11050e-05        -2.30%      1.88%
         685         690       4.3262977e-05    7.15336e-06    4.2104051e-05    7.02982e-06    4.4320011e-05    7.24531e-06        -2.68%      2.44%
         690         695       3.4504566e-05    4.24997e-06    3.3354449e-05    4.10019e-06    3.5618269e-05    4.40047e-06        -3.33%      3.23%
         695         700       4.5468242e-05    5.47311e-06    4.4134902e-05    5.30381e-06    4.6704014e-05    5.63208e-06        -2.93%      2.72%
         700         705       6.3361630e-05    6.88365e-06    6.1763051e-05    6.73275e-06    6.4786081e-05    7.01148e-06        -2.52%      2.25%
         705         710       4.6289521e-05    1.00224e-05    4.4428228e-05    9.47854e-06    4.8170333e-05    1.06003e-05        -4.02%      4.06%
         710         715       4.3854026e-05    8.12029e-06    4.2646126e-05    7.89811e-06    4.4952360e-05    8.32248e-06        -2.75%      2.50%
         715         720       4.3797537e-05    8.99200e-06    4.2666910e-05    8.87017e-06    4.4814026e-05    9.07110e-06        -2.58%      2.32%
         720         725       2.6098436e-05    3.31076e-06    2.5122378e-05    3.17231e-06    2.7072021e-05    3.45695e-06        -3.74%      3.73%
         725         730       4.1442921e-05    8.40123e-06    3.9983662e-05    8.07300e-06    4.2866135e-05    8.72693e-06        -3.52%      3.43%
         730         735       5.5101723e-05    1.01816e-05    5.2615260e-05    9.56761e-06    5.7664536e-05    1.08439e-05        -4.51%      4.65%
         735         740       4.8661069e-05    9.02793e-06    4.6662750e-05    8.45411e-06    5.0708183e-05    9.66730e-06        -4.11%      4.21%
         740         745       3.7623348e-05    4.79293e-06    3.6338602e-05    4.62435e-06    3.8874927e-05    4.95915e-06        -3.41%      3.33%
         745         750       3.2202586e-05    6.15589e-06    3.0908614e-05    5.88499e-06    3.3513276e-05    6.43435e-06        -4.02%      4.07%
         750         755       4.2590199e-05    5.68689e-06    4.1228657e-05    5.50252e-06    4.3886105e-05    5.86333e-06        -3.20%      3.04%
         755         760       3.5775934e-05    6.51151e-06    3.4461720e-05    6.17124e-06    3.7076024e-05    6.87158e-06        -3.67%      3.63%
         760         765       2.2372498e-05    3.01794e-06    2.1606030e-05    2.92410e-06    2.3119388e-05    3.10730e-06        -3.43%      3.34%
         765         770       3.1612009e-05    4.42925e-06    3.0874260e-05    4.36490e-06    3.2255716e-05    4.48929e-06        -2.33%      2.04%
         770         775       3.9270092e-05    7.40047e-06    3.8013177e-05    7.19032e-06    4.0468748e-05    7.59383e-06        -3.20%      3.05%
         775         780       2.0062135e-05    2.83580e-06    1.9429526e-05    2.75347e-06    2.0663045e-05    2.91221e-06        -3.15%      3.00%
         780         785       3.2738520e-05    5.60244e-06    3.1576108e-05    5.43697e-06    3.3887368e-05    5.76107e-06        -3.55%      3.51%
         785         790       2.3638841e-05    3.67820e-06    2.2827696e-05    3.58002e-06    2.4432400e-05    3.76764e-06        -3.43%      3.36%
         790         795       2.5940612e-05    3.56802e-06    2.4961004e-05    3.43754e-06    2.6920691e-05    3.69966e-06        -3.78%      3.78%
         795         800       2.5785567e-05    5.30383e-06    2.4939955e-05    5.19613e-06    2.6602459e-05    5.39195e-06        -3.28%      3.17%
         800         805       3.2078313e-05    4.90387e-06    3.0979766e-05    4.74644e-06    3.3146326e-05    5.05512e-06        -3.42%      3.33%
         805         810       2.6347304e-05    8.97231e-06    2.5313199e-05    8.60512e-06    2.7383900e-05    9.34145e-06        -3.92%      3.93%
         810         815       2.4720648e-05    3.53964e-06    2.3727035e-05    3.39339e-06    2.5736964e-05    3.69352e-06        -4.02%      4.11%
         815         820       2.6287615e-05    4.89774e-06    2.5166844e-05    4.67892e-06    2.7437015e-05    5.12405e-06        -4.26%      4.37%
         820         825       1.6018073e-05    2.75382e-06    1.5341815e-05    2.64251e-06    1.6709693e-05    2.86652e-06        -4.22%      4.32%
         825         830       1.9813603e-05    5.88392e-06    1.8935583e-05    5.63918e-06    2.0717227e-05    6.12925e-06        -4.43%      4.56%
         830         835       2.4299759e-05    4.37266e-06    2.3374471e-05    4.21757e-06    2.5224070e-05    4.52521e-06        -3.81%      3.80%
         835         840       1.5385215e-05    2.05433e-06    1.4634658e-05    1.95409e-06    1.6177784e-05    2.16139e-06        -4.88%      5.15%
         840         845       2.5481056e-05    4.18104e-06    2.4535354e-05    4.04139e-06    2.6421418e-05    4.31652e-06        -3.71%      3.69%
         845         850       1.6278850e-05    2.89035e-06    1.5569706e-05    2.75773e-06    1.7008258e-05    3.02756e-06        -4.36%      4.48%
         850         855       3.0028619e-05    6.41462e-06    2.8974543e-05    6.23876e-06    3.1062213e-05    6.57557e-06        -3.51%      3.44%
         855         860       3.3931361e-05    7.32471e-06    3.2785042e-05    7.07495e-06    3.5036137e-05    7.57053e-06        -3.38%      3.26%
         860         865       1.4998587e-05    2.38461e-06    1.4421918e-05    2.30406e-06    1.5574604e-05    2.46274e-06        -3.84%      3.84%
         865         870       1.9325955e-05    3.88536e-06    1.8476323e-05    3.71649e-06    2.0205247e-05    4.06069e-06        -4.40%      4.55%
         870         875       2.7285690e-05    4.99932e-06    2.5963389e-05    4.75554e-06    2.8677864e-05    5.25795e-06        -4.85%      5.10%
         875         880       1.4752222e-05    2.15142e-06    1.4174880e-05    2.07157e-06    1.5331730e-05    2.23094e-06        -3.91%      3.93%
         880         885       8.5512050e-06    1.54410e-06    8.1448086e-06    1.47293e-06    8.9776867e-06    1.61841e-06        -4.75%      4.99%
         885         890       1.8344486e-05    2.87640e-06    1.7497833e-05    2.73557e-06    1.9220540e-05    3.02432e-06        -4.62%      4.78%
         890         895       1.9672686e-05    3.02953e-06    1.8768920e-05    2.88634e-06    2.0610968e-05    3.17988e-06        -4.59%      4.77%
         895         900       1.0105633e-05    1.85282e-06    9.6765861e-06    1.78009e-06    1.0545067e-05    1.92620e-06        -4.25%      4.35%
         900         905       2.3889594e-05    9.26917e-06    2.2061549e-05    8.35620e-06    2.5978153e-05    1.03471e-05        -7.65%      8.74%
         905         910       1.4361654e-05    2.43314e-06    1.3762715e-05    2.33639e-06    1.4971803e-05    2.53097e-06        -4.17%      4.25%
         910         915       2.7545240e-05    5.46494e-06    2.5811350e-05    5.07183e-06    2.9452166e-05    5.90734e-06        -6.29%      6.92%
         915         920       1.0525495e-05    2.57596e-06    9.9730422e-06    2.44063e-06    1.1115266e-05    2.72066e-06        -5.25%      5.60%
         920         925       1.9240450e-05    3.75070e-06    1.8461232e-05    3.61662e-06    2.0029717e-05    3.88227e-06        -4.05%      4.10%
         925         930       2.7518109e-05    5.29897e-06    2.6242199e-05    5.07581e-06    2.8851562e-05    5.52955e-06        -4.64%      4.85%
         930         935       1.5911639e-05    3.18748e-06    1.5084165e-05    3.02170e-06    1.6792061e-05    3.36710e-06        -5.20%      5.53%
         935         940       1.0634140e-05    1.95605e-06    1.0142181e-05    1.87044e-06    1.1147013e-05    2.04443e-06        -4.63%      4.82%
         940         945       1.5046577e-05    3.54030e-06    1.4351310e-05    3.37327e-06    1.5769416e-05    3.71420e-06        -4.62%      4.80%
         945         950       2.2569696e-05    3.68450e-06    2.1486580e-05    3.51966e-06    2.3708694e-05    3.85512e-06        -4.80%      5.05%
         950         955       1.9671000e-05    6.69614e-06    1.8270693e-05    6.17786e-06    2.1258036e-05    7.29147e-06        -7.12%      8.07%
         955         960       1.9836036e-05    6.17222e-06    1.8931197e-05    5.92738e-06    2.0773102e-05    6.41751e-06        -4.56%      4.72%
         960         965       1.0040611e-05    1.96840e-06    9.5702694e-06    1.87920e-06    1.0529854e-05    2.06053e-06        -4.68%      4.87%
         965         970       1.1965093e-05    2.23758e-06    1.1391313e-05    2.14110e-06    1.2567377e-05    2.33719e-06        -4.80%      5.03%
         970         975       1.0696100e-05    1.88073e-06    1.0112572e-05    1.77764e-06    1.1327966e-05    1.99464e-06        -5.46%      5.91%
         975         980       7.1239573e-06    1.47607e-06    6.6675494e-06    1.36201e-06    7.6319039e-06    1.60904e-06        -6.41%      7.13%
         980         985       9.3456963e-06    1.84604e-06    8.8910465e-06    1.76324e-06    9.8239410e-06    1.93169e-06        -4.86%      5.12%
         985         990       9.9195138e-06    2.52432e-06    9.4089912e-06    2.40485e-06    1.0462559e-05    2.64924e-06        -5.15%      5.47%
         990         995       6.4599679e-06    1.38311e-06    6.1374052e-06    1.31917e-06    6.8005059e-06    1.44983e-06        -4.99%      5.27%
         995        1000       1.3812536e-05    3.43531e-06    1.3142283e-05    3.27927e-06    1.4517686e-05    3.59777e-06        -4.85%      5.11%
