#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.043942628    0.000333349      0.039641998    0.000300535      0.047770797    0.000362943        -9.79%      8.71%
         165         170         0.041517151    0.000312127      0.037547830    0.000282638      0.045036410    0.000338399        -9.56%      8.48%
         170         175         0.040693254    0.000281720      0.036849102    0.000255186      0.044094014    0.000305504        -9.45%      8.36%
         175         180         0.043972862    0.000456814      0.039869315    0.000408817      0.047594225    0.000501530        -9.33%      8.24%
         180         185         0.073748735    0.000404601      0.066921627    0.000367957      0.079761759    0.000437323        -9.26%      8.15%
         185         190          0.12055789    0.000518472       0.10954816    0.000472617       0.13022906    0.000559297        -9.13%      8.02%
         190         195          0.14516526    0.000579406       0.13210448    0.000529188       0.15660597    0.000624052        -9.00%      7.88%
         195         200          0.15037226    0.000576090       0.13715159    0.000527030       0.16190759    0.000619572        -8.79%      7.67%
         200         205          0.14833918    0.000578732       0.13555377    0.000530777       0.15945557    0.000621037        -8.62%      7.49%
         205         210          0.14314763    0.000560716       0.13107306    0.000515470       0.15360859    0.000600402        -8.44%      7.31%
         210         215          0.13688280    0.000552548       0.12559282    0.000509149       0.14662543    0.000590514        -8.25%      7.12%
         215         220          0.12873617    0.000536775       0.11831962    0.000495238       0.13769486    0.000573007        -8.09%      6.96%
         220         225          0.12125305    0.000520764       0.11162287    0.000481007       0.12950858    0.000555421        -7.94%      6.81%
         225         230          0.11190491    0.000493301       0.10318836    0.000456424       0.11935138    0.000525317        -7.79%      6.65%
         230         235          0.10561636    0.000480748      0.097550051    0.000445550       0.11248355    0.000511197        -7.64%      6.50%
         235         240         0.097754333    0.000462125      0.090464954    0.000429255       0.10393526    0.000490421        -7.46%      6.32%
         240         245         0.091127171    0.000460769      0.084480948    0.000428977      0.096740775    0.000487948        -7.29%      6.16%
         245         250         0.085015676    0.000447634      0.078909438    0.000416690      0.090157661    0.000474198        -7.18%      6.05%
         250         255         0.078426060    0.000431386      0.072933640    0.000400807      0.083030000    0.000457927        -7.00%      5.87%
         255         260         0.074258942    0.000412926      0.069190490    0.000385674      0.078489045    0.000436089        -6.83%      5.70%
         260         265         0.069151377    0.000407300      0.064505137    0.000381326      0.073017637    0.000429196        -6.72%      5.59%
         265         270         0.065373637    0.000413171      0.061092822    0.000388196      0.068919549    0.000434051        -6.55%      5.42%
         270         275         0.060977116    0.000389797      0.057012661    0.000365288      0.064256254    0.000410619        -6.50%      5.38%
         275         280         0.057248391    0.000373433      0.053636496    0.000351002      0.060219204    0.000392201        -6.31%      5.19%
         280         285         0.053197472    0.000361237      0.049894527    0.000339957      0.055906006    0.000378945        -6.21%      5.09%
         285         290         0.049661026    0.000360322      0.046651471    0.000339617      0.052118349    0.000377605        -6.06%      4.95%
         290         295         0.046756525    0.000341822      0.043994921    0.000322701      0.048999300    0.000357603        -5.91%      4.80%
         295         300         0.043944460    0.000332892      0.041401486    0.000314813      0.046001895    0.000347652        -5.79%      4.68%
         300         305         0.041176497    0.000317665      0.038820312    0.000300150      0.043078817    0.000332115        -5.72%      4.62%
         305         310         0.038667492    0.000305786      0.036526336    0.000289614      0.040384460    0.000318965        -5.54%      4.44%
         310         315         0.036507155    0.000308720      0.034524118    0.000293148      0.038091726    0.000321262        -5.43%      4.34%
         315         320         0.034537593    0.000304329      0.032700734    0.000289397      0.035998868    0.000316328        -5.32%      4.23%
         320         325         0.032940361    0.000306743      0.031228610    0.000291793      0.034295724    0.000318777        -5.20%      4.11%
         325         330         0.030558122    0.000278803      0.029022330    0.000265560      0.031765593    0.000289287        -5.03%      3.95%
         330         335         0.028874959    0.000276041      0.027455360    0.000263473      0.029985746    0.000285985        -4.92%      3.85%
         335         340         0.027307633    0.000258646      0.025986882    0.000246585      0.028336950    0.000268249        -4.84%      3.77%
         340         345         0.026510858    0.000268865      0.025230359    0.000256479      0.027508771    0.000278725        -4.83%      3.76%
         345         350         0.024891479    0.000271660      0.023752383    0.000260641      0.025769005    0.000280184        -4.58%      3.53%
         350         355         0.023312946    0.000250574      0.022259756    0.000239961      0.024122042    0.000258903        -4.52%      3.47%
         355         360         0.022031785    0.000237010      0.021038766    0.000226665      0.022793613    0.000245151        -4.51%      3.46%
         360         365         0.021242929    0.000243132      0.020329764    0.000233662      0.021936235    0.000250382        -4.30%      3.26%
         365         370         0.020014563    0.000246738      0.019183655    0.000238015      0.020639994    0.000253254        -4.15%      3.12%
         370         375         0.018619426    0.000219266      0.017875178    0.000211266      0.019174340    0.000225233        -4.00%      2.98%
         375         380         0.018202346    0.000222645      0.017444800    0.000213759      0.018772699    0.000229563        -4.16%      3.13%
         380         385         0.016512120    0.000202273      0.015854798    0.000194625      0.017001705    0.000208124        -3.98%      2.97%
         385         390         0.016229151    0.000220133      0.015603718    0.000211912      0.016690838    0.000226412        -3.85%      2.84%
         390         395         0.015126778    0.000203470      0.014561676    0.000196444      0.015540622    0.000208655        -3.74%      2.74%
         395         400         0.014543201    0.000200216      0.014012445    0.000193277      0.014929693    0.000205435        -3.65%      2.66%
         400         405         0.014477156    0.000205303      0.013974221    0.000198972      0.014838044    0.000209800        -3.47%      2.49%
         405         410         0.013646984    0.000207477      0.013179171    0.000200619      0.013981483    0.000212531        -3.43%      2.45%
         410         415         0.012713294    0.000190953      0.012300236    0.000185981      0.013004078    0.000194309        -3.25%      2.29%
         415         420         0.012105767    0.000176483      0.011711446    0.000171023      0.012383424    0.000180454        -3.26%      2.29%
         420         425         0.011396659    0.000193720      0.011044361    0.000189820      0.011640897    0.000196160        -3.09%      2.14%
         425         430         0.010230403    0.000163818     0.0099258503    0.000159390      0.010438471    0.000166789        -2.98%      2.03%
         430         435         0.010829885    0.000172922      0.010509567    0.000168261      0.011048148    0.000176100        -2.96%      2.02%
         435         440         0.010332243    0.000174768      0.010049833    0.000170741      0.010519417    0.000177322        -2.73%      1.81%
         440         445        0.0098351574    0.000166137     0.0095507262    0.000160989      0.010027413    0.000169944        -2.89%      1.95%
         445         450        0.0093398965    0.000158847     0.0090772797    0.000154602     0.0095160306    0.000161826        -2.81%      1.89%
         450         455        0.0090274128    0.000161438     0.0087900123    0.000157648     0.0091824398    0.000163861        -2.63%      1.72%
         455         460        0.0082631449    0.000157787     0.0080516728    0.000154995     0.0083999532    0.000159497        -2.56%      1.66%
         460         465        0.0084516898    0.000170465     0.0082463388    0.000167141     0.0085814332    0.000172448        -2.43%      1.54%
         465         470        0.0076941292    0.000146723     0.0075035351    0.000143294     0.0078155993    0.000148978        -2.48%      1.58%
         470         475        0.0076719743    0.000137096     0.0074944039    0.000133646     0.0077816850    0.000139471        -2.31%      1.43%
         475         480        0.0075711708    0.000176074     0.0074126237    0.000174250     0.0076647065    0.000176757        -2.09%      1.24%
         480         485        0.0074176546    0.000165937     0.0072722593    0.000163483     0.0075001801    0.000167124        -1.96%      1.11%
         485         490        0.0065587304    0.000135320     0.0064209974    0.000132849     0.0066398262    0.000136741        -2.10%      1.24%
         490         495        0.0061290316    0.000127205     0.0060008864    0.000124902     0.0062042689    0.000128601        -2.09%      1.23%
         495         500        0.0062963626    0.000132462     0.0061786914    0.000130590     0.0063612168    0.000133385        -1.87%      1.03%
