#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          58          60          0.18336697     0.00141317       0.15821312     0.00121712       0.20716747     0.00160115       -13.72%     12.98%
          60          62          0.19093371     0.00161914       0.16490055     0.00139683       0.21553971     0.00183139       -13.63%     12.89%
          62          64          0.19133027     0.00171886       0.16512694     0.00148141       0.21611629     0.00194589       -13.70%     12.95%
          64          66          0.18610473     0.00204935       0.16078708     0.00177157       0.21003307     0.00231298       -13.60%     12.86%
          66          68          0.17222214     0.00180788       0.14892256     0.00156311       0.19422756     0.00204134       -13.53%     12.78%
          68          70          0.15113259     0.00159421       0.13098114     0.00137527       0.17012663     0.00180335       -13.33%     12.57%
          70          72          0.12983061     0.00238681       0.11274832     0.00206597       0.14590649     0.00269060       -13.16%     12.38%
          72          74         0.093335711     0.00134150      0.081653927     0.00115569       0.10426294     0.00152037       -12.52%     11.71%
          74          76         0.063722358    0.000862120      0.056548284    0.000747838      0.070327824    0.000970440       -11.26%     10.37%
          76          78         0.051741794    0.000566739      0.046630647    0.000493749      0.056356318    0.000636422        -9.88%      8.92%
          78          80         0.053827003    0.000423730      0.049114617    0.000372966      0.057994973    0.000472665        -8.75%      7.74%
          80          82         0.067856442    0.000509911      0.062264355    0.000433977      0.072748344    0.000589538        -8.24%      7.21%
          82          84         0.098339967    0.000552026      0.090787650    0.000511074       0.10486015    0.000590008        -7.68%      6.63%
          84          86          0.16570908    0.000797133       0.15337659    0.000733153       0.17628679    0.000855343        -7.44%      6.38%
          86          88          0.34751967     0.00122316       0.32256934     0.00114176       0.36877972     0.00129499        -7.18%      6.12%
          88          90           1.1062335     0.00258317        1.0275929     0.00241323        1.1730862     0.00273143        -7.11%      6.04%
          90          92           3.4438762     0.00504093        3.2021892     0.00470878        3.6488570     0.00533068        -7.02%      5.95%
          92          94           1.5245175     0.00326014        1.4184896     0.00305235        1.6143146     0.00344130        -6.95%      5.89%
          94          96          0.44439549     0.00177691       0.41387816     0.00166957       0.47018383     0.00186917        -6.87%      5.80%
          96          98          0.20264130     0.00119703       0.18869251     0.00112165       0.21444047     0.00126298        -6.88%      5.82%
          98         100          0.11848415    0.000927877       0.11041509    0.000875250       0.12530229    0.000973544        -6.81%      5.75%
         100         102         0.078982722    0.000788239      0.073619821    0.000717091      0.083515002    0.000859877        -6.79%      5.74%
         102         104         0.055424344    0.000657626      0.051725793    0.000611858      0.058536055    0.000697902        -6.67%      5.61%
         104         106         0.041957392    0.000461535      0.039156635    0.000434553      0.044314149    0.000484648        -6.68%      5.62%
         106         108         0.033202260    0.000398036      0.031019447    0.000375394      0.035034358    0.000417346        -6.57%      5.52%
         108         110         0.027691216    0.000376168      0.025872577    0.000355281      0.029220542    0.000394460        -6.57%      5.52%
         110         112         0.022556341    0.000311176      0.021065856    0.000294305      0.023808618    0.000325657        -6.61%      5.55%
         112         114         0.019458739    0.000266442      0.018170050    0.000249720      0.020540841    0.000281056        -6.62%      5.56%
         114         116         0.017270435    0.000387809      0.016120130    0.000356503      0.018238647    0.000416001        -6.66%      5.61%
         116         118         0.014869235    0.000236700      0.013929399    0.000222960      0.015654518    0.000248636        -6.32%      5.28%
         118         120         0.013923485    0.000277286      0.013008976    0.000257719      0.014691245    0.000294658        -6.57%      5.51%
         120         122         0.011539563    0.000188828      0.010787344    0.000175291      0.012168808    0.000201054        -6.52%      5.45%
         122         124         0.010841432    0.000190552      0.010156055    0.000180511      0.011412173    0.000199053        -6.32%      5.26%
         124         126         0.010972458    0.000414289      0.010278848    0.000376093      0.011552239    0.000448503        -6.32%      5.28%
         126         128        0.0094567495    0.000191163     0.0088668531    0.000180087     0.0099476523    0.000200756        -6.24%      5.19%
         128         130        0.0085828669    0.000199519     0.0080698905    0.000190946     0.0090062583    0.000206496        -5.98%      4.93%
         130         132        0.0076565581    0.000184747     0.0071812072    0.000172183     0.0080519203    0.000195653        -6.21%      5.16%
         132         134        0.0076130277    0.000201908     0.0071425686    0.000187714     0.0080039868    0.000214343        -6.18%      5.14%
         134         136        0.0066929624    0.000123105     0.0062812033    0.000115408     0.0070341990    0.000129740        -6.15%      5.10%
         136         138        0.0066750678    0.000167594     0.0062644839    0.000155188     0.0070160423    0.000178522        -6.15%      5.11%
         138         140        0.0062528695    0.000140582     0.0058923401    0.000133258     0.0065489610    0.000146876        -5.77%      4.74%
         140         142        0.0057709004    0.000148040     0.0054308506    0.000139998     0.0060514613    0.000154950        -5.89%      4.86%
         142         144        0.0050960258    0.000119057     0.0047990798    0.000113211     0.0053396262    0.000124078        -5.83%      4.78%
         144         146        0.0050185984    0.000130561     0.0047298116    0.000122610     0.0052557595    0.000137489        -5.75%      4.73%
         146         148        0.0044804375    9.33391e-05     0.0042256973    8.80383e-05     0.0046886904    9.78858e-05        -5.69%      4.65%
         148         150        0.0044987224    0.000101810     0.0042531121    9.79888e-05     0.0046984929    0.000104907        -5.46%      4.44%
         150         152        0.0044129401    0.000115002     0.0041659467    0.000108936     0.0046147374    0.000120188        -5.60%      4.57%
         152         154        0.0041661706    0.000103724     0.0039352894    9.77382e-05     0.0043542180    0.000108824        -5.54%      4.51%
         154         156        0.0038558511    0.000107386     0.0036493006    0.000102714     0.0040229394    0.000111283        -5.36%      4.33%
         156         158        0.0038106080    0.000113566     0.0036067697    0.000109764     0.0039758332    0.000116687        -5.35%      4.34%
         158         160        0.0036497929    9.16653e-05     0.0034538307    8.76994e-05     0.0038084328    9.49303e-05        -5.37%      4.35%
         160         162        0.0033947684    9.08462e-05     0.0032074912    8.56194e-05     0.0035468764    9.53041e-05        -5.52%      4.48%
         162         164        0.0032075070    7.93658e-05     0.0030431524    7.69121e-05     0.0033395303    8.12941e-05        -5.12%      4.12%
         164         166        0.0032128294    8.80855e-05     0.0030403738    8.40800e-05     0.0033522161    9.14281e-05        -5.37%      4.34%
         166         168        0.0030122350    6.69191e-05     0.0028578099    6.42539e-05     0.0031361535    6.90829e-05        -5.13%      4.11%
         168         170        0.0029985441    0.000102480     0.0028456113    9.92854e-05     0.0031211959    0.000105073        -5.10%      4.09%
         170         172        0.0027395906    8.17467e-05     0.0026011937    7.92322e-05     0.0028502597    8.36501e-05        -5.05%      4.04%
         172         174        0.0027726282    8.35967e-05     0.0026412163    8.22938e-05     0.0028767838    8.45048e-05        -4.74%      3.76%
         174         176        0.0024534405    5.99732e-05     0.0023246683    5.68616e-05     0.0025567084    6.26345e-05        -5.25%      4.21%
         176         178        0.0025553281    7.23990e-05     0.0024279029    6.96939e-05     0.0026569195    7.45510e-05        -4.99%      3.98%
         178         180        0.0023492988    6.95750e-05     0.0022352661    6.78133e-05     0.0024397689    7.08992e-05        -4.85%      3.85%
         180         182        0.0023769638    6.50843e-05     0.0022615249    6.25017e-05     0.0024685396    6.71430e-05        -4.86%      3.85%
         182         184        0.0023931180    0.000135378     0.0023105741    0.000143662     0.0024567060    0.000128332        -3.45%      2.66%
         184         186        0.0022763416    8.75304e-05     0.0021731929    8.34435e-05     0.0023573285    9.10191e-05        -4.53%      3.56%
         186         188        0.0020657872    5.67305e-05     0.0019724805    5.47358e-05     0.0021388546    5.83377e-05        -4.52%      3.54%
         188         190        0.0020169978    5.44548e-05     0.0019218292    5.25654e-05     0.0020920367    5.60184e-05        -4.72%      3.72%
         190         192        0.0019591477    6.03030e-05     0.0018713546    5.92220e-05     0.0020277408    6.10618e-05        -4.48%      3.50%
         192         194        0.0019904563    5.63128e-05     0.0018945959    5.39629e-05     0.0020661370    5.82479e-05        -4.82%      3.80%
         194         196        0.0019285945    5.92684e-05     0.0018442586    5.72373e-05     0.0019943178    6.09668e-05        -4.37%      3.41%
         196         198        0.0017637047    6.86033e-05     0.0016883233    6.69034e-05     0.0018221724    6.98130e-05        -4.27%      3.32%
         198         200        0.0018231329    5.52079e-05     0.0017414877    5.30823e-05     0.0018866885    5.68894e-05        -4.48%      3.49%
