#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95          0.10808811    0.000496875       0.10171325    0.000470235       0.11329368    0.000519311        -5.90%      4.82%
          95         100         0.090651647    0.000447299      0.085566436    0.000426783      0.094765394    0.000463830        -5.61%      4.54%
         100         105         0.075051314    0.000402257      0.071057897    0.000385017      0.078248931    0.000416036        -5.32%      4.26%
         105         110         0.064827989    0.000372419      0.061592424    0.000356986      0.067385389    0.000384585        -4.99%      3.94%
         110         115         0.053798248    0.000336323      0.051279356    0.000324036      0.055762857    0.000345869        -4.68%      3.65%
         115         120         0.046938089    0.000311534      0.044828818    0.000300414      0.048569004    0.000320048        -4.49%      3.47%
         120         125         0.039248351    0.000277716      0.037601442    0.000269040      0.040502311    0.000284149        -4.20%      3.19%
         125         130         0.034327727    0.000280504      0.033009125    0.000273702      0.035311552    0.000285206        -3.84%      2.87%
         130         135         0.029415863    0.000247892      0.028345994    0.000243403      0.030203013    0.000250854        -3.64%      2.68%
         135         140         0.025488615    0.000227790      0.024613958    0.000222173      0.026121165    0.000231684        -3.43%      2.48%
         140         145         0.022585601    0.000210243      0.021869286    0.000205701      0.023091933    0.000213241        -3.17%      2.24%
         145         150         0.019693536    0.000195505      0.019109998    0.000191448      0.020097469    0.000198083        -2.96%      2.05%
         150         155         0.017212164    0.000171617      0.016749714    0.000168559      0.017521644    0.000173480        -2.69%      1.80%
         155         160         0.015315574    0.000179769      0.014932339    0.000177188      0.015565453    0.000181132        -2.50%      1.63%
         160         165         0.013780549    0.000194027      0.013476412    0.000190946      0.013968878    0.000195758        -2.21%      1.37%
         165         170         0.011706350    0.000155350      0.011466556    0.000155087      0.011849324    0.000154867        -2.05%      1.22%
         170         175         0.010915279    0.000154227      0.010724043    0.000154037      0.011019298    0.000153620        -1.75%      0.95%
         175         180        0.0098976561    0.000144196     0.0097499229    0.000144578     0.0099690874    0.000143134        -1.49%      0.72%
         180         185        0.0090968399    0.000142144     0.0089739396    0.000141894     0.0091505902    0.000141597        -1.35%      0.59%
         185         190        0.0084814802    0.000169628     0.0084040449    0.000171723     0.0084993882    0.000166939        -0.91%      0.21%
         190         195        0.0071301160    0.000106492     0.0070529614    0.000106401     0.0071552120    0.000106010        -1.08%      0.35%
         195         200        0.0063116883    0.000103861     0.0062584539    0.000103838     0.0063207594    0.000103320        -0.84%      0.14%
         200         205        0.0058943011    0.000101849     0.0058533578    0.000102555     0.0058950667    0.000100735        -0.69%      0.01%
         205         210        0.0053347887    9.87240e-05     0.0053132212    9.95479e-05     0.0053347887    9.87240e-05        -0.40%   0.00000%
         210         215        0.0048352672    0.000108411     0.0048172835    0.000108966     0.0048352672    0.000108411        -0.37%   0.00000%
         215         220        0.0044818445    9.52553e-05     0.0044553309    9.30214e-05     0.0044819821    9.73373e-05        -0.59%     0.003%
         220         225        0.0039886806    8.60038e-05     0.0039606495    8.47510e-05     0.0039935315    8.69187e-05        -0.70%      0.12%
         225         230        0.0039745483    0.000151533     0.0039324309    0.000145459     0.0039966824    0.000157783        -1.06%      0.56%
         230         235        0.0032732420    7.52492e-05     0.0032418487    7.37020e-05     0.0032872062    7.66261e-05        -0.96%      0.43%
         235         240        0.0029391906    7.08515e-05     0.0029074653    6.96244e-05     0.0029555410    7.18233e-05        -1.08%      0.56%
         240         245        0.0028412078    7.84916e-05     0.0028102644    7.72684e-05     0.0028567294    7.94374e-05        -1.09%      0.55%
         245         250        0.0024122130    5.99595e-05     0.0023848912    5.85478e-05     0.0024270838    6.12748e-05        -1.13%      0.62%
         250         255        0.0024398307    6.68016e-05     0.0024036326    6.52126e-05     0.0024651680    6.83153e-05        -1.48%      1.04%
         255         260        0.0022483509    9.31565e-05     0.0022136246    9.14978e-05     0.0022729664    9.44360e-05        -1.54%      1.09%
         260         265        0.0022218752    8.67723e-05     0.0021780108    8.26540e-05     0.0022577492    9.12158e-05        -1.97%      1.61%
         265         270        0.0018641607    7.23837e-05     0.0018266374    6.94503e-05     0.0018950676    7.54271e-05        -2.01%      1.66%
         270         275        0.0016623267    5.81993e-05     0.0016247981    5.56054e-05     0.0016947927    6.09440e-05        -2.26%      1.95%
         275         280        0.0017310776    7.54144e-05     0.0016862103    7.09558e-05     0.0017720228    8.03992e-05        -2.59%      2.37%
         280         285        0.0014111616    3.90642e-05     0.0013808091    3.79756e-05     0.0014366251    4.00831e-05        -2.15%      1.80%
         285         290        0.0013064501    4.44239e-05     0.0012744958    4.27057e-05     0.0013348042    4.62024e-05        -2.45%      2.17%
         290         295        0.0013307536    6.66757e-05     0.0012967760    6.34156e-05     0.0013611897    7.00913e-05        -2.55%      2.29%
         295         300        0.0012778193    5.05937e-05     0.0012429887    4.85136e-05     0.0013098103    5.27546e-05        -2.73%      2.50%
         300         305        0.0012081454    4.90686e-05     0.0011740210    4.68736e-05     0.0012399094    5.14081e-05        -2.82%      2.63%
         305         310        0.0010440583    3.91523e-05     0.0010156885    3.76953e-05     0.0010699502    4.06197e-05        -2.72%      2.48%
         310         315       0.00094668028    3.61964e-05    0.00091868426    3.47186e-05    0.00097308430    3.77280e-05        -2.96%      2.79%
         315         320       0.00093551115    4.74173e-05    0.00090594719    4.50725e-05    0.00096388072    4.99468e-05        -3.16%      3.03%
         320         325       0.00080948884    3.84152e-05    0.00078327508    3.67176e-05    0.00083479379    4.01810e-05        -3.24%      3.13%
         325         330       0.00082987199    3.74957e-05    0.00080203559    3.58314e-05    0.00085698162    3.92357e-05        -3.35%      3.27%
         330         335       0.00078804062    4.36787e-05    0.00076127963    4.17681e-05    0.00081413398    4.56572e-05        -3.40%      3.31%
         335         340       0.00067643565    2.89750e-05    0.00065515160    2.78802e-05    0.00069674608    3.00795e-05        -3.15%      3.00%
         340         345       0.00063797599    3.52880e-05    0.00061361662    3.31632e-05    0.00066266571    3.77395e-05        -3.82%      3.87%
         345         350       0.00060393582    3.06286e-05    0.00058403196    2.94560e-05    0.00062326519    3.18906e-05        -3.30%      3.20%
         350         355       0.00069906443    8.34085e-05    0.00066872169    7.70635e-05    0.00073045797    9.05764e-05        -4.34%      4.49%
         355         360       0.00051860338    2.60421e-05    0.00050001156    2.50284e-05    0.00053698187    2.70950e-05        -3.58%      3.54%
         360         365       0.00054733699    3.41341e-05    0.00052541290    3.23606e-05    0.00056948767    3.60197e-05        -4.01%      4.05%
         365         370       0.00044060990    2.21328e-05    0.00042410582    2.11621e-05    0.00045706872    2.31525e-05        -3.75%      3.74%
         370         375       0.00046167488    3.02234e-05    0.00044310864    2.86013e-05    0.00048050477    3.19848e-05        -4.02%      4.08%
         375         380       0.00050055760    4.40276e-05    0.00047843902    4.14009e-05    0.00052344620    4.69012e-05        -4.42%      4.57%
         380         385       0.00046233697    3.02390e-05    0.00044294706    2.88351e-05    0.00048208174    3.16910e-05        -4.19%      4.27%
         385         390       0.00033346735    1.89977e-05    0.00032018508    1.81891e-05    0.00034702647    1.99247e-05        -3.98%      4.07%
         390         395       0.00039208807    2.84738e-05    0.00037491155    2.70227e-05    0.00040990269    3.00616e-05        -4.38%      4.54%
         395         400       0.00036933032    2.53317e-05    0.00035264514    2.39180e-05    0.00038660104    2.68523e-05        -4.52%      4.68%
         400         405       0.00029253895    2.09615e-05    0.00027784258    1.94955e-05    0.00030822320    2.26438e-05        -5.02%      5.36%
         405         410       0.00028944625    2.02421e-05    0.00027703229    1.91631e-05    0.00030221793    2.14545e-05        -4.29%      4.41%
         410         415       0.00027582317    2.05255e-05    0.00026339549    1.94785e-05    0.00028868124    2.16354e-05        -4.51%      4.66%
         415         420       0.00026327586    1.87089e-05    0.00024983914    1.74785e-05    0.00027760023    2.00987e-05        -5.10%      5.44%
         420         425       0.00027863699    2.53324e-05    0.00026457461    2.35366e-05    0.00029357283    2.73642e-05        -5.05%      5.36%
         425         430       0.00026079950    2.73641e-05    0.00024856460    2.60345e-05    0.00027353225    2.87447e-05        -4.69%      4.88%
         430         435       0.00023505306    2.35409e-05    0.00022174559    2.16197e-05    0.00024963612    2.58455e-05        -5.66%      6.20%
         435         440       0.00025196781    1.90572e-05    0.00023774490    1.77318e-05    0.00026743634    2.05637e-05        -5.64%      6.14%
         440         445       0.00024983643    2.08054e-05    0.00023612403    1.93625e-05    0.00026466466    2.24399e-05        -5.49%      5.94%
         445         450       0.00020721875    2.19088e-05    0.00019522594    1.99845e-05    0.00022032254    2.41765e-05        -5.79%      6.32%
         450         455       0.00017307811    1.41412e-05    0.00016390652    1.33058e-05    0.00018292883    1.50651e-05        -5.30%      5.69%
         455         460       0.00016330595    1.37190e-05    0.00015419524    1.28402e-05    0.00017318332    1.46997e-05        -5.58%      6.05%
         460         465       0.00014300134    1.40165e-05    0.00013502868    1.29835e-05    0.00015162393    1.52029e-05        -5.58%      6.03%
         465         470       0.00013656780    1.16773e-05    0.00012944269    1.10370e-05    0.00014419338    1.23745e-05        -5.22%      5.58%
         470         475       0.00017460333    2.31235e-05    0.00016400732    2.11755e-05    0.00018622631    2.53733e-05        -6.07%      6.66%
         475         480       0.00013293754    1.23501e-05    0.00012524078    1.15350e-05    0.00014133516    1.32693e-05        -5.79%      6.32%
         480         485       0.00013802123    1.35282e-05    0.00012971874    1.24605e-05    0.00014719448    1.48024e-05        -6.02%      6.65%
         485         490       8.1875876e-05    6.91905e-06    7.7019850e-05    6.47761e-06    8.7212995e-05    7.41616e-06        -5.93%      6.52%
         490         495       5.6938508e-05    5.54684e-06    5.4084832e-05    5.26063e-06    5.9964288e-05    5.85438e-06        -5.01%      5.31%
         495         500       0.00013484210    1.38450e-05    0.00012681491    1.29417e-05    0.00014359029    1.48432e-05        -5.95%      6.49%
         500         505       0.00011741499    1.46205e-05    0.00011055116    1.36943e-05    0.00012486043    1.56387e-05        -5.85%      6.34%
         505         510       0.00010640918    1.43284e-05    9.9570955e-05    1.32246e-05    0.00011403394    1.56185e-05        -6.43%      7.17%
         510         515       9.5287471e-05    1.17490e-05    8.9667411e-05    1.09667e-05    0.00010141615    1.26226e-05        -5.90%      6.43%
         515         520       0.00019400161    4.76177e-05    0.00018105736    4.46243e-05    0.00020838862    5.08851e-05        -6.67%      7.42%
         520         525       9.5334457e-05    1.19918e-05    8.9456900e-05    1.12348e-05    0.00010180005    1.28281e-05        -6.17%      6.78%
         525         530       8.9149827e-05    8.88460e-06    8.3992195e-05    8.34472e-06    9.4750684e-05    9.47689e-06        -5.79%      6.28%
         530         535       6.7806713e-05    1.19247e-05    6.3405264e-05    1.09281e-05    7.2692490e-05    1.30869e-05        -6.49%      7.21%
         535         540       7.2370465e-05    8.35189e-06    6.8027738e-05    7.82526e-06    7.7125541e-05    8.93808e-06        -6.00%      6.57%
         540         545       0.00011648649    1.92241e-05    0.00010863820    1.78558e-05    0.00012524384    2.07616e-05        -6.74%      7.52%
         545         550       9.7029588e-05    1.40445e-05    9.0885273e-05    1.31312e-05    0.00010382847    1.50538e-05        -6.33%      7.01%
         550         555       6.8635763e-05    1.01852e-05    6.4267472e-05    9.49003e-06    7.3468840e-05    1.09646e-05        -6.36%      7.04%
         555         560       7.0521481e-05    1.06520e-05    6.5822401e-05    9.90142e-06    7.5755304e-05    1.14984e-05        -6.66%      7.42%
         560         565       8.3017085e-05    1.05291e-05    7.7095706e-05    9.73405e-06    8.9703429e-05    1.14399e-05        -7.13%      8.05%
         565         570       5.3139874e-05    7.61799e-06    4.9465189e-05    7.05178e-06    5.7274704e-05    8.26561e-06        -6.92%      7.78%
         570         575       4.8377743e-05    6.15997e-06    4.5069854e-05    5.71674e-06    5.2095287e-05    6.66592e-06        -6.84%      7.68%
         575         580       5.5258564e-05    1.03588e-05    5.1274239e-05    9.50219e-06    5.9754142e-05    1.13481e-05        -7.21%      8.14%
         580         585       7.8292140e-05    1.81150e-05    7.2637792e-05    1.66282e-05    8.4652501e-05    1.98213e-05        -7.22%      8.12%
         585         590       7.2355747e-05    1.23111e-05    6.7355269e-05    1.14210e-05    7.7944956e-05    1.33120e-05        -6.91%      7.72%
         590         595       5.7578329e-05    9.34956e-06    5.3190866e-05    8.48365e-06    6.2629451e-05    1.03940e-05        -7.62%      8.77%
         595         600       4.8446978e-05    7.87619e-06    4.4956691e-05    7.30939e-06    5.2423593e-05    8.53139e-06        -7.20%      8.21%
         600         605       3.0337048e-05    4.82403e-06    2.8411868e-05    4.53706e-06    3.2465935e-05    5.13881e-06        -6.35%      7.02%
         605         610       3.1848824e-05    4.70144e-06    2.9614026e-05    4.36091e-06    3.4367137e-05    5.08814e-06        -7.02%      7.91%
         610         615       3.6975155e-05    7.70391e-06    3.4052919e-05    6.93341e-06    4.0342079e-05    8.63426e-06        -7.90%      9.11%
         615         620       4.2770876e-05    1.03821e-05    3.9078856e-05    9.37449e-06    4.7095327e-05    1.15799e-05        -8.63%     10.11%
         620         625       2.7753499e-05    5.65995e-06    2.5555759e-05    5.17228e-06    3.0281466e-05    6.22696e-06        -7.92%      9.11%
         625         630       3.2616762e-05    7.87061e-06    3.0138810e-05    7.14861e-06    3.5446916e-05    8.72563e-06        -7.60%      8.68%
         630         635       3.5313138e-05    6.69943e-06    3.3070250e-05    6.27686e-06    3.7760240e-05    7.16015e-06        -6.35%      6.93%
         635         640       3.3107034e-05    6.95017e-06    3.0456693e-05    6.38134e-06    3.6160594e-05    7.60909e-06        -8.01%      9.22%
         640         645       2.7212126e-05    6.09686e-06    2.5201641e-05    5.62606e-06    2.9503106e-05    6.63570e-06        -7.39%      8.42%
         645         650       2.9980570e-05    5.35142e-06    2.7750250e-05    4.94515e-06    3.2516690e-05    5.81729e-06        -7.44%      8.46%
         650         655       3.2859507e-05    6.56154e-06    3.0470343e-05    6.10354e-06    3.5561150e-05    7.07562e-06        -7.27%      8.22%
         655         660       2.4866806e-05    3.88819e-06    2.3002972e-05    3.59482e-06    2.6989505e-05    4.22479e-06        -7.50%      8.54%
         660         665       2.3481306e-05    3.48534e-06    2.1760523e-05    3.24126e-06    2.5438967e-05    3.76072e-06        -7.33%      8.34%
         665         670       2.6453715e-05    5.21734e-06    2.4290713e-05    4.76062e-06    2.8952584e-05    5.75376e-06        -8.18%      9.45%
         670         675       4.7776184e-05    1.72345e-05    4.3817752e-05    1.57526e-05    5.2337687e-05    1.89518e-05        -8.29%      9.55%
         675         680       2.4646882e-05    6.22845e-06    2.2643793e-05    5.68251e-06    2.6952360e-05    6.86181e-06        -8.13%      9.35%
         680         685       1.1438937e-05    3.54601e-06    1.0590788e-05    3.28618e-06    1.2398228e-05    3.83916e-06        -7.41%      8.39%
         685         690       1.4041338e-05    2.95902e-06    1.2826255e-05    2.69442e-06    1.5458477e-05    3.26994e-06        -8.65%     10.09%
         690         695       1.4691363e-05    3.56676e-06    1.3459137e-05    3.22083e-06    1.6131922e-05    3.98545e-06        -8.39%      9.81%
         695         700       2.6795013e-05    6.23730e-06    2.4405230e-05    5.68660e-06    2.9607538e-05    6.88268e-06        -8.92%     10.50%
         700         705       3.2210544e-05    7.51657e-06    2.9888390e-05    6.98165e-06    3.4816482e-05    8.11466e-06        -7.21%      8.09%
         705         710       2.0522311e-05    4.48504e-06    1.8857269e-05    4.10287e-06    2.2439430e-05    4.92834e-06        -8.11%      9.34%
         710         715       8.3658288e-06    1.67253e-06    7.7203862e-06    1.54856e-06    9.1013574e-06    1.81297e-06        -7.72%      8.79%
         715         720       1.0753226e-05    2.96988e-06    9.6748744e-06    2.64663e-06    1.2045789e-05    3.36194e-06       -10.03%     12.02%
         720         725       2.7552492e-05    1.23367e-05    2.5095316e-05    1.11315e-05    3.0432286e-05    1.37649e-05        -8.92%     10.45%
         725         730       8.1565233e-06    2.20732e-06    7.5396014e-06    2.03316e-06    8.8588328e-06    2.40714e-06        -7.56%      8.61%
         730         735       5.5974895e-06    1.61636e-06    5.1762905e-06    1.51012e-06    6.0772174e-06    1.73472e-06        -7.52%      8.57%
         735         740       1.3823322e-05    3.68804e-06    1.2620401e-05    3.35045e-06    1.5228850e-05    4.08521e-06        -8.70%     10.17%
         740         745       1.6567215e-05    4.71863e-06    1.5217484e-05    4.33205e-06    1.8121452e-05    5.16360e-06        -8.15%      9.38%
         745         750       6.6746243e-06    1.64803e-06    6.0698636e-06    1.49013e-06    7.3969866e-06    1.84128e-06        -9.06%     10.82%
         750         755       9.3082849e-06    2.60336e-06    8.4662105e-06    2.35447e-06    1.0288668e-05    2.89762e-06        -9.05%     10.53%
         755         760       4.1187528e-06    1.24491e-06    3.7740559e-06    1.15031e-06    4.5224402e-06    1.35460e-06        -8.37%      9.80%
         760         765       2.7661534e-06    7.24607e-07    2.5190293e-06    6.62572e-07    3.0613277e-06    7.98833e-07        -8.93%     10.67%
         765         770       2.5998351e-06    9.08345e-07    2.3809404e-06    8.26847e-07    2.8529817e-06    1.00350e-06        -8.42%      9.74%
         770         775       1.5208621e-05    6.68543e-06    1.3995517e-05    6.15467e-06    1.6596559e-05    7.29085e-06        -7.98%      9.13%
         775         780       1.6117648e-05    6.54359e-06    1.4677126e-05    5.95688e-06    1.7798151e-05    7.22653e-06        -8.94%     10.43%
         780         785       2.3366042e-05    1.01874e-05    2.1406714e-05    9.45537e-06    2.5664139e-05    1.10195e-05        -8.39%      9.84%
         785         790       1.3470510e-05    4.60836e-06    1.2097340e-05    4.08290e-06    1.5122721e-05    5.25435e-06       -10.19%     12.27%
         790         795       9.9051456e-06    3.62103e-06    9.0387305e-06    3.28988e-06    1.0915089e-05    4.00910e-06        -8.75%     10.20%
         795         800       6.3606716e-06    2.65290e-06    5.8379039e-06    2.43742e-06    6.9621666e-06    2.90022e-06        -8.22%      9.46%
         800         805       2.6820943e-05    7.71563e-06    2.4399311e-05    7.05702e-06    2.9676534e-05    8.48378e-06        -9.03%     10.65%
         805         810       4.4936534e-07    1.31398e-07    4.0208161e-07    1.16750e-07    5.0656769e-07    1.49303e-07       -10.52%     12.73%
         810         815       9.0714401e-06    2.14484e-06    8.2150398e-06    1.96147e-06    1.0090908e-05    2.36094e-06        -9.44%     11.24%
         815         820       1.8950096e-05    7.44708e-06    1.7315620e-05    6.80528e-06    2.0856335e-05    8.19649e-06        -8.63%     10.06%
         820         825       3.5730609e-06    1.08807e-06    3.2611376e-06    9.95169e-07    3.9388649e-06    1.19627e-06        -8.73%     10.24%
         825         830       2.1203943e-06    8.55379e-07    1.9495496e-06    7.89031e-07    2.3193534e-06    9.31847e-07        -8.06%      9.38%
         830         835       5.0836632e-06    1.69681e-06    4.6109341e-06    1.53865e-06    5.6442280e-06    1.88458e-06        -9.30%     11.03%
         835         840       1.9640414e-06    6.87401e-07    1.7702893e-06    6.17478e-07    2.1971317e-06    7.72306e-07        -9.86%     11.87%
         840         845       1.5356292e-05    8.95081e-06    1.4089643e-05    8.24734e-06    1.6818682e-05    9.75420e-06        -8.25%      9.52%
         845         850       1.0389131e-05    5.70200e-06    9.3736963e-06    5.13656e-06    1.1589392e-05    6.37119e-06        -9.77%     11.55%
         850         855       9.3773203e-06    3.58242e-06    8.5886650e-06    3.28532e-06    1.0292594e-05    3.92725e-06        -8.41%      9.76%
         855         860       1.1847648e-05    6.27949e-06    1.0764002e-05    5.70032e-06    1.3113074e-05    6.95644e-06        -9.15%     10.68%
         860         865       4.5512550e-06    1.51984e-06    4.0930477e-06    1.36615e-06    5.0991437e-06    1.70372e-06       -10.07%     12.04%
         865         870       8.9048041e-06    3.31764e-06    7.9136700e-06    2.94354e-06    1.0116181e-05    3.77765e-06       -11.13%     13.60%
         870         875       3.0838076e-06    9.87028e-07    2.7761046e-06    8.91336e-07    3.4538261e-06    1.10270e-06        -9.98%     12.00%
         875         880       9.8831746e-06    5.33946e-06    8.7058611e-06    4.67725e-06    1.1342839e-05    6.16608e-06       -11.91%     14.77%
         880         885       1.2718566e-05    6.64506e-06    1.1586356e-05    6.06913e-06    1.4058792e-05    7.31399e-06        -8.90%     10.54%
         885         890       1.1148674e-05    5.73529e-06    9.6275626e-06    4.87950e-06    1.3080712e-05    6.83900e-06       -13.64%     17.33%
         890         895       2.5746310e-06    1.30120e-06    2.3291818e-06    1.17774e-06    2.8666678e-06    1.44795e-06        -9.53%     11.34%
         895         900       2.5371106e-06    1.38669e-06    2.2750126e-06    1.24461e-06    2.8504176e-06    1.55598e-06       -10.33%     12.35%
         900         905       2.7747477e-06    1.21377e-06    2.5003162e-06    1.09553e-06    3.1032136e-06    1.35484e-06        -9.89%     11.84%
         905         910       1.0540018e-05    4.48432e-06    9.4786440e-06    4.03657e-06    1.1805089e-05    5.01610e-06       -10.07%     12.00%
         910         915       2.0924150e-06    8.52288e-07    1.8673940e-06    7.67323e-07    2.3682887e-06    9.55289e-07       -10.75%     13.18%
         915         920       3.8075765e-06    1.98087e-06    3.4281579e-06    1.79378e-06    4.2626792e-06    2.20244e-06        -9.96%     11.95%
         920         925       2.3663933e-06    1.17028e-06    2.1110081e-06    1.04506e-06    2.6756760e-06    1.32179e-06       -10.79%     13.07%
         925         930       4.8980620e-06    1.55161e-06    4.4049636e-06    1.40133e-06    5.5032050e-06    1.74093e-06       -10.07%     12.35%
         930         935       4.6695105e-07    1.93499e-07    4.2383847e-07    1.76154e-07    5.1797294e-07    2.13989e-07        -9.23%     10.93%
         935         940       3.7922511e-06    2.26732e-06    3.4680345e-06    2.07578e-06    4.1714007e-06    2.49084e-06        -8.55%      10.0%
         940         945       1.2387120e-05    6.66165e-06    1.0700358e-05    5.69092e-06    1.4537530e-05    7.91278e-06       -13.62%     17.36%
         945         950       4.5877149e-07    1.51016e-07    4.1190582e-07    1.35056e-07    5.1507902e-07    1.70395e-07       -10.22%     12.27%
         950         955       1.3117688e-06    5.25821e-07    1.1928702e-06    4.82622e-07    1.4516784e-06    5.75749e-07        -9.06%     10.67%
         955         960       1.2026710e-06    7.34216e-07    1.0773908e-06    6.55106e-07    1.3494174e-06    8.26939e-07       -10.42%     12.20%
         960         965       1.3807424e-06    5.33128e-07    1.2360536e-06    4.82462e-07    1.5561081e-06    5.93578e-07       -10.48%     12.70%
         965         970       8.6195383e-06    5.64061e-06    7.5938146e-06    4.97392e-06    9.8792751e-06    6.45750e-06       -11.90%     14.61%
         970         975       1.6287914e-06    8.05298e-07    1.4693138e-06    7.31501e-07    1.8191555e-06    8.92418e-07        -9.79%     11.69%
         975         980       2.1427906e-06    7.41342e-07    1.9197549e-06    6.63240e-07    2.4118074e-06    8.36044e-07       -10.41%     12.55%
         980         985       1.5357564e-06    5.32453e-07    1.3675090e-06    4.77137e-07    1.7406063e-06    5.99301e-07       -10.96%     13.34%
         985         990       1.6642053e-06    5.39276e-07    1.4899614e-06    4.85378e-07    1.8756990e-06    6.04768e-07       -10.47%     12.71%
         990         995       1.0296005e-05    7.22163e-06    9.3367697e-06    6.55078e-06    1.1423197e-05    8.00934e-06        -9.32%     10.95%
         995        1000       1.3413463e-06    5.78651e-07    1.2166963e-06    5.26125e-07    1.4888511e-06    6.40595e-07        -9.29%     11.00%
