#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          66          68          0.38975752     0.00195507       0.33568015     0.00168565       0.44098512     0.00221269       -13.87%     13.14%
          68          70          0.39220666     0.00224549       0.33811316     0.00194074       0.44340226     0.00253503       -13.79%     13.05%
          70          72          0.39102275     0.00219421       0.33732064     0.00189413       0.44181807     0.00248034       -13.73%     12.99%
          72          74          0.36071452     0.00217951       0.31121722     0.00186951       0.40753863     0.00248032       -13.72%     12.98%
          74          76          0.32280708     0.00208286       0.27916381     0.00179610       0.36401500     0.00235732       -13.52%     12.77%
          76          78          0.24727712     0.00189121       0.21483469     0.00163564       0.27778835     0.00213467       -13.12%     12.34%
          78          80          0.16893504     0.00144522       0.14832722     0.00125264       0.18813217     0.00162853       -12.20%     11.36%
          80          82          0.11900065    0.000808369       0.10662888    0.000705613       0.13025996    0.000906058       -10.40%      9.46%
          82          84          0.12994978    0.000683776       0.11826249    0.000607702       0.14033161    0.000754846        -8.99%      7.99%
          84          86          0.19124200    0.000774237       0.17559914    0.000705229       0.20490790    0.000837703        -8.18%      7.15%
          86          88          0.38268450     0.00121758       0.35320112     0.00112558       0.40814854     0.00130000        -7.70%      6.65%
          88          90           1.2091890     0.00267085        1.1187529     0.00247879        1.2868553     0.00284103        -7.48%      6.42%
          90          92           3.7501795     0.00510080        3.4744858     0.00475511        3.9862279     0.00540547        -7.35%      6.29%
          92          94           1.6676533     0.00351060        1.5463236     0.00327229        1.7713657     0.00371966        -7.28%      6.22%
          94          96          0.48535207     0.00208037       0.44988740     0.00192745       0.51569328     0.00221626        -7.31%      6.25%
          96          98          0.22597450     0.00126271       0.20946614     0.00118098       0.24010032     0.00133475        -7.31%      6.25%
          98         100          0.13249812    0.000956663       0.12281489    0.000894398       0.14078808     0.00101135        -7.31%      6.26%
         100         102         0.088826676    0.000748124      0.082410311    0.000699313      0.094310500    0.000791195        -7.22%      6.17%
         102         104         0.067323802     0.00103079      0.062442517    0.000947832      0.071500162     0.00110418        -7.25%      6.20%
         104         106         0.049450561    0.000493852      0.045865750    0.000461215      0.052516477    0.000522832        -7.25%      6.20%
         106         108         0.039697909    0.000566045      0.036795047    0.000519982      0.042184377    0.000607549        -7.31%      6.26%
         108         110         0.032792092    0.000387063      0.030379389    0.000360745      0.034858101    0.000410575        -7.36%      6.30%
         110         112         0.028414169    0.000438129      0.026352186    0.000403299      0.030177465    0.000469608        -7.26%      6.21%
         112         114         0.024785454    0.000379528      0.023009574    0.000358206      0.026301344    0.000398458        -7.17%      6.12%
         114         116         0.020474553    0.000276173      0.018991233    0.000257411      0.021741854    0.000292853        -7.24%      6.19%
         116         118         0.018926884    0.000293571      0.017558746    0.000275598      0.020095355    0.000309277        -7.23%      6.17%
         118         120         0.016786549    0.000260472      0.015590316    0.000244414      0.017807472    0.000274769        -7.13%      6.08%
         120         122         0.015422226    0.000304019      0.014349410    0.000284073      0.016334399    0.000321768        -6.96%      5.91%
         122         124         0.014011885    0.000254250      0.013048735    0.000240559      0.014828884    0.000266319        -6.87%      5.83%
         124         126         0.012324523    0.000204337      0.011463065    0.000190735      0.013057083    0.000216479        -6.99%      5.94%
         126         128         0.011320711    0.000264334      0.010559432    0.000253041      0.011963686    0.000273643        -6.72%      5.68%
         128         130         0.010491784    0.000173751     0.0097596326    0.000160768      0.011112223    0.000185210        -6.98%      5.91%
         130         132        0.0097371969    0.000195723     0.0090970453    0.000186821      0.010275982    0.000203377        -6.57%      5.53%
         132         134        0.0091595611    0.000229957     0.0085306968    0.000210037     0.0096912215    0.000247652        -6.87%      5.80%
         134         136        0.0089799569    0.000241100     0.0083776151    0.000221062     0.0094887392    0.000258911        -6.71%      5.67%
         136         138        0.0083375876    0.000184757     0.0077753928    0.000172286     0.0088118163    0.000195715        -6.74%      5.69%
         138         140        0.0073554615    0.000139868     0.0068738927    0.000130336     0.0077595238    0.000148197        -6.55%      5.49%
         140         142        0.0067311150    0.000135930     0.0062696917    0.000125291     0.0071210404    0.000145363        -6.86%      5.79%
         142         144        0.0072169136    0.000207995     0.0067497195    0.000194030     0.0076086507    0.000220207        -6.47%      5.43%
         144         146        0.0063894404    0.000152689     0.0059677953    0.000143343     0.0067439835    0.000160842        -6.60%      5.55%
         146         148        0.0062519383    0.000162843     0.0058275740    0.000149410     0.0066099062    0.000174796        -6.79%      5.73%
         148         150        0.0058629306    0.000158862     0.0055018384    0.000150143     0.0061646082    0.000166811        -6.16%      5.15%
         150         152        0.0051323233    0.000111096     0.0048232880    0.000106000     0.0053883672    0.000115445        -6.02%      4.99%
         152         154        0.0052182207    0.000126051     0.0049129699    0.000122513     0.0054701485    0.000129203        -5.85%      4.83%
         154         156        0.0048096192    0.000152646     0.0045308034    0.000149772     0.0050394204    0.000155094        -5.80%      4.78%
         156         158        0.0046588116    0.000127062     0.0043882838    0.000124047     0.0048819413    0.000129564        -5.81%      4.79%
         158         160        0.0045636378    0.000100696     0.0042906497    9.55676e-05     0.0047889613    0.000104958        -5.98%      4.94%
         160         162        0.0043851710    0.000113689     0.0041258431    0.000106669     0.0045987848    0.000119689        -5.91%      4.87%
         162         164        0.0039369014    8.25684e-05     0.0037023920    7.86104e-05     0.0041302496    8.58529e-05        -5.96%      4.91%
         164         166        0.0041749651    0.000118836     0.0039475729    0.000116624     0.0043613528    0.000120825        -5.45%      4.46%
         166         168        0.0036017788    7.07881e-05     0.0033935625    6.74619e-05     0.0037727526    7.35859e-05        -5.78%      4.75%
         168         170        0.0034985095    7.13810e-05     0.0032973871    6.80589e-05     0.0036633799    7.41486e-05        -5.75%      4.71%
         170         172        0.0038573385    0.000197733     0.0036335782    0.000182386     0.0040411458    0.000211006        -5.80%      4.77%
         172         174        0.0036448801    0.000269414     0.0034243947    0.000246987     0.0038272761    0.000289087        -6.05%      5.00%
         174         176        0.0033590726    8.33353e-05     0.0031694018    7.91566e-05     0.0035138432    8.67585e-05        -5.65%      4.61%
         176         178        0.0031753628    8.94964e-05     0.0030035417    8.41854e-05     0.0033148772    9.40332e-05        -5.41%      4.39%
         178         180        0.0030540739    7.71500e-05     0.0028907874    7.39740e-05     0.0031863846    7.97672e-05        -5.35%      4.33%
         180         182        0.0028008297    5.68592e-05     0.0026495796    5.40298e-05     0.0029232456    5.91784e-05        -5.40%      4.37%
         182         184        0.0028933348    7.15138e-05     0.0027447420    6.87150e-05     0.0030130342    7.38081e-05        -5.14%      4.14%
         184         186        0.0027606688    7.49051e-05     0.0026137054    7.12009e-05     0.0028793791    7.80183e-05        -5.32%      4.30%
         186         188        0.0025817590    6.12488e-05     0.0024437043    5.79600e-05     0.0026933743    6.39984e-05        -5.35%      4.32%
         188         190        0.0026097282    6.87942e-05     0.0024784640    6.67841e-05     0.0027146747    7.03196e-05        -5.03%      4.02%
         190         192        0.0023380563    6.38414e-05     0.0022204689    6.15874e-05     0.0024320220    6.56310e-05        -5.03%      4.02%
         192         194        0.0023094645    5.45856e-05     0.0021945606    5.25934e-05     0.0024009267    5.61478e-05        -4.98%      3.96%
         194         196        0.0024037383    7.36009e-05     0.0022891521    7.30157e-05     0.0024950419    7.42603e-05        -4.77%      3.80%
         196         198        0.0021963770    5.17881e-05     0.0020888850    4.97726e-05     0.0022817274    5.33941e-05        -4.89%      3.89%
         198         200        0.0021195019    4.84395e-05     0.0020159609    4.66340e-05     0.0022016152    4.98812e-05        -4.89%      3.87%
