#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275        0.0038294430    0.000418878     0.0034817354    0.000371931     0.0042641312    0.000475803        -9.08%     11.35%
         275         280        0.0026759190    0.000306055     0.0024485828    0.000269521     0.0029631834    0.000351022        -8.50%     10.74%
         280         285        0.0017219807    0.000261895     0.0015870058    0.000235512     0.0018982545    0.000294728        -7.84%     10.24%
         285         290        0.0018329013    0.000244758     0.0016559962    0.000217738     0.0020588131    0.000278009        -9.65%     12.33%
         290         295        0.0024877614    0.000293980     0.0022511803    0.000251239     0.0027893262    0.000350460        -9.51%     12.12%
         295         300        0.0021585110    0.000224987     0.0019778612    0.000200811     0.0023881877    0.000256093        -8.37%     10.64%
         300         305        0.0016757698    0.000294989     0.0015105298    0.000260191     0.0018872560    0.000339012        -9.86%     12.62%
         305         310        0.0017679548    0.000237837     0.0016007430    0.000208410     0.0019821851    0.000274672        -9.46%     12.12%
         310         315        0.0016586861    0.000143130     0.0015092556    0.000126300     0.0018464381    0.000165043        -9.01%     11.32%
         315         320        0.0019353900    0.000224821     0.0017235882    0.000197987     0.0022038777    0.000259067       -10.94%     13.87%
         320         325        0.0011319674    0.000407365     0.0010373497    0.000357552     0.0012538820    0.000468944        -8.36%     10.77%
         325         330        0.0011130074    0.000393107     0.0010107553    0.000344836     0.0012453478    0.000452357        -9.19%     11.89%
         330         335       0.00093662198    0.000180034    0.00087726227    0.000158172     0.0010116525    0.000207072        -6.34%      8.01%
         335         340        0.0012604062    0.000126154     0.0011215433    0.000111923     0.0014389918    0.000144407       -11.02%     14.17%
         340         345       0.00087586575    0.000273062    0.00078928936    0.000236046    0.00098695464    0.000319860        -9.88%     12.68%
         345         350        0.0011972574    0.000279971     0.0010553482    0.000240740     0.0013790819    0.000330002       -11.85%     15.19%
         350         355        0.0013294604    0.000181364     0.0011971828    0.000156991     0.0014959017    0.000211935        -9.95%     12.52%
         355         360       0.00083608110    0.000143990    0.00075128110    0.000133610    0.00094413882    0.000157712       -10.14%     12.92%
         360         365       0.00085289057    0.000234157    0.00076557718    0.000209946    0.00096447962    0.000264218       -10.24%     13.08%
         365         370       0.00037061168    0.000222402    0.00034862333    0.000193957    0.00040145899    0.000257704        -5.93%      8.32%
         370         375       0.00067465861    0.000106540    0.00062013112    9.31773e-05    0.00074476794    0.000123758        -8.08%     10.39%
         375         380       0.00048738033    0.000144319    0.00044166989    0.000125310    0.00054675507    0.000168391        -9.38%     12.18%
         380         385        0.0014800822    0.000544707     0.0012730982    0.000449138     0.0017518372    0.000671783       -13.98%     18.36%
         385         390      -0.00090850243    0.000632215    -0.0011634262    0.000782392   -0.00071623922    0.000519533        28.06%    -21.16%
         390         395      -0.00023677367    0.000974048   -0.00026393159    0.000931777   -0.00019729377     0.00101868        11.47%    -16.67%
         395         400        0.0017222514    0.000891972     0.0015066188    0.000781365     0.0019911125     0.00102683       -12.52%     15.61%
         400         405       0.00022870777    0.000196399    0.00020635395    0.000172190    0.00025524913    0.000227856        -9.77%     11.60%
         405         410       0.00032975075    0.000226332    0.00027403678    0.000197281    0.00040938756    0.000263478       -16.90%     24.15%
         410         415       0.00051246016    0.000228845    0.00045708513    0.000201584    0.00058253427    0.000262041       -10.81%     13.67%
         415         420       0.00050855273    5.34022e-05    0.00044972485    4.55571e-05    0.00058369637    6.35677e-05       -11.57%     14.78%
         420         425       0.00062026175    8.00176e-05    0.00054567856    6.86262e-05    0.00071557728    9.45982e-05       -12.02%     15.37%
         425         430       0.00037017630    5.21044e-05    0.00033243050    4.54496e-05    0.00042019360    6.08984e-05       -10.20%     13.51%
         430         435       0.00037009113    8.71862e-05    0.00032876294    7.34564e-05    0.00042347449    0.000105072       -11.17%     14.42%
         435         440       0.00020140902    0.000126083    0.00019329533    0.000115559    0.00021132195    0.000139040        -4.03%      4.92%
         440         445       0.00043971454    5.89160e-05    0.00038507266    4.95805e-05    0.00051180225    7.13989e-05       -12.43%     16.39%
         445         450       0.00022725270    5.49602e-05    0.00020372089    4.72713e-05    0.00026044077    6.54186e-05       -10.35%     14.60%
         450         455       0.00028593025    5.93937e-05    0.00025295749    5.18811e-05    0.00032869888    6.94573e-05       -11.53%     14.96%
         455         460       0.00016115800    8.54516e-05    0.00014843430    7.23921e-05    0.00017709537    0.000102241        -7.90%      9.89%
         460         465       0.00032332576    0.000105806    0.00028626031    8.84768e-05    0.00037155306    0.000128467       -11.46%     14.92%
         465         470       0.00019102479    0.000158155    0.00016905966    0.000134411    0.00022033537    0.000188594       -11.50%     15.34%
         470         475       0.00033311048    8.44883e-05    0.00028721111    6.94687e-05    0.00039354520    0.000104767       -13.78%     18.14%
         475         480       0.00011315624    6.87020e-05    0.00010333406    5.97202e-05    0.00012507055    8.05583e-05        -8.68%     10.53%
         480         485       0.00021637081    6.76966e-05    0.00018810338    6.05375e-05    0.00025514643    7.74542e-05       -13.06%     17.92%
         485         490       0.00025161356    4.00850e-05    0.00022236135    3.42993e-05    0.00028896579    4.76576e-05       -11.63%     14.85%
         490         495       0.00039030308    0.000122188    0.00033275763    0.000104292    0.00046572046    0.000145150       -14.74%     19.32%
         495         500       0.00011676230    2.54934e-05    0.00010493959    2.22233e-05    0.00013194053    2.98895e-05       -10.13%     13.00%
         500         505       2.3010798e-05    0.000120717    1.4704039e-05    0.000133837    2.9809851e-05    0.000110000       -36.10%     29.55%
         505         510       0.00046318189    0.000134218    0.00039364224    0.000114014    0.00055364455    0.000160315       -15.01%     19.53%
         510         515      -4.6121772e-06    9.77218e-05   -1.5654448e-05    0.000116682    3.9264231e-06    8.29564e-05       239.42%   -185.13%
         515         520       1.6461524e-05    9.33243e-05    1.3840101e-05    7.92033e-05    2.0593973e-05    0.000111512       -15.92%     25.10%
         520         525       0.00067108833    0.000361991    0.00057396620    0.000304585    0.00079648317    0.000436177       -14.47%     18.69%
         525         530      -0.00022332685    0.000368849   -0.00028136343    0.000444202   -0.00017899851    0.000310486        25.99%    -19.85%
         530         535      -0.00022212459    0.000240710   -0.00024161618    0.000261944   -0.00020423712    0.000217932         8.78%     -8.05%
         535         540       1.8978779e-05    0.000129848    1.6518979e-05    0.000144157    2.0992117e-05    0.000118144       -12.96%     10.61%
         540         545       9.7799130e-05    1.55055e-05    8.9760790e-05    1.34664e-05    0.00010837553    1.83239e-05        -8.22%     10.81%
         545         550       9.2980292e-05    5.88088e-05    7.8616382e-05    5.36259e-05    0.00011256311    6.52094e-05       -15.45%     21.06%
         550         555       2.3833127e-05    2.35837e-05    2.2059270e-05    2.06840e-05    2.6848898e-05    2.74739e-05        -7.44%     12.65%
         555         560       5.0782722e-05    0.000116001    3.8920305e-05    0.000102714    6.8088371e-05    0.000132673       -23.36%     34.08%
         560         565      -2.0050747e-05    6.36393e-05   -2.8259565e-05    7.44148e-05   -1.3319055e-05    5.50259e-05        40.94%    -33.57%
         565         570       0.00010469067    3.18048e-05    9.1795728e-05    2.65910e-05    0.00012135012    3.86988e-05       -12.32%     15.91%
         570         575       1.8025669e-05    5.01494e-05    1.3400780e-05    6.31816e-05    2.1174954e-05    4.05676e-05       -25.66%     17.47%
         575         580       4.6126024e-05    2.20719e-05    4.1183949e-05    1.97734e-05    5.2669343e-05    2.51957e-05       -10.71%     14.19%
         580         585       9.1276149e-05    3.53081e-05    7.7486138e-05    2.97401e-05    0.00010933976    4.26663e-05       -15.11%     19.79%
         585         590      -5.5378154e-05    7.33306e-05   -7.0931369e-05    8.77546e-05   -4.3419567e-05    6.20965e-05        28.09%    -21.59%
         590         595       5.0115170e-05    1.33565e-05    4.5132279e-05    1.13230e-05    5.6624021e-05    1.60682e-05        -9.94%     12.99%
         595         600      -3.8712425e-05    3.73518e-05   -4.4261607e-05    4.15699e-05   -3.3995738e-05    3.39643e-05        14.33%    -12.18%
         600         605       8.1715715e-05    2.86855e-05    7.1849558e-05    2.42085e-05    9.5019570e-05    3.46966e-05       -12.07%     16.28%
         605         610       4.2749656e-05    4.68211e-05    4.1840359e-05    4.29442e-05    4.4390610e-05    5.13856e-05        -2.13%      3.84%
         610         615       9.7134403e-05    4.27234e-05    8.2974704e-05    3.57419e-05    0.00011584996    5.19159e-05       -14.58%     19.27%
         615         620       8.1297221e-05    1.68801e-05    6.9707322e-05    1.41043e-05    9.6665352e-05    2.06490e-05       -14.26%     18.90%
         620         625      -2.4753052e-05    9.28371e-05   -3.3472168e-05    0.000110611   -1.7904585e-05    7.89381e-05        35.22%    -27.67%
         625         630       0.00014428796    4.32894e-05    0.00011950537    3.39457e-05    0.00017944429    5.70144e-05       -17.18%     24.37%
         630         635       3.3166583e-05    1.38904e-05    2.9885365e-05    1.19029e-05    3.7423756e-05    1.65328e-05        -9.89%     12.84%
         635         640      -4.1531875e-05    7.92970e-05   -4.9316079e-05    9.38611e-05   -3.5123319e-05    6.77943e-05        18.74%    -15.43%
         640         645       5.0403158e-05    1.69450e-05    4.5624834e-05    1.44916e-05    5.6247464e-05    2.01400e-05        -9.48%     11.60%
         645         650       5.7720590e-05    1.19001e-05    5.0917913e-05    1.05919e-05    6.6627911e-05    1.36041e-05       -11.79%     15.43%
         650         655       0.00015678544    7.82930e-05    0.00013546758    6.69608e-05    0.00018370903    9.26268e-05       -13.60%     17.17%
         655         660       9.5525156e-05    3.12635e-05    8.1089943e-05    2.58309e-05    0.00011448939    3.84018e-05       -15.11%     19.85%
         660         665       1.8687376e-06    3.28928e-05   -1.4226485e-06    3.08215e-05    7.1976700e-06    3.90094e-05      -176.13%    285.16%
         665         670       6.5449778e-05    2.99028e-05    5.6955694e-05    2.58544e-05    7.6212957e-05    3.49681e-05       -12.98%     16.44%
         670         675       6.7555765e-05    1.71545e-05    5.9470315e-05    1.44165e-05    7.7949837e-05    2.08417e-05       -11.97%     15.39%
         675         680       1.5780800e-06    1.12777e-05    8.9700111e-08    1.38759e-05    2.6167355e-06    9.33879e-06       -94.32%     65.82%
         680         685       2.2401359e-05    1.33749e-05    2.0092514e-05    1.10001e-05    2.5445151e-05    1.66021e-05       -10.31%     13.59%
         685         690       2.7633870e-05    1.18891e-05    2.4833255e-05    1.00391e-05    3.1281334e-05    1.43268e-05       -10.13%     13.20%
         690         695       3.9687606e-05    2.15900e-05    3.5266655e-05    1.81078e-05    4.5473118e-05    2.62080e-05       -11.14%     14.58%
         695         700       1.7751883e-05    1.69992e-05    1.5933838e-05    1.59344e-05    1.9814598e-05    1.81776e-05       -10.24%     11.62%
         700         705       2.8775359e-05    1.75150e-05    2.6799196e-05    1.45008e-05    3.0995558e-05    2.15549e-05        -6.87%      7.72%
         705         710       4.7083761e-05    9.12893e-06    3.9210995e-05    7.36523e-06    5.7893643e-05    1.15932e-05       -16.72%     22.96%
         710         715       5.3435863e-06    9.84946e-06    4.2469494e-06    9.26368e-06    6.9731847e-06    1.04715e-05       -20.52%     30.50%
         715         720       5.2885904e-05    1.93808e-05    4.6703905e-05    1.73636e-05    6.0690933e-05    2.19332e-05       -11.69%     14.76%
         720         725      -1.6303702e-08    1.64834e-05   -1.1941627e-06    1.82638e-05    9.4776971e-07    1.50300e-05      7224.49%  -5913.22%
         725         730       2.0952779e-05    6.87730e-06    1.8367420e-05    5.74877e-06    2.4451885e-05    8.39007e-06       -12.34%     16.70%
         730         735       1.0062510e-05    1.91119e-05    8.5935412e-06    1.78599e-05    1.2080222e-05    2.05111e-05       -14.60%     20.05%
         735         740       3.8644840e-05    1.92112e-05    3.3732162e-05    1.63144e-05    4.4974855e-05    2.29382e-05       -12.71%     16.38%
         740         745       9.9128061e-06    1.50317e-05    7.4435127e-06    1.77385e-05    1.1436932e-05    1.30436e-05       -24.91%     15.38%
         745         750       5.6320947e-05    1.98430e-05    4.8177967e-05    1.67198e-05    6.6914097e-05    2.39193e-05       -14.46%     18.81%
         750         755       9.5490262e-05    4.35899e-05    7.8137540e-05    3.51949e-05    0.00011903206    5.49807e-05       -18.17%     24.65%
         755         760       2.2000208e-05    7.16635e-06    1.9119133e-05    5.88035e-06    2.5694550e-05    8.90421e-06       -13.10%     16.79%
         760         765      -4.5634179e-05    4.12972e-05   -5.9555693e-05    5.20571e-05   -3.5419224e-05    3.33595e-05        30.51%    -22.38%
         765         770      -1.8655242e-05    1.89635e-05   -2.5882917e-05    2.49405e-05   -1.3660553e-05    1.47540e-05        38.74%    -26.77%
         770         775       3.1599156e-07    4.84117e-06   -1.6700717e-07    5.34860e-06    8.4842149e-07    3.90753e-06      -152.85%    168.49%
         775         780       3.1232602e-05    8.34584e-06    2.6106271e-05    6.83260e-06    3.8060685e-05    1.03791e-05       -16.41%     21.86%
         780         785       3.3642226e-06    8.60099e-06    2.8623430e-06    8.32445e-06    3.9773951e-06    8.96101e-06       -14.92%     18.23%
         785         790       2.8391504e-05    1.99593e-05    2.2869710e-05    1.56161e-05    3.6260835e-05    2.61120e-05       -19.45%     27.72%
         790         795       0.00011357085    8.99001e-05    0.00011172441    8.41990e-05    0.00011509987    9.62574e-05        -1.63%      1.35%
         795         800       3.7921688e-05    1.52561e-05    3.1810435e-05    1.23443e-05    4.5995342e-05    1.92233e-05       -16.12%     21.29%
         800         805       6.5628007e-05    2.55186e-05    5.7539717e-05    2.32398e-05    7.6022840e-05    2.83054e-05       -12.32%     15.84%
         805         810      -6.1556276e-08    8.75725e-06   -6.9804989e-07    9.65219e-06    4.5941149e-07    8.03072e-06      1034.00%   -846.33%
         810         815       5.4918347e-06    3.49234e-06    4.3698241e-06    2.79549e-06    7.0693895e-06    4.44349e-06       -20.43%     28.73%
         815         820       1.4692862e-05    3.45142e-06    1.2791694e-05    2.87426e-06    1.7235046e-05    4.23094e-06       -12.94%     17.30%
         820         825       6.5674480e-06    3.19381e-06    5.7806693e-06    2.58861e-06    7.6261609e-06    4.03391e-06       -11.98%     16.12%
         825         830       1.3395203e-05    3.47524e-06    1.1610269e-05    2.92327e-06    1.5813477e-05    4.24364e-06       -13.33%     18.05%
         830         835       1.0472619e-05    4.88828e-06    9.4166499e-06    4.07727e-06    1.1811088e-05    6.01028e-06       -10.08%     12.78%
         835         840       1.3790454e-05    7.56907e-06    1.1237078e-05    6.03024e-06    1.7196810e-05    9.74353e-06       -18.52%     24.70%
         840         845       1.3889614e-05    3.77545e-06    1.2313536e-05    3.10063e-06    1.5986384e-05    4.74407e-06       -11.35%     15.10%
         845         850       9.3904747e-06    1.80218e-06    8.1690698e-06    1.57547e-06    1.1029327e-05    2.12293e-06       -13.01%     17.45%
         850         855       1.7379886e-05    7.43723e-06    1.4740448e-05    6.05920e-06    2.0888282e-05    9.31582e-06       -15.19%     20.19%
         855         860       9.4967969e-06    8.75558e-06    8.3394387e-06    7.14491e-06    1.1217066e-05    1.09440e-05       -12.19%     18.11%
         860         865      -0.00015523867    0.000111803   -0.00019244967    0.000138405   -0.00012714878    9.17851e-05        23.97%    -18.09%
         865         870       0.00016430003    0.000111283    0.00013539872    9.13954e-05    0.00020260976    0.000137692       -17.59%     23.32%
         870         875       2.2109619e-05    9.78314e-06    1.7874273e-05    7.83054e-06    2.7915954e-05    1.24815e-05       -19.16%     26.26%
         875         880       9.9398824e-06    4.41267e-06    9.3193405e-06    4.09126e-06    1.0598480e-05    4.79439e-06        -6.24%      6.63%
         880         885       5.6293411e-06    2.68708e-06    5.2267676e-06    2.41872e-06    6.1007939e-06    3.02649e-06        -7.15%      8.37%
         885         890       2.0155547e-05    7.67940e-06    1.6594011e-05    6.16632e-06    2.4966921e-05    9.74884e-06       -17.67%     23.87%
         890         895      -2.3019871e-06    1.91525e-06   -3.2159544e-06    2.49930e-06   -1.5439542e-06    1.49225e-06        39.70%    -32.93%
         895         900       2.2833435e-05    9.75195e-06    1.8580245e-05    7.65851e-06    2.8630027e-05    1.27105e-05       -18.63%     25.39%
         900         905       8.7406784e-06    3.53455e-06    7.1795920e-06    2.81491e-06    1.0881001e-05    4.55298e-06       -17.86%     24.49%
         905         910       2.3901477e-06    1.53103e-06    1.9169267e-06    1.20669e-06    3.0767721e-06    1.99368e-06       -19.80%     28.73%
         910         915       8.3220226e-06    3.45902e-06    7.6286461e-06    3.05444e-06    9.1283215e-06    3.86868e-06        -8.33%      9.69%
         915         920       9.5363173e-06    4.43672e-06    7.8298784e-06    3.56238e-06    1.1869199e-05    5.64046e-06       -17.89%     24.46%
         920         925       3.8779806e-06    7.63931e-06    3.4718938e-06    5.96681e-06    4.3951851e-06    1.00106e-05       -10.47%     13.34%
         925         930       2.1906923e-05    7.20678e-06    1.8185405e-05    5.75365e-06    2.6954620e-05    9.22625e-06       -16.99%     23.04%
         930         935       6.0448206e-06    2.96116e-06    5.3342963e-06    2.45951e-06    6.9896197e-06    3.62865e-06       -11.75%     15.63%
         935         940       1.2902343e-05    4.15870e-06    1.1647048e-05    3.74906e-06    1.4446893e-05    4.65987e-06        -9.73%     11.97%
         940         945       8.7700756e-06    4.38919e-06    7.2489881e-06    3.61914e-06    1.0926024e-05    5.41731e-06       -17.34%     24.58%
         945         950      -3.0820763e-06    4.94113e-06   -3.2866419e-06    4.86688e-06   -2.8321479e-06    5.03970e-06         6.64%     -8.11%
         950         955       2.2712218e-05    7.74544e-06    1.8416803e-05    6.11845e-06    2.8636556e-05    1.00260e-05       -18.91%     26.08%
         955         960      -9.0804823e-07    5.19868e-06   -1.6348768e-06    6.50653e-06   -3.6869841e-07    4.24123e-06        80.04%    -59.40%
         960         965       7.7291695e-06    2.08995e-06    6.7059497e-06    1.77703e-06    9.0487566e-06    2.50657e-06       -13.24%     17.07%
         965         970       3.7527333e-06    2.41336e-06    3.1755571e-06    1.95281e-06    4.5601077e-06    3.04466e-06       -15.38%     21.51%
         970         975       1.1269426e-05    5.92821e-06    8.6437607e-06    4.76048e-06    1.5181630e-05    7.54926e-06       -23.30%     34.72%
         975         980       4.5407904e-06    2.30311e-06    3.8757601e-06    1.95087e-06    5.3974833e-06    2.74609e-06       -14.65%     18.87%
         980         985      -6.9260648e-06    4.51684e-06   -8.5031981e-06    5.55767e-06   -5.7351696e-06    3.74827e-06        22.77%    -17.19%
         985         990       3.4112547e-06    1.04867e-06    2.9142901e-06    8.79817e-07    4.0618146e-06    1.27740e-06       -14.57%     19.07%
         990         995       3.1779783e-06    1.03044e-06    2.7256838e-06    8.52278e-07    3.7789449e-06    1.27423e-06       -14.23%     18.91%
         995        1000       1.4076986e-05    5.39613e-06    1.1613759e-05    4.35837e-06    1.7406193e-05    6.81266e-06       -17.50%     23.65%
