#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           36.614801       0.258384        36.140916       0.228126        37.189909       0.277778        -1.29%      1.57%
        0.15         0.3           35.987590       0.381714        35.532115       0.341904        36.498335       0.406362        -1.27%      1.42%
         0.3        0.45           36.533249       0.402558        36.046498       0.360946        37.047122       0.423828        -1.33%      1.41%
        0.45         0.6           36.023322       0.340411        35.604393       0.299244        36.529491       0.365226        -1.16%      1.41%
         0.6        0.75           36.474172       0.458725        35.948227       0.398319        37.014565       0.505398        -1.44%      1.48%
        0.75         0.9           35.944262       0.451731        35.455727       0.395963        36.506402       0.492879        -1.36%      1.56%
         0.9        1.05           36.596041       0.346689        36.065833       0.302718        37.182826       0.373661        -1.45%      1.60%
        1.05         1.2           36.161147       0.344878        35.624774       0.302518        36.731546       0.370431        -1.48%      1.58%
         1.2        1.35           35.499255       0.402671        35.026384       0.353193        35.993917       0.423201        -1.33%      1.39%
        1.35         1.5           35.627060       0.392283        35.066018       0.341001        36.224298       0.414393        -1.57%      1.68%
         1.5        1.65           34.501963       0.489336        34.076938       0.400494        35.002363       0.539798        -1.23%      1.45%
        1.65         1.8           33.858558       0.509788        33.481628       0.468451        34.334816       0.460793        -1.11%      1.41%
         1.8        1.95           33.250718       0.477943        32.818162       0.462461        33.779999       0.441559        -1.30%      1.59%
        1.95         2.1           33.907583       0.539528        33.363720       0.485636        34.466423       0.556114        -1.60%      1.65%
         2.1        2.25           31.566086       0.409338        31.228703       0.372978        31.966126       0.428647        -1.07%      1.27%
        2.25         2.4           31.555943       0.348129        31.144008       0.326756        32.059225       0.375069        -1.31%      1.59%
         2.4        2.55           29.891096       0.388186        29.570312       0.344116        30.262192       0.426662        -1.07%      1.24%
        2.55         2.7           29.217500       0.384545        28.862139       0.340465        29.610888       0.420441        -1.22%      1.35%
         2.7        2.85           28.470856       0.328030        28.018577       0.292393        28.919646       0.357554        -1.59%      1.58%
        2.85           3           25.533726       0.522746        25.248127       0.495227        25.860153       0.541566        -1.12%      1.28%
           3        3.15           24.921052       0.298208        24.538051       0.265781        25.222040       0.325872        -1.54%      1.21%
        3.15         3.3           22.472090       0.266763        22.229837       0.238979        22.730810       0.289737        -1.08%      1.15%
         3.3        3.45           20.562955       0.223881        20.269324       0.199139        20.766781       0.244253        -1.43%      0.99%
        3.45         3.6           18.207826       0.202606        18.007236       0.178533        18.310430       0.193626        -1.10%      0.56%
         3.6        3.75           16.077484       0.278133        15.894626       0.249453        16.219251       0.300795        -1.14%      0.88%
        3.75         3.9           13.529620       0.313738        13.355272       0.279927        13.624520       0.345496        -1.29%      0.70%
         3.9        4.05           10.650968       0.255838        10.545943       0.283624        10.723897       0.248604        -0.99%      0.68%
        4.05         4.2           8.7191944       0.225593        8.6315694       0.263567        8.7735179       0.200565        -1.00%      0.62%
         4.2        4.35           6.8456829       0.145310        6.7821731       0.123122        6.8777548       0.156483        -0.93%      0.47%
        4.35         4.5           5.3057600       0.119206        5.2393897       0.137767        5.3263603       0.128772        -1.25%      0.39%
         4.5        4.65           3.6854414      0.0962012        3.5650846       0.111449        3.7294543      0.0908330        -3.27%      1.19%
        4.65         4.8           2.6913846       0.160923        2.5658530       0.189086        2.7429470       0.147559        -4.66%      1.92%
         4.8        4.95           2.5628918       0.158164        2.4824331       0.185833        2.5964908       0.145728        -3.14%      1.31%
        4.95         5.1           1.9928526      0.0756069        1.9057579      0.0885641        2.0320306      0.0678711        -4.37%      1.97%
         5.1        5.25           1.6838756      0.0739673        1.6222038      0.0887806        1.7204918      0.0701368        -3.66%      2.17%
        5.25         5.4           1.1684773      0.0694179        1.0873692      0.0798279        1.2192253      0.0591406        -6.94%      4.34%
         5.4        5.55          0.76298602       0.162567       0.66777611       0.188722       0.83547306       0.137690       -12.48%      9.50%
        5.55         5.7          0.93188249       0.148014       0.92374933       0.171665       0.94708151       0.138937        -0.87%      1.63%
         5.7        5.85          0.39069488      0.0715098       0.34593266      0.0814174       0.42966442      0.0619665       -11.46%      9.97%
        5.85           6          0.39534816      0.0477806       0.38339251      0.0533038       0.40802725      0.0466160        -3.02%      3.21%
           6        6.15          0.16961312      0.0347044       0.15671070      0.0385182       0.18222359      0.0309467        -7.61%      7.43%
        6.15         6.3          0.18500494      0.0785302       0.17997731      0.0714855       0.19114744      0.0871464        -2.72%      3.32%
         6.3        6.45         -0.10568192      0.0802362      -0.12309859      0.0880611     -0.086110611      0.0709921        16.48%    -18.52%
        6.45         6.6         0.017340066     0.00389622      0.016874375     0.00413781      0.017969168     0.00349020        -2.69%      3.63%
         6.6        6.75        0.0065930907     0.00237702     0.0065289069     0.00228865     0.0067887648     0.00228234        -0.97%      2.97%
        6.75         6.9        0.0020742264    0.000704495     0.0019461618    0.000644705     0.0022306896    0.000777996        -6.17%      7.54%
         6.9        7.05       0.00012586128    4.70872e-05    0.00012081461    4.44913e-05    0.00013774544    4.88402e-05        -4.01%      9.44%
        7.05         7.2       5.0096339e-05    3.12390e-05    4.9026529e-05    3.07402e-05    5.1673638e-05    3.20046e-05        -2.14%      3.15%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
