#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0056869723     0.00254458     0.0045541857     0.00193182     0.0069598457     0.00322064       -19.92%     22.38%
          10          15          0.13230688     0.00718592      0.078197031     0.00891200       0.16639866     0.00559689       -40.90%     25.77%
          15          20          0.49908211     0.00537585       0.41771243     0.00660861       0.54066727     0.00424115       -16.30%      8.33%
          20          25          0.65614628     0.00660150       0.60164366     0.00792198       0.67450432     0.00534841        -8.31%      2.80%
          25          30          0.64314574     0.00530573       0.61593769     0.00633543       0.65012956     0.00526048        -4.23%      1.09%
          30          35          0.58776673     0.00845457       0.57653258     0.00698949       0.59029100     0.00992059        -1.91%      0.43%
          35          40          0.47583935     0.00828660       0.46573434     0.00686437       0.47894947     0.00831239        -2.12%      0.65%
          40          45          0.42644460     0.00390197       0.41178117     0.00328519       0.43159885     0.00448589        -3.44%      1.21%
          45          50          0.35871859     0.00412323       0.34495056     0.00348401       0.36471400     0.00476595        -3.84%      1.67%
          50          55          0.32476644     0.00304746       0.30975139     0.00261562       0.33368443     0.00348170        -4.62%      2.75%
          55          60          0.29606526     0.00457456       0.28073981     0.00392866       0.30646798     0.00521330        -5.18%      3.51%
          60          65          0.29464181     0.00400906       0.27651166     0.00345774       0.30858399     0.00455500        -6.15%      4.73%
          65          70          0.31997705     0.00480066       0.29736574     0.00418008       0.33855224     0.00540568        -7.07%      5.81%
          70          75          0.39987322     0.00458463       0.36777707     0.00402111       0.42752263     0.00512974        -8.03%      6.91%
          75          80          0.57943307     0.00597129       0.52953757     0.00524510       0.62365282     0.00667025        -8.61%      7.63%
          80          85           1.0611705     0.00888061       0.97081051     0.00782020        1.1411662     0.00989432        -8.52%      7.54%
          85          90           3.6710704      0.0184026        3.4641026      0.0162253        3.8343028      0.0204916        -5.64%      4.45%
          90          95           5.2934742      0.0199043        5.0139482      0.0221293        5.6424138      0.0176239        -5.28%      6.59%
          95         100          0.81426226     0.00734861       0.79738018     0.00813476       0.83930208     0.00653710        -2.07%      3.08%
         100         105          0.56729495     0.00787639       0.56173495     0.00786750       0.57711584     0.00699450        -0.98%      1.73%
         105         110          0.48773027     0.00532060       0.48231290     0.00530665       0.49552676     0.00474757        -1.11%      1.60%
         110         115          0.43580256     0.00666933       0.43008183     0.00600244       0.44258682     0.00668361        -1.31%      1.56%
         115         120          0.35538220     0.00756754       0.34990762     0.00755805       0.36207077     0.00758033        -1.54%      1.88%
         120         125          0.31123660      0.0100526       0.30572194      0.0100465       0.31797416      0.0100608        -1.77%      2.16%
         125         130          0.25935644     0.00977952       0.25415737     0.00977098       0.26570841     0.00979105        -2.00%      2.45%
         130         135          0.24389230     0.00412616       0.23902174     0.00411140       0.24984292     0.00414603        -2.00%      2.44%
         135         140          0.20860830     0.00327374       0.20426874     0.00325646       0.21391016     0.00329692        -2.08%      2.54%
         140         145          0.18548712     0.00309387       0.18153881     0.00308143       0.19031097     0.00311060        -2.13%      2.60%
         145         150          0.16523866     0.00276701       0.16139959     0.00274760       0.16992905     0.00279302        -2.32%      2.84%
         150         155          0.15696662     0.00293283       0.15342753     0.00291885       0.16129050     0.00295160        -2.25%      2.75%
         155         160          0.14121799     0.00293925       0.13795262     0.00292419       0.14520747     0.00295947        -2.31%      2.83%
         160         165          0.12553774     0.00296457       0.12259513     0.00294247       0.12913289     0.00299416        -2.34%      2.86%
         165         170          0.12734708     0.00229335       0.12423107     0.00213461       0.13066246     0.00231793        -2.45%      2.60%
         170         175          0.11985988     0.00252190       0.11652976     0.00233678       0.12302981     0.00254145        -2.78%      2.64%
         175         180          0.12631319     0.00222235       0.12346626     0.00205717       0.12930892     0.00224379        -2.25%      2.37%
         180         185          0.16554360     0.00791211       0.16092177     0.00731941       0.16924357     0.00793478        -2.79%      2.24%
         185         190          0.19212980     0.00312910       0.18797481     0.00290833       0.19684362     0.00316950        -2.16%      2.45%
         190         195          0.19171149     0.00823118       0.18774734     0.00822237       0.19655470     0.00824306        -2.07%      2.53%
         195         200          0.19997335     0.00380018       0.19582057     0.00379246       0.20504701     0.00381059        -2.08%      2.54%
         200         205          0.18943492     0.00706386       0.18525164     0.00705991       0.19454585     0.00706920        -2.21%      2.70%
         205         210          0.20539751     0.00996287       0.20132654     0.00995982       0.21037123     0.00996698        -1.98%      2.42%
         210         215          0.16034315     0.00597463       0.15650307     0.00597082       0.16503476     0.00597978        -2.39%      2.93%
         215         220          0.14966312     0.00406332       0.14588847     0.00405681       0.15427480     0.00407210        -2.52%      3.08%
         220         225          0.15037294     0.00501165       0.14661440     0.00500540       0.15496494     0.00502007        -2.50%      3.05%
         225         230          0.13344835     0.00826826       0.13005033     0.00826531       0.13769262     0.00780586        -2.55%      3.18%
         230         235          0.11238326     0.00966954       0.10884451      0.0101090       0.11742791     0.00915125        -3.15%      4.49%
         235         240          0.11928356     0.00329561       0.11629588     0.00328952       0.12293377     0.00330382        -2.50%      3.06%
         240         245          0.11877857     0.00280159       0.11580498     0.00278959       0.12241156     0.00281772        -2.50%      3.06%
         245         250          0.10859464     0.00392095       0.10578477     0.00390979       0.11207323     0.00376297        -2.59%      3.20%
         250         255          0.10062381     0.00404760      0.097899322     0.00404259       0.10395246     0.00405436        -2.71%      3.31%
         255         260         0.088144098     0.00373180      0.085464521     0.00371538      0.091483110     0.00356770        -3.04%      3.79%
         260         265         0.098626562     0.00981460      0.096213998     0.00981259       0.10157412     0.00981732        -2.45%      2.99%
         265         270         0.072958300     0.00972072      0.070332307      0.0101863      0.076493568     0.00916835        -3.60%      4.85%
         270         275         0.066811889      0.0128054      0.064708488      0.0128042      0.069381725      0.0128071        -3.15%      3.85%
         275         280         0.072050493     0.00484647      0.070000884     0.00484316      0.074554609     0.00485092        -2.84%      3.48%
         280         285         0.062970452     0.00425042      0.061011890     0.00424487      0.065456680     0.00403834        -3.11%      3.95%
         285         290         0.067856286     0.00220394      0.066004410     0.00219699      0.070249716     0.00212392        -2.73%      3.53%
         290         295         0.062595423     0.00204308      0.060841804     0.00203604      0.064737913     0.00205255        -2.80%      3.42%
         295         300         0.055831232     0.00215739      0.054175418     0.00215118      0.058110724     0.00209138        -2.97%      4.08%
         300         305         0.059664118     0.00330682      0.057996290     0.00330218      0.061701790     0.00331307        -2.80%      3.42%
         305         310         0.050270737     0.00234303      0.048742094     0.00233326      0.052148195     0.00225701        -3.04%      3.73%
         310         315         0.048383663     0.00132936      0.046955915     0.00131632      0.050285350     0.00130310        -2.95%      3.93%
         315         320         0.048071905     0.00122031      0.046716223     0.00121053      0.049728214     0.00123339        -2.82%      3.45%
         320         325         0.045198768     0.00187742      0.043836041     0.00187120      0.046963894     0.00183601        -3.01%      3.91%
         325         330         0.039422933     0.00229580      0.038160261     0.00229234      0.041016466     0.00223026        -3.20%      4.04%
         330         335         0.044129422     0.00185155      0.042959090     0.00184529      0.045578199     0.00180587        -2.65%      3.28%
         335         340         0.037224477     0.00178109      0.036109239     0.00177532      0.038763260     0.00172772        -3.00%      4.13%
         340         345         0.034219984     0.00173802      0.033021010     0.00178738      0.035850986     0.00168013        -3.50%      4.77%
         345         350         0.035063860     0.00142654      0.033995798     0.00141752      0.036470715     0.00140153        -3.05%      4.01%
