#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0088804673    0.000804051     0.0083545915    0.000739609     0.0095127141    0.000878519        -5.92%      7.12%
         190         195        0.0047248214     0.00112972     0.0044259386     0.00101128     0.0051226305     0.00127393        -6.33%      8.42%
         195         200        0.0068289993    0.000982101     0.0063471150    0.000865415     0.0074240959     0.00112598        -7.06%      8.71%
         200         205        0.0048537320    0.000740909     0.0045045198    0.000673059     0.0053048190    0.000821501        -7.19%      9.29%
         205         210        0.0056772904    0.000678611     0.0052447918    0.000606770     0.0062200424    0.000765635        -7.62%      9.56%
         210         215        0.0039734911    0.000626074     0.0036527500    0.000558909     0.0043827569    0.000708525        -8.07%     10.30%
         215         220        0.0046652471    0.000626928     0.0043257265    0.000561908     0.0050843540    0.000705496        -7.28%      8.98%
         220         225        0.0027025548    0.000640403     0.0025303576    0.000575147     0.0029373472    0.000718486        -6.37%      8.69%
         225         230        0.0041780588    0.000526194     0.0037922534    0.000473252     0.0046598254    0.000590385        -9.23%     11.53%
         230         235        0.0042623596    0.000450611     0.0039052794    0.000402558     0.0047037672    0.000509524        -8.38%     10.36%
         235         240        0.0049840617    0.000835696     0.0045132134    0.000737016     0.0055724255    0.000956566        -9.45%     11.80%
         240         245       0.00092550502    0.000844238    0.00089731979    0.000747092    0.00097339202    0.000963228        -3.05%      5.17%
         245         250        0.0025815574    0.000815033     0.0023043209    0.000683296     0.0029446054    0.000986453       -10.74%     14.06%
         250         255        0.0015723540    0.000275188     0.0014698795    0.000246305     0.0017092226    0.000310762        -6.52%      8.70%
         255         260        0.0028919721    0.000364187     0.0026158081    0.000319703     0.0032387677    0.000419461        -9.55%     11.99%
         260         265        0.0014091395    0.000353229     0.0013038762    0.000315475     0.0015437041    0.000401279        -7.47%      9.55%
         265         270        0.0015672825    0.000212311     0.0014736143    0.000187741     0.0016975200    0.000242627        -5.98%      8.31%
         270         275        0.0022025940    0.000238221     0.0019904754    0.000209800     0.0024687061    0.000273299        -9.63%     12.08%
         275         280        0.0013930295    0.000219661     0.0012804515    0.000192679     0.0015398842    0.000253041        -8.08%     10.54%
         280         285        0.0011173579    0.000200390     0.0010471010    0.000178746     0.0012110432    0.000226890        -6.29%      8.38%
         285         290        0.0016364062    0.000224584     0.0014793522    0.000200369     0.0018341101    0.000254049        -9.60%     12.08%
         290         295        0.0010599816    0.000280220    0.00096074218    0.000241026     0.0011933856    0.000332816        -9.36%     12.59%
         295         300        0.0010960164    0.000140424     0.0010251822    0.000127914     0.0011869709    0.000157930        -6.46%      8.30%
         300         305        0.0016405964    0.000230702     0.0014713906    0.000203798     0.0018528078    0.000265499       -10.31%     12.94%
         305         310       0.00067219695    0.000174826    0.00063009149    0.000153755    0.00072813310    0.000201160        -6.26%      8.32%
         310         315       0.00067345887    0.000148523    0.00062978393    0.000127757    0.00072864790    0.000175756        -6.49%      8.19%
         315         320        0.0010271955    0.000147348    0.00091718091    0.000132442     0.0011675047    0.000166970       -10.71%     13.66%
         320         325       0.00069007135    0.000238842    0.00060689923    0.000208381    0.00080090637    0.000277730       -12.05%     16.06%
         325         330        0.0011310773    0.000230415     0.0010174501    0.000200845     0.0012743973    0.000267315       -10.05%     12.67%
         330         335       0.00046507004    0.000152263    0.00043798162    0.000134530    0.00050172064    0.000174197        -5.82%      7.88%
         335         340        0.0011371471    0.000135912     0.0010136353    0.000118088     0.0012960075    0.000159256       -10.86%     13.97%
         340         345       0.00046476067    0.000255840    0.00042706377    0.000219857    0.00051262384    0.000301248        -8.11%     10.30%
         345         350       0.00095757133    0.000332875    0.00085531705    0.000287941     0.0010859556    0.000389263       -10.68%     13.41%
         350         355       0.00027555205    0.000215911    0.00026354122    0.000190025    0.00029740861    0.000247476        -4.36%      7.93%
         355         360       0.00056294647    9.56476e-05    0.00052006495    8.22836e-05    0.00061746267    0.000113748        -7.62%      9.68%
         360         365       0.00057641055    0.000167847    0.00054697130    0.000146948    0.00061365777    0.000194033        -5.11%      6.46%
         365         370       0.00021320242    0.000168130    0.00019465003    0.000161787    0.00023741862    0.000193011        -8.70%     11.36%
         370         375       0.00032429062    9.20299e-05    0.00029164536    8.62681e-05    0.00036602038    9.88952e-05       -10.07%     12.87%
         375         380       0.00018761573    5.90787e-05    0.00016387170    5.15214e-05    0.00021963551    6.89524e-05       -12.66%     17.07%
         380         385        0.0014403936    0.000543673     0.0012386704    0.000449222     0.0017039374    0.000669476       -14.00%     18.30%
         385         390      -0.00046669986    0.000534521   -0.00061521122    0.000660705   -0.00035568041    0.000439707        31.82%    -23.79%
         390         395       0.00020035085    0.000227582    0.00014735856    0.000211194    0.00026829996    0.000247459       -26.45%     33.92%
         395         400       0.00025746466    7.02143e-05    0.00022874648    6.09879e-05    0.00029482022    8.22106e-05       -11.15%     14.51%
         400         405       1.2553205e-05    0.000186078   -7.6231671e-06    0.000218066    2.6511513e-05    0.000161396      -160.73%    111.19%
         405         410       0.00032766298    8.62163e-05    0.00026904221    6.96577e-05    0.00040893852    0.000110546       -17.89%     24.80%
         410         415       0.00016763488    9.84395e-05    0.00015465824    8.46965e-05    0.00018505454    0.000115995        -7.74%     10.39%
         415         420       0.00029760323    4.39502e-05    0.00026928820    3.78269e-05    0.00033105953    5.17872e-05        -9.51%     11.24%
         420         425       0.00025587001    3.53905e-05    0.00022532970    3.16525e-05    0.00029448487    4.02217e-05       -11.94%     15.09%
         425         430       0.00027129770    4.91080e-05    0.00023949613    4.18236e-05    0.00031308961    5.87157e-05       -11.72%     15.40%
         430         435       0.00043901371    0.000114087    0.00038438832    9.60626e-05    0.00050916702    0.000137436       -12.44%     15.98%
         435         440       0.00024948072    0.000250945    0.00023825851    0.000258093    0.00026084583    0.000274991        -4.50%      4.56%
         440         445       0.00023995438    4.25591e-05    0.00021713574    3.60451e-05    0.00026988456    5.12812e-05        -9.51%     12.47%
         445         450       0.00015453904    2.50738e-05    0.00013513975    2.27243e-05    0.00018030690    2.82228e-05       -12.55%     16.67%
         450         455       0.00015906735    4.84271e-05    0.00013860001    4.25979e-05    0.00018628856    5.59905e-05       -12.87%     17.11%
         455         460       1.7316447e-05    8.25666e-05    1.1849418e-05    9.15658e-05    2.1791190e-05    7.52138e-05       -31.57%     25.84%
         460         465       0.00020948498    0.000102766    0.00018496271    8.60061e-05    0.00024103090    0.000124658       -11.71%     15.06%
         465         470       0.00038139841    9.93941e-05    0.00032889891    8.58188e-05    0.00044892506    0.000117312       -13.77%     17.71%
         470         475       0.00026320867    7.96909e-05    0.00023288934    6.74004e-05    0.00030331791    9.69079e-05       -11.52%     15.24%
         475         480       4.8301844e-05    6.55581e-05    4.3767893e-05    5.75898e-05    5.4146655e-05    7.62365e-05        -9.39%     12.10%
         480         485       0.00018180261    4.05281e-05    0.00015372727    3.29125e-05    0.00021748741    5.12331e-05       -15.44%     19.63%
         485         490       9.3746446e-05    2.47093e-05    8.7952141e-05    2.17083e-05    0.00010040922    2.86994e-05        -6.18%      7.11%
         490         495       0.00011968384    2.99300e-05    0.00010331806    2.57382e-05    0.00014112351    3.53980e-05       -13.67%     17.91%
         495         500       9.9891772e-06    3.70134e-05    3.1564671e-06    4.49933e-05    1.4889346e-05    3.09583e-05       -68.40%     49.05%
         500         505       3.8707936e-05    5.90814e-05    3.4973693e-05    7.37899e-05    4.0832203e-05    4.81890e-05        -9.65%      5.49%
         505         510       0.00022055652    0.000102203    0.00018480465    8.72933e-05    0.00026770418    0.000121465       -16.21%     21.38%
         510         515      -3.5863257e-05    9.52047e-05   -4.7663537e-05    0.000114016   -2.6343769e-05    8.05416e-05        32.90%    -26.54%
         515         520       7.6164041e-05    2.55923e-05    6.4031555e-05    2.17916e-05    9.2450355e-05    3.05903e-05       -15.93%     21.38%
         520         525       0.00017146765    5.34364e-05    0.00014753924    4.37967e-05    0.00020316223    6.65186e-05       -13.96%     18.48%
         525         530       0.00034955593    0.000110047    0.00030412384    9.43510e-05    0.00040708344    0.000129866       -13.00%     16.46%
         530         535       1.1717245e-06    6.47165e-05   -2.1043560e-06    7.18610e-05    3.8531847e-06    5.88713e-05      -279.59%    228.85%
         535         540      -2.3660531e-05    4.25160e-05   -3.0732977e-05    5.01718e-05   -1.7924898e-05    3.64994e-05        29.89%    -24.24%
         540         545       4.2810340e-05    9.11993e-06    4.0507594e-05    7.93886e-06    4.5609200e-05    1.07191e-05        -5.38%      6.54%
         545         550       0.00012411786    2.56901e-05    0.00010878065    2.18830e-05    0.00014359414    3.05939e-05       -12.36%     15.69%
         550         555       2.5007868e-05    2.30204e-05    2.1966569e-05    2.02927e-05    2.9635406e-05    2.66723e-05       -12.16%     18.50%
         555         560       0.00013419480    6.66827e-05    0.00011734394    5.75740e-05    0.00015564064    7.80734e-05       -12.56%     15.98%
         560         565      -3.1492662e-05    6.29907e-05   -4.2129613e-05    7.35446e-05   -2.3128217e-05    5.45310e-05        33.78%    -26.56%
         565         570       7.2086224e-05    2.59950e-05    6.4110659e-05    2.14966e-05    8.2728515e-05    3.20944e-05       -11.06%     14.76%
         570         575       4.7808598e-05    2.27782e-05    4.2806415e-05    1.94316e-05    5.5013230e-05    2.72135e-05       -10.46%     15.07%
         575         580       6.7208005e-05    1.66540e-05    5.9598661e-05    1.43033e-05    7.7042047e-05    1.97575e-05       -11.32%     14.63%
         580         585       4.0051889e-05    1.45925e-05    3.6912083e-05    1.22734e-05    4.3800784e-05    1.77571e-05        -7.84%      9.36%
         585         590      -4.5387854e-05    6.63410e-05   -5.4887747e-05    7.89179e-05   -3.7679816e-05    5.64698e-05        20.93%    -16.98%
         590         595       3.7968931e-05    1.10746e-05    3.2711915e-05    9.82275e-06    4.4883608e-05    1.27446e-05       -13.85%     18.21%
         595         600       8.3921331e-07    3.35080e-05   -1.7572611e-06    3.69175e-05    3.0433846e-06    3.05586e-05      -309.39%    262.65%
         600         605       6.4125888e-05    2.76876e-05    5.3884467e-05    2.35565e-05    7.7836310e-05    3.31852e-05       -15.97%     21.38%
         605         610      -3.2615088e-06    4.53605e-05   -5.9969463e-06    5.03562e-05   -1.0225630e-06    4.12745e-05        83.87%    -68.65%
         610         615       5.9838042e-05    4.17948e-05    5.0927264e-05    3.50410e-05    7.1499735e-05    5.06458e-05       -14.89%     19.49%
         615         620       3.3958765e-05    9.81724e-06    3.0209357e-05    8.09128e-06    3.8888302e-05    1.21438e-05       -11.04%     14.52%
         620         625       4.9702603e-05    1.50942e-05    4.5059896e-05    1.38498e-05    5.5369195e-05    1.66681e-05        -9.34%     11.40%
         625         630       3.6596546e-05    1.25586e-05    3.2462215e-05    1.03178e-05    4.2289636e-05    1.56800e-05       -11.30%     15.56%
         630         635       3.4035097e-05    6.89364e-06    2.9638815e-05    5.63810e-06    4.0035609e-05    8.65785e-06       -12.92%     17.63%
         635         640       2.1832677e-05    8.32201e-06    1.8385205e-05    7.43878e-06    2.6408190e-05    9.46708e-06       -15.79%     20.96%
         640         645       6.5270691e-05    2.12058e-05    5.5586255e-05    1.69764e-05    7.8305596e-05    2.72235e-05       -14.84%     19.97%
         645         650       3.0543540e-05    8.10508e-06    2.6772529e-05    6.78797e-06    3.5559598e-05    9.90994e-06       -12.35%     16.42%
         650         655       2.3546611e-05    7.82753e-06    2.1313928e-05    6.79311e-06    2.6331404e-05    9.19089e-06        -9.48%     11.83%
         655         660       6.9937160e-05    3.09630e-05    5.9148814e-05    2.55804e-05    8.3941359e-05    3.80279e-05       -15.43%     20.02%
         660         665      -4.0161072e-05    3.62045e-05   -4.8714842e-05    4.42001e-05   -3.3527534e-05    3.02602e-05        21.30%    -16.52%
         665         670       5.9423758e-05    2.98282e-05    5.1359810e-05    2.57758e-05    6.9627069e-05    3.48952e-05       -13.57%     17.17%
         670         675       4.7397796e-05    2.16034e-05    4.1155368e-05    1.79118e-05    5.5554349e-05    2.65099e-05       -13.17%     17.21%
         675         680      -2.4895892e-05    2.08109e-05   -3.1802155e-05    2.55724e-05   -1.9742340e-05    1.72214e-05        27.74%    -20.70%
         680         685       2.0319163e-05    1.21609e-05    1.7438715e-05    1.00148e-05    2.4371734e-05    1.50538e-05       -14.18%     19.94%
         685         690       2.8296535e-05    1.09828e-05    2.5135370e-05    9.41756e-06    3.2352377e-05    1.30106e-05       -11.17%     14.33%
         690         695       1.2859175e-05    1.44080e-05    1.2790568e-05    1.56830e-05    1.3127209e-05    1.63052e-05        -0.53%      2.08%
         695         700       1.3826830e-05    3.90711e-06    1.2554265e-05    3.39410e-06    1.5291645e-05    4.60189e-06        -9.20%     10.59%
         700         705       3.8153936e-05    9.43295e-06    3.2945886e-05    7.98770e-06    4.4758253e-05    1.13387e-05       -13.65%     17.31%
         705         710       2.4698710e-05    7.77267e-06    1.9904049e-05    6.18515e-06    3.1371016e-05    9.99323e-06       -19.41%     27.01%
         710         715       1.7147798e-05    5.96224e-06    1.4147348e-05    4.95173e-06    2.1185535e-05    7.30085e-06       -17.50%     23.55%
         715         720       4.0777574e-06    1.61383e-05    2.0795054e-06    1.78577e-05    5.4978305e-06    1.47484e-05       -49.00%     34.82%
         720         725      -2.9514983e-07    1.66534e-05   -1.0841763e-06    1.84609e-05    6.0246113e-07    1.78656e-05       267.33%   -304.12%
         725         730       3.1236936e-05    1.24473e-05    2.7970766e-05    1.12664e-05    3.5323377e-05    1.39414e-05       -10.46%     13.08%
         730         735       2.9686057e-05    8.88303e-06    2.4800016e-05    7.43733e-06    3.6083005e-05    1.07305e-05       -16.46%     21.55%
         735         740       4.5783410e-06    5.35375e-06    4.2485481e-06    6.62938e-06    4.7774578e-06    4.43925e-06        -7.20%      4.35%
         740         745      -5.2998191e-06    1.08441e-05   -8.5657861e-06    1.37164e-05   -2.9966745e-06    8.74617e-06        61.62%    -43.46%
         745         750       4.7239008e-05    1.89050e-05    4.0333605e-05    1.59521e-05    5.6236158e-05    2.27506e-05       -14.62%     19.05%
         750         755       9.2549600e-05    4.30001e-05    7.4942176e-05    3.47014e-05    0.00011609151    5.42599e-05       -19.02%     25.44%
         755         760       6.9378189e-06    5.64860e-06    6.0182507e-06    4.76195e-06    8.1421231e-06    6.80533e-06       -13.25%     17.36%
         760         765      -5.4930090e-05    4.11542e-05   -6.9910815e-05    5.19058e-05   -4.3860394e-05    3.32220e-05        27.27%    -20.15%
         765         770       3.5416602e-06    1.37327e-06    3.2808075e-06    1.15810e-06    3.8426876e-06    1.66935e-06        -7.37%      8.50%
         770         775      -6.8504283e-07    4.60505e-06   -1.4794565e-06    5.68297e-06   -1.1207154e-07    3.80028e-06       115.97%    -83.64%
         775         780       1.4210902e-05    4.85000e-06    1.1792931e-05    3.96892e-06    1.7458184e-05    6.03144e-06       -17.01%     22.85%
         780         785      -4.0046345e-06    6.15480e-06   -9.6615012e-06    9.92319e-06    1.0451938e-07    3.50472e-06       141.26%   -102.61%
         785         790       1.4971497e-06    2.70035e-06    1.4668785e-06    2.90256e-06    1.5688783e-06    3.04836e-06        -2.02%      4.79%
         790         795      -3.8285502e-06    6.95813e-06   -5.0204880e-06    8.53684e-06   -2.9226189e-06    5.76754e-06        31.13%    -23.66%
         795         800       2.6509703e-05    9.84075e-06    2.2536168e-05    7.95689e-06    3.1677028e-05    1.24424e-05       -14.99%     19.49%
         800         805       1.6881073e-05    7.09941e-06    1.3667404e-05    5.67187e-06    2.1321925e-05    9.07627e-06       -19.04%     26.31%
         805         810       2.7608280e-06    3.30809e-06    2.6078786e-06    3.01918e-06    2.9476943e-06    3.66232e-06        -5.54%      6.77%
         810         815       9.7704256e-06    2.67784e-06    8.1649534e-06    2.11400e-06    1.1920748e-05    3.46547e-06       -16.43%     22.01%
         815         820       9.6526273e-06    3.03226e-06    8.4411332e-06    2.52310e-06    1.1290315e-05    3.72084e-06       -12.55%     16.97%
         820         825       2.0393628e-06    3.28040e-06    1.8782348e-06    2.58857e-06    2.2279049e-06    3.83718e-06        -7.90%      9.25%
         825         830       0.00016619848    0.000111282    0.00013687152    9.13912e-05    0.00020518340    0.000137695       -17.65%     23.46%
         830         835      -0.00015343265    0.000111226   -0.00019016766    0.000137624   -0.00012578350    9.13457e-05        23.94%    -18.02%
         835         840       1.2239656e-05    6.80117e-06    9.7558515e-06    5.27186e-06    1.5797116e-05    9.00377e-06       -20.29%     29.07%
         840         845       7.7821153e-06    3.16184e-06    7.0908274e-06    2.47895e-06    8.6857393e-06    4.13526e-06        -8.88%     11.61%
         845         850       5.9075584e-06    1.62769e-06    5.2594378e-06    1.42749e-06    6.7080984e-06    1.88785e-06       -10.97%     13.55%
         850         855       6.5656696e-06    3.15925e-06    5.7877880e-06    2.69722e-06    7.5244539e-06    3.77166e-06       -11.85%     14.60%
         855         860       4.5887473e-06    6.48104e-06    4.0865918e-06    6.89089e-06    4.9997598e-06    6.16009e-06       -10.94%      8.96%
         860         865      -9.7895063e-06    8.79660e-06   -1.3030444e-05    1.12659e-05   -7.4495305e-06    7.01539e-06        33.11%    -23.90%
         865         870       3.2887973e-06    1.83988e-06    3.0067024e-06    1.65401e-06    3.6339985e-06    2.06367e-06        -8.58%     10.50%
         870         875       2.3357412e-05    9.61396e-06    1.9143111e-05    7.69666e-06    2.9112796e-05    1.22675e-05       -18.04%     24.64%
         875         880       2.8061124e-06    7.71772e-07    2.4012904e-06    6.50034e-07    3.3341489e-06    9.32295e-07       -14.43%     18.82%
         880         885       3.3312026e-06    2.60349e-06    3.3158852e-06    2.57977e-06    3.4662606e-06    2.34913e-06        -0.46%      4.05%
         885         890       2.9092252e-06    1.02161e-06    2.5023685e-06    8.50259e-07    3.4536407e-06    1.24930e-06       -13.99%     18.71%
         890         895       4.9107140e-06    2.59430e-06    4.3140672e-06    2.22903e-06    5.8336511e-06    3.05762e-06       -12.15%     18.79%
         895         900       1.0129374e-05    3.36879e-06    8.7935790e-06    2.99711e-06    1.1761425e-05    3.83857e-06       -13.19%     16.11%
         900         905       2.1426121e-06    7.86863e-07    1.9205901e-06    6.53310e-07    2.4248569e-06    9.76369e-07       -10.36%     13.17%
         905         910       2.9460714e-06    1.97376e-06    2.4561232e-06    1.51123e-06    3.7486980e-06    2.64787e-06       -16.63%     27.24%
         910         915       1.0901301e-05    4.92431e-06    9.8640572e-06    4.45491e-06    1.2124107e-05    5.47979e-06        -9.51%     11.22%
         915         920       1.9363505e-06    1.22685e-06    1.5596403e-06    9.72279e-07    2.4656482e-06    1.58500e-06       -19.45%     27.33%
         920         925      -1.1481316e-06    7.19995e-06   -1.9905975e-06    9.40690e-06   -5.9802943e-07    5.63593e-06        73.38%    -47.91%
         925         930       5.6649948e-06    1.66255e-06    4.8884742e-06    1.44905e-06    6.7003042e-06    1.95247e-06       -13.71%     18.28%
         930         935       4.0057435e-06    3.31519e-06    3.5806790e-06    2.74371e-06    4.5157921e-06    4.08295e-06       -10.61%     12.73%
         935         940       7.9560277e-06    2.54444e-06    7.0637895e-06    2.19432e-06    9.0173463e-06    3.00263e-06       -11.21%     13.34%
         940         945       9.3008592e-06    4.27322e-06    7.7049871e-06    3.51951e-06    1.1435034e-05    5.27577e-06       -17.16%     22.95%
         945         950       2.2675718e-06    2.08754e-06    1.8721500e-06    1.68246e-06    2.8190016e-06    2.64265e-06       -17.44%     24.32%
         950         955       1.4295244e-05    6.13474e-06    1.1391123e-05    4.78254e-06    1.8374146e-05    8.05597e-06       -20.32%     28.53%
         955         960       3.1082776e-06    1.33771e-06    2.5167228e-06    1.03177e-06    3.9648845e-06    1.77588e-06       -19.03%     27.56%
         960         965       4.4394392e-06    1.56609e-06    3.7302501e-06    1.27649e-06    5.3894454e-06    1.96000e-06       -15.97%     21.40%
         965         970       3.5058539e-06    2.41848e-06    2.9090435e-06    1.95541e-06    4.3498867e-06    3.05311e-06       -17.02%     24.07%
         970         975       1.9646660e-06    8.51408e-07    1.6000784e-06    6.63578e-07    2.4857900e-06    1.12283e-06       -18.56%     26.52%
         975         980       3.9291903e-06    2.16230e-06    3.3872172e-06    1.84154e-06    4.6052617e-06    2.55744e-06       -13.79%     17.21%
         980         985      -4.1195174e-07    1.33283e-06   -5.4715761e-07    1.54790e-06   -3.0507895e-07    1.16060e-06        32.82%    -25.94%
         985         990       2.9385055e-06    8.90936e-07    2.5150504e-06    7.30582e-07    3.4971012e-06    1.10964e-06       -14.41%     19.01%
         990         995       2.6827549e-06    7.23024e-07    2.3647495e-06    6.38215e-07    3.0888658e-06    8.32678e-07       -11.85%     15.14%
         995        1000       4.0399073e-06    1.39282e-06    3.3676327e-06    1.11867e-06    4.9642485e-06    1.78975e-06       -16.64%     22.88%
