#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           41.318188      0.0351925        39.254135      0.0291845        42.621299      0.0398364        -5.00%      3.15%
           6           8           19.451912      0.0239953        18.452719      0.0201493        20.054564      0.0269477        -5.14%      3.10%
           8          10           11.086225      0.0175009        10.506938      0.0148314        11.428743      0.0195177        -5.23%      3.09%
          10          12           7.0186762      0.0135490        6.6591793      0.0115737        7.2251785      0.0150201        -5.12%      2.94%
          12          14           4.8035064      0.0107733        4.5542319     0.00926102        4.9459492      0.0119010        -5.19%      2.97%
          14          16           3.4511783     0.00894832        3.2724031     0.00773665        3.5515142     0.00982408        -5.18%      2.91%
          16          18           2.5670719     0.00739768        2.4359133     0.00642422        2.6396870     0.00810596        -5.11%      2.83%
          18          20           1.9824066     0.00626527        1.8819368     0.00545477        2.0381025     0.00727905        -5.07%      2.81%
          20          22           1.5752238     0.00529605        1.4958644     0.00462123        1.6199289     0.00615287        -5.04%      2.84%
          22          24           1.2968833     0.00472585        1.2307128     0.00414000        1.3356060     0.00546747        -5.10%      2.99%
          24          26           1.1022537     0.00428274        1.0458228     0.00378761        1.1362191     0.00491542        -5.12%      3.08%
          26          28          0.94951745     0.00381467       0.90237061     0.00336354       0.97750239     0.00439636        -4.97%      2.95%
          28          30          0.84930837     0.00358264       0.80823451     0.00317613       0.87362185     0.00411385        -4.84%      2.86%
          30          32          0.78110296     0.00342434       0.74306031     0.00305963       0.80424069     0.00390980        -4.87%      2.96%
          32          34          0.73424307     0.00331882       0.69919871     0.00296235       0.75563034     0.00379101        -4.77%      2.91%
          34          36          0.70027971     0.00321425       0.66795924     0.00287871       0.71961901     0.00367341        -4.62%      2.76%
          36          38          0.68440704     0.00319553       0.65434015     0.00287827       0.70184814     0.00363727        -4.39%      2.55%
          38          40          0.68894589     0.00320356       0.65583517     0.00287714       0.70996782     0.00364522        -4.81%      3.05%
          40          42          0.70735517     0.00329333       0.67339858     0.00297040       0.72925029     0.00374117        -4.80%      3.10%
          42          44          0.72675855     0.00335250       0.69313885     0.00301701       0.74788085     0.00381834        -4.63%      2.91%
          44          46          0.75649762     0.00348188       0.72183167     0.00315309       0.77812511     0.00394816        -4.58%      2.86%
          46          48          0.79186167     0.00361886       0.75589105     0.00326020       0.81409626     0.00412385        -4.54%      2.81%
          48          50          0.84053681     0.00387431       0.80217550     0.00351031       0.86444214     0.00438426        -4.56%      2.84%
          50          52          0.88986202     0.00392860       0.84990058     0.00355496       0.91445701     0.00446231        -4.49%      2.76%
          52          54          0.95123047     0.00409293       0.90614828     0.00369741       0.98046962     0.00464654        -4.74%      3.07%
          54          56           1.0159980     0.00430806       0.96832550     0.00390943        1.0466123     0.00486953        -4.69%      3.01%
          56          58           1.0909788     0.00446315        1.0412821     0.00403466        1.1221626     0.00507696        -4.56%      2.86%
          58          60           1.1730482     0.00472595        1.1181716     0.00429136        1.2084193     0.00534555        -4.68%      3.02%
          60          62           1.2528067     0.00490402        1.1953307     0.00443660        1.2889966     0.00556821        -4.59%      2.89%
          62          64           1.3295179     0.00510072        1.2685344     0.00461158        1.3679838     0.00579684        -4.59%      2.89%
          64          66           1.4290998     0.00528279        1.3647805     0.00477540        1.4689158     0.00601023        -4.50%      2.79%
          66          68           1.5351689     0.00547133        1.4642034     0.00496413        1.5806041     0.00619477        -4.62%      2.96%
          68          70           1.6379206     0.00567087        1.5627307     0.00514177        1.6858506     0.00642745        -4.59%      2.93%
          70          72           1.7359128     0.00576057        1.6555799     0.00522526        1.7874287     0.00652941        -4.63%      2.97%
          72          74           1.8219068     0.00591262        1.7381736     0.00536026        1.8753488     0.00670165        -4.60%      2.93%
          74          76           1.9109891     0.00586854        1.8244240     0.00532159        1.9656184     0.00665205        -4.53%      2.86%
          76          78           1.9692357     0.00580624        1.8825178     0.00528816        2.0233712     0.00656166        -4.40%      2.75%
          78          80           1.9816350     0.00558509        1.8926981     0.00508269        2.0380520     0.00629614        -4.49%      2.85%
          80          82           1.9327888     0.00511019        1.8475824     0.00467023        1.9869996     0.00573267        -4.41%      2.80%
          82          84           1.7806079     0.00451289        1.7053624     0.00415870        1.8285918     0.00500558        -4.23%      2.69%
          84          86           1.5627584     0.00404579        1.5021930     0.00381448        1.6021803     0.00437624        -3.88%      2.52%
          86          88           1.6524322     0.00465098        1.6026880     0.00454659        1.6915888     0.00503310        -3.01%      2.37%
          88          90           4.0275042     0.00913773        3.9263233     0.00903263        4.1328933     0.00990705        -2.51%      2.62%
          90          92           12.118818      0.0210407        11.823720      0.0209798        12.442168      0.0228304        -2.44%      2.67%
          92          94           5.3849730      0.0144792        5.2550676      0.0144115        5.5274140      0.0156542        -2.41%      2.65%
          94          96           1.6083537     0.00816993        1.5676712     0.00811195        1.6497884     0.00883079        -2.53%      2.58%
          96          98          0.77029177     0.00707642       0.75296627     0.00719832       0.79144658     0.00774216        -2.25%      2.75%
          98         100          0.45448098     0.00491611       0.44296521     0.00493721       0.46630423     0.00535744        -2.53%      2.60%
         100         102          0.30686322     0.00333419       0.29925826     0.00327216       0.31484587     0.00359861        -2.48%      2.60%
         102         104          0.22706426     0.00265123       0.22138204     0.00260919       0.23283094     0.00285101        -2.50%      2.54%
         104         106          0.17435780     0.00258047       0.16989214     0.00252851       0.17865341     0.00279706        -2.56%      2.46%
         106         108          0.13888238     0.00202659       0.13484148     0.00197838       0.14227165     0.00217781        -2.91%      2.44%
         108         110          0.11335102     0.00184669       0.11062789     0.00179701       0.11598189     0.00198801        -2.40%      2.32%
         110         112         0.096706725     0.00192946      0.094670931     0.00190148      0.098952132     0.00209017        -2.11%      2.32%
         112         114         0.088624883     0.00207382      0.086251217     0.00207024      0.090783454     0.00226672        -2.68%      2.44%
         114         116         0.073924299     0.00141536      0.072085097     0.00139565      0.075639021     0.00151726        -2.49%      2.32%
         116         118         0.068670992     0.00138468      0.066978572     0.00134656      0.070314669     0.00149052        -2.46%      2.39%
         118         120         0.059152865     0.00140608      0.057665162     0.00139654      0.060574155     0.00152424        -2.52%      2.40%
         120         122         0.053106618     0.00108812      0.051632535     0.00105539      0.054352866     0.00115985        -2.78%      2.35%
         122         124         0.049520477     0.00122320      0.048458220     0.00121762      0.050729201     0.00132375        -2.15%      2.44%
         124         126         0.043187445     0.00104711      0.042184116     0.00102450      0.044303583     0.00112887        -2.32%      2.58%
         126         128         0.038676843    0.000900856      0.037865711    0.000880901      0.039506851    0.000959120        -2.10%      2.15%
         128         130         0.038247684     0.00106824      0.037400061     0.00107706      0.039265326     0.00115584        -2.22%      2.66%
         130         132         0.035516147    0.000889708      0.034661643    0.000871080      0.036475046    0.000954122        -2.41%      2.70%
         132         134         0.030990846    0.000835414      0.030361742    0.000787999      0.031771217    0.000896672        -2.03%      2.52%
         134         136         0.029639916    0.000763092      0.028906013    0.000751953      0.030371967    0.000814244        -2.48%      2.47%
         136         138         0.026216597    0.000769250      0.025517733    0.000749030      0.026786475    0.000827019        -2.67%      2.17%
         138         140         0.025650116    0.000725095      0.025060227    0.000719870      0.026289251    0.000777090        -2.30%      2.49%
         140         142         0.022769061    0.000703613      0.022323128    0.000660635      0.023322219    0.000758877        -1.96%      2.43%
         142         144         0.023621165    0.000707253      0.023033716    0.000707601      0.024244621    0.000759899        -2.49%      2.64%
         144         146         0.020143616    0.000629481      0.019766249    0.000611774      0.020553268    0.000672628        -1.87%      2.03%
         146         148         0.019120749    0.000594879      0.018758825    0.000561704      0.019569697    0.000637785        -1.89%      2.35%
         148         150         0.019053870    0.000574987      0.018664100    0.000563840      0.019523643    0.000613578        -2.05%      2.47%
         150         152         0.018191115    0.000749967      0.017768242    0.000695976      0.018715669    0.000818574        -2.32%      2.88%
         152         154         0.017316857    0.000537367      0.016960744    0.000511256      0.017758597    0.000571407        -2.06%      2.55%
         154         156         0.016608126    0.000506450      0.016116937    0.000490019      0.017050038    0.000526545        -2.96%      2.66%
         156         158         0.014824816    0.000482246      0.014437205    0.000470238      0.015188172    0.000513594        -2.61%      2.45%
         158         160         0.013571451    0.000443835      0.013340140    0.000432620      0.013839751    0.000471567        -1.70%      1.98%
         160         162         0.013232268    0.000519079      0.013011825    0.000487664      0.013505717    0.000559498        -1.67%      2.07%
         162         164         0.013015423    0.000423308      0.012765827    0.000404640      0.013325033    0.000447766        -1.92%      2.38%
         164         166         0.012553062    0.000433720      0.012308549    0.000422251      0.012844768    0.000462864        -1.95%      2.32%
         166         168         0.012495923    0.000451987      0.012266669    0.000446992      0.012771877    0.000482794        -1.83%      2.21%
         168         170         0.012041946    0.000475756      0.011773432    0.000445264      0.012375023    0.000514835        -2.23%      2.77%
