#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0040878026    0.000693386     0.0037712107    0.000612753     0.0044821031    0.000792205        -7.74%      9.65%
         235         240        0.0054767985     0.00189696     0.0048441008     0.00158288     0.0063031559     0.00231436       -11.55%     15.09%
         240         245       0.00081123916     0.00187373    0.00060221432     0.00229064    0.00096121471     0.00156007       -25.77%     18.49%
         245         250        0.0014386352     0.00100426     0.0013924005    0.000879105     0.0014985514     0.00115879        -3.21%      4.16%
         250         255        0.0044820184     0.00116264     0.0040570268     0.00102248     0.0050065236     0.00133389        -9.48%     11.70%
         255         260        0.0023284568    0.000523109     0.0021467033    0.000454812     0.0025606997    0.000609048        -7.81%      9.97%
         260         265        0.0011654117    0.000688631     0.0011179357    0.000607472     0.0012294280    0.000787522        -4.07%      5.49%
         265         270        0.0016637209    0.000256529     0.0015498437    0.000220801     0.0018091431    0.000302689        -6.84%      8.74%
         270         275        0.0016896566    0.000602483     0.0015784634    0.000523561     0.0018332389    0.000701389        -6.58%      8.50%
         275         280        0.0026844234     0.00106739     0.0024147630    0.000935187     0.0030239436     0.00122991       -10.05%     12.65%
         280         285       0.00077306413     0.00108779    0.00072526446    0.000951998    0.00083712693     0.00125500        -6.18%      8.29%
         285         290        0.0018343793    0.000338779     0.0016532572    0.000293341     0.0020640544    0.000396268        -9.87%     12.52%
         290         295        0.0012594130    0.000261158     0.0011373697    0.000226277     0.0014201367    0.000305568        -9.69%     12.76%
         295         300        0.0015615244    0.000265656     0.0014143983    0.000224585     0.0017530466    0.000320091        -9.42%     12.27%
         300         305        0.0010822399    0.000178095    0.00099554472    0.000150546     0.0011972523    0.000214273        -8.01%     10.63%
         305         310       0.00040748163    0.000303257    0.00040057058    0.000357147    0.00041274829    0.000274968        -1.70%      1.29%
         310         315       0.00062902227    0.000257587    0.00057853666    0.000225134    0.00069447668    0.000298062        -8.03%     10.41%
         315         320       0.00085924567    0.000198321    0.00080276808    0.000170478    0.00093354483    0.000233944        -6.57%      8.65%
         320         325       0.00071484174    0.000209144    0.00067215824    0.000176496    0.00076809320    0.000252864        -5.97%      7.45%
         325         330       0.00068814366    0.000214550    0.00062244547    0.000185289    0.00077440852    0.000251602        -9.55%     12.54%
         330         335       0.00055627048    0.000192805    0.00049040847    0.000155510    0.00064414434    0.000244321       -11.84%     15.80%
         335         340       0.00097105458    0.000167357    0.00086721708    0.000142066     0.0011024389    0.000200142       -10.69%     13.53%
         340         345       0.00037297972    0.000222746    0.00036464296    0.000201972    0.00038332106    0.000248550        -2.24%      2.77%
         345         350       0.00066033096    0.000116681    0.00059883811    9.95185e-05    0.00073831954    0.000139292        -9.31%     11.81%
         350         355       0.00021617482    0.000272458    0.00019978608    0.000260825    0.00023581530    0.000284685        -7.58%      9.09%
         355         360       0.00062898509    0.000208653    0.00054575930    0.000170487    0.00074043821    0.000260965       -13.23%     17.72%
         360         365       0.00049827075    8.06325e-05    0.00045141042    6.97240e-05    0.00055777328    9.44118e-05        -9.40%     11.94%
         365         370       0.00040078659    0.000169234    0.00035535728    0.000140107    0.00046110881    0.000208805       -11.34%     15.05%
         370         375       0.00020472275    0.000266816    0.00019964713    0.000222345    0.00021200244    0.000325590        -2.48%      3.56%
         375         380       0.00041430484    0.000207507    0.00038904163    0.000173571    0.00044985517    0.000252484        -6.10%      8.58%
         380         385       0.00062540387    0.000234983    0.00054730739    0.000196854    0.00072582039    0.000284910       -12.49%     16.06%
         385         390       0.00012688229    0.000220797    0.00011542417    0.000209961    0.00014169749    0.000232201        -9.03%     11.68%
         390         395       0.00038659664    8.07787e-05    0.00034093437    6.67691e-05    0.00044674227    0.000100124       -11.81%     15.56%
         395         400       0.00023887589    8.55392e-05    0.00023095390    7.79277e-05    0.00024870272    9.50370e-05        -3.32%      4.11%
         400         405       3.2701259e-05    0.000341679    2.0231002e-05    0.000330833    4.9936594e-05    0.000352134       -38.13%     52.71%
         405         410       0.00083460253    0.000364282    0.00072966346    0.000318680    0.00096780854    0.000420538       -12.57%     15.96%
         410         415       0.00011011578    0.000141129    0.00010672839    0.000118851    0.00011636146    0.000170408        -3.08%      5.67%
         415         420       0.00034308956    8.55694e-05    0.00030395741    7.14290e-05    0.00039521831    0.000104513       -11.41%     15.19%
         420         425       0.00027994065    0.000131663    0.00025180693    0.000108423    0.00031658640    0.000162968       -10.05%     13.09%
         425         430       0.00016932456    4.72940e-05    0.00015523449    3.94395e-05    0.00018757887    5.79795e-05        -8.32%     10.78%
         430         435       0.00014555025    5.64550e-05    0.00013793308    4.73302e-05    0.00015543767    6.86495e-05        -5.23%      6.79%
         435         440       0.00027589127    8.27302e-05    0.00024521726    6.83350e-05    0.00031701414    0.000102083       -11.12%     14.91%
         440         445       0.00011407041    8.55908e-05    0.00010388841    7.13096e-05    0.00012975297    0.000104875        -8.93%     13.75%
         445         450       0.00028695289    9.32204e-05    0.00024728899    7.72715e-05    0.00033957032    0.000114571       -13.82%     18.34%
         450         455       0.00021234644    6.55615e-05    0.00018418024    5.46812e-05    0.00024910450    8.00461e-05       -13.26%     17.31%
         455         460       0.00010889440    6.78552e-05    9.9748552e-05    5.71926e-05    0.00012027227    8.20316e-05        -8.40%     10.45%
         460         465       0.00011751247    6.09122e-05    0.00010791864    5.08151e-05    0.00012957456    7.44198e-05        -8.16%     10.26%
         465         470       0.00022291416    6.69750e-05    0.00019276166    5.68920e-05    0.00026223007    8.01271e-05       -13.53%     17.64%
         470         475       9.9717984e-05    5.44755e-05    8.8651080e-05    4.55605e-05    0.00011403121    6.62720e-05       -11.10%     14.35%
         475         480       0.00012145389    3.85159e-05    0.00010849079    3.27012e-05    0.00013829670    4.61859e-05       -10.67%     13.87%
         480         485      -5.3016509e-05    9.34968e-05   -7.3722391e-05    0.000114306   -3.7370323e-05    7.77916e-05        39.06%    -29.51%
         485         490       0.00013514620    5.92793e-05    0.00011465509    4.64472e-05    0.00016395569    7.77690e-05       -15.16%     21.32%
         490         495       8.9328668e-05    3.28717e-05    7.9586304e-05    2.72898e-05    0.00010217086    4.06802e-05       -10.91%     14.38%
         495         500      -4.4965379e-07    7.86380e-05   -6.1444333e-06    9.53707e-05    4.1718250e-06    6.56171e-05      1266.48%  -1027.79%
         500         505       0.00025340977    0.000108641    0.00021636426    9.06101e-05    0.00030167015    0.000132079       -14.62%     19.04%
         505         510       4.5835734e-05    2.48205e-05    4.2559553e-05    2.00008e-05    5.0060196e-05    3.16112e-05        -7.15%      9.22%
         510         515       0.00014621166    0.000107922    0.00012986318    8.91093e-05    0.00016719013    0.000133468       -11.18%     14.35%
         515         520       6.7009858e-05    3.78007e-05    6.1044200e-05    3.50367e-05    7.4858732e-05    4.47496e-05        -8.90%     11.71%
         520         525       7.8978692e-05    5.21381e-05    7.4172423e-05    4.26065e-05    8.4334167e-05    6.53776e-05        -6.09%      6.78%
         525         530       4.6241488e-05    2.53551e-05    4.1094582e-05    2.03239e-05    5.2918025e-05    3.23835e-05       -11.13%     14.44%
         530         535       9.3872818e-05    4.44356e-05    8.3559543e-05    3.74566e-05    0.00010629329    5.37167e-05       -10.99%     13.23%
         535         540       0.00010459924    4.19544e-05    9.2638163e-05    3.51299e-05    0.00011981023    5.09536e-05       -11.44%     14.54%
         540         545       8.7336745e-05    3.40159e-05    7.3660392e-05    2.78545e-05    0.00010619839    4.23421e-05       -15.66%     21.60%
         545         550      -1.7097545e-05    8.81936e-05   -2.0988736e-05    8.29841e-05   -1.1138878e-05    9.40975e-05        22.76%    -34.85%
         550         555       7.5075457e-05    9.39731e-05    6.6278133e-05    8.03205e-05    8.6033044e-05    0.000111409       -11.72%     14.60%
         555         560       0.00018671314    9.40833e-05    0.00015832644    7.68258e-05    0.00022468675    0.000117491       -15.20%     20.34%
         560         565       2.5386198e-05    2.11643e-05    2.1717371e-05    2.99153e-05    2.7989234e-05    1.50499e-05       -14.45%     10.25%
         565         570       8.8276674e-05    4.17811e-05    7.4756049e-05    3.29197e-05    0.00010731369    5.43639e-05       -15.32%     21.57%
         570         575       0.00017631295    0.000114272    0.00014811855    9.39964e-05    0.00021471066    0.000141618       -15.99%     21.78%
         575         580      -5.2997646e-05    0.000129324   -6.7689374e-05    0.000160327   -4.1794804e-05    0.000106329        27.72%    -21.14%
         580         585       0.00013807831    6.11267e-05    0.00011365358    4.85718e-05    0.00017169474    7.88398e-05       -17.69%     24.35%
         585         590       2.0892803e-05    2.56636e-05    1.8821378e-05    2.10932e-05    2.3901031e-05    3.19453e-05        -9.91%     14.40%
         590         595       0.00014061455    5.23337e-05    0.00011632000    4.30696e-05    0.00017345506    6.48903e-05       -17.28%     23.35%
         595         600       5.4908648e-05    4.41888e-05    4.6659506e-05    3.53198e-05    6.6395048e-05    5.66318e-05       -15.02%     20.92%
         600         605       8.5764306e-05    3.00305e-05    7.0694125e-05    2.39382e-05    0.00010666745    3.86050e-05       -17.57%     24.37%
         605         610      -4.1894393e-05    5.16870e-05   -6.0270646e-05    6.60741e-05   -2.8863745e-05    4.14548e-05        43.86%    -31.10%
         610         615       8.6885289e-05    4.51000e-05    7.2703655e-05    3.75005e-05    0.00010583729    5.51754e-05       -16.32%     21.81%
         615         620       2.2149375e-05    1.32937e-05    1.8563603e-05    1.07463e-05    2.7338767e-05    1.69114e-05       -16.19%     23.43%
         620         625      -4.7583842e-05    5.41296e-05   -5.8949861e-05    6.67394e-05   -3.8949001e-05    4.47292e-05        23.89%    -18.15%
         625         630       2.6874892e-05    1.26585e-05    2.3167511e-05    1.01860e-05    3.1918547e-05    1.61402e-05       -13.79%     18.77%
         630         635       5.7107679e-05    2.39310e-05    4.8208146e-05    1.89090e-05    6.9686717e-05    3.11342e-05       -15.58%     22.03%
         635         640       1.2519138e-05    1.21301e-05    8.2566891e-06    1.55479e-05    1.5116771e-05    9.98772e-06       -34.05%     20.75%
         640         645       2.6492986e-05    1.98533e-05    2.3627990e-05    1.46858e-05    3.0291291e-05    2.69977e-05       -10.81%     14.34%
         645         650       5.9560965e-05    3.21929e-05    5.0684319e-05    2.62897e-05    7.1432706e-05    4.02254e-05       -14.90%     19.93%
         650         655       4.2725714e-05    2.07495e-05    3.7223278e-05    1.70444e-05    5.0057188e-05    2.60947e-05       -12.88%     17.16%
         655         660      -0.00014310337    0.000153287   -0.00017459704    0.000185671   -0.00011912219    0.000128597        22.01%    -16.76%
         660         665       0.00016855972    0.000153357    0.00014234750    0.000128660    0.00020291715    0.000185748       -15.55%     20.38%
         665         670       2.9589838e-05    2.33748e-05    2.3894498e-05    1.83343e-05    3.7888412e-05    3.06517e-05       -19.25%     28.05%
         670         675       2.1246693e-05    1.29184e-05    1.8302232e-05    1.10183e-05    2.5033861e-05    1.53746e-05       -13.86%     17.82%
         675         680       8.6898811e-06    9.17360e-06    8.3524436e-06    1.18482e-05    8.9438269e-06    8.50320e-06        -3.88%      2.92%
         680         685       8.0873032e-05    3.91187e-05    6.6155093e-05    3.19167e-05    0.00010085212    4.88794e-05       -18.20%     24.70%
         685         690       9.8082259e-06    8.36363e-06    8.6701933e-06    7.48151e-06    1.1281863e-05    9.45265e-06       -11.60%     15.02%
         690         695       2.2910169e-05    1.10390e-05    1.8774038e-05    8.84422e-06    2.8857474e-05    1.41939e-05       -18.05%     25.96%
         695         700       6.7380031e-05    5.17175e-05    5.3878632e-05    4.09204e-05    8.6261704e-05    6.68870e-05       -20.04%     28.02%
         700         705       3.7818927e-05    1.82637e-05    3.1751764e-05    1.48977e-05    4.5997670e-05    2.28564e-05       -16.04%     21.63%
         705         710       1.4340986e-05    7.60142e-06    1.2456067e-05    6.14344e-06    1.6879366e-05    9.63720e-06       -13.14%     17.70%
         710         715      -1.4939360e-07    5.22083e-06   -1.3678904e-06    6.42748e-06    7.0615383e-07    4.35959e-06       815.63%   -572.68%
         715         720      -3.2386986e-06    4.20514e-06   -4.4996493e-06    5.24373e-06   -2.3108069e-06    3.43854e-06        38.93%    -28.65%
         720         725       1.4202224e-06    5.36329e-06   -2.1101864e-07    6.77496e-06    2.4540011e-06    4.42107e-06      -114.86%     72.79%
         725         730       3.5153597e-06    1.71675e-05    9.2669962e-07    2.21388e-05    5.0119380e-06    1.37543e-05       -73.64%     42.57%
         730         735       4.3199076e-05    2.17883e-05    3.5552236e-05    1.78033e-05    5.3593000e-05    2.72171e-05       -17.70%     24.06%
         735         740       9.1007022e-06    4.19885e-06    8.0206094e-06    3.76734e-06    1.0499115e-05    4.75772e-06       -11.87%     15.37%
         740         745       4.5466841e-05    3.00219e-05    3.8985345e-05    2.56052e-05    5.3966863e-05    3.58145e-05       -14.26%     18.69%
         745         750       3.3099874e-05    1.78390e-05    2.7839277e-05    1.46911e-05    4.0084453e-05    2.20930e-05       -15.89%     21.10%
         750         755       4.8130558e-05    2.68358e-05    3.9145789e-05    2.14642e-05    6.0656714e-05    3.44294e-05       -18.67%     26.03%
         755         760      -1.3774434e-05    1.81837e-05   -1.7235967e-05    2.22923e-05   -1.1183548e-05    1.50955e-05        25.13%    -18.81%
         760         765       1.9332369e-06    1.17779e-06    1.6331456e-06    9.18585e-07    2.3368994e-06    1.56023e-06       -15.52%     20.88%
         765         770       1.3229056e-05    5.80907e-06    1.1459579e-05    4.84761e-06    1.5515409e-05    7.14932e-06       -13.38%     17.28%
         770         775       1.9502175e-05    1.22319e-05    1.6355286e-05    9.98481e-06    2.3735983e-05    1.52854e-05       -16.14%     21.71%
         775         780       2.1559027e-07    4.42646e-06   -8.7943082e-08    5.61392e-06    4.5458589e-07    4.05134e-06      -140.79%    110.86%
         780         785       2.0149332e-05    8.68602e-06    1.6968690e-05    7.17530e-06    2.4457209e-05    1.08104e-05       -15.79%     21.38%
         785         790       5.2286334e-06    1.78833e-06    4.2377234e-06    1.42001e-06    6.6232194e-06    2.33358e-06       -18.95%     26.67%
         790         795      -4.5680726e-05    5.48671e-05   -5.9254936e-05    7.02788e-05   -3.5989672e-05    4.37870e-05        29.72%    -21.21%
         795         800       9.0526958e-05    6.02870e-05    7.5240460e-05    4.90874e-05    0.00011148047    7.59592e-05       -16.89%     23.15%
         800         805       3.2231168e-06    1.07636e-06    2.7847270e-06    9.45500e-07    3.8201418e-06    1.26750e-06       -13.60%     18.52%
         805         810       2.2286046e-06    1.42865e-06    1.9979069e-06    1.28735e-06    2.5285751e-06    1.61021e-06       -10.35%     13.46%
         810         815       5.0870920e-06    1.81009e-06    4.3480591e-06    1.55677e-06    6.1098011e-06    2.18062e-06       -14.53%     20.10%
         815         820       1.5936237e-05    9.36589e-06    1.3368152e-05    7.64134e-06    1.9560629e-05    1.20030e-05       -16.11%     22.74%
         820         825      -4.4009813e-07    1.89311e-06   -1.6495665e-06    3.12880e-06    4.1736141e-07    1.07880e-06       274.82%   -194.83%
         825         830       1.2277823e-06    1.98476e-06    1.1356527e-06    1.79764e-06    1.3420644e-06    2.21695e-06        -7.50%      9.31%
         830         835       1.2111194e-05    6.21216e-06    1.0094950e-05    4.92636e-06    1.4871264e-05    8.03904e-06       -16.65%     22.79%
         835         840       4.5667403e-06    4.75369e-06    3.7718657e-06    3.58674e-06    5.7085757e-06    6.47157e-06       -17.41%     25.00%
         840         845       1.2793176e-06    1.68405e-06    1.1148770e-06    1.41276e-06    1.4941361e-06    2.04634e-06       -12.85%     16.79%
         845         850      -1.4955443e-05    1.30312e-05   -2.2688641e-05    1.98991e-05   -9.4871240e-06    8.17605e-06        51.71%    -36.56%
         850         855       5.9800116e-06    2.75509e-06    5.1519514e-06    2.37471e-06    7.0506236e-06    3.25516e-06       -13.85%     17.90%
         855         860       3.8314395e-05    3.04680e-05    3.1386726e-05    2.42835e-05    4.7859967e-05    3.91746e-05       -18.08%     24.91%
         860         865      -2.6018047e-05    2.95638e-05   -3.4611504e-05    3.83361e-05   -1.9987342e-05    2.33299e-05        33.03%    -23.18%
         865         870       4.2499280e-06    3.71614e-06    3.3810504e-06    2.90776e-06    5.4999681e-06    4.87117e-06       -20.44%     29.41%
         870         875       4.6391998e-06    2.33693e-06    4.2028334e-06    2.09936e-06    5.1653462e-06    2.63639e-06        -9.41%     11.34%
         875         880       4.1358815e-06    2.02223e-06    3.4251593e-06    1.56667e-06    5.1471726e-06    2.71994e-06       -17.18%     24.45%
         880         885       1.1004555e-06    2.55233e-06    7.6785014e-07    3.49398e-06    1.2399935e-06    1.94010e-06       -30.22%     12.68%
         885         890       4.5231271e-06    2.98189e-06    3.9502244e-06    2.67542e-06    5.2717809e-06    3.36255e-06       -12.67%     16.55%
         890         895       6.5640530e-07    5.03703e-07    6.0939680e-07    4.20412e-07    6.9448686e-07    6.36358e-07        -7.16%      5.80%
         895         900       4.6803422e-06    2.53598e-06    4.1143355e-06    2.25542e-06    5.3979923e-06    2.88904e-06       -12.09%     15.33%
         900         905       1.5541564e-06    1.28590e-06    1.5183593e-06    1.18387e-06    1.6088538e-06    1.78598e-06        -2.30%      3.52%
         905         910      -0.00010323154    0.000105323   -0.00013759036    0.000139805   -7.9451163e-05    8.14199e-05        33.28%    -23.04%
         910         915      -3.5940170e-06    8.31115e-06   -5.6142823e-06    1.07575e-05   -2.2466854e-06    6.62494e-06        56.21%    -37.49%
         915         920       1.9078323e-06    4.54524e-06    1.6665494e-06    3.69023e-06    2.1951691e-06    5.71724e-06       -12.65%     15.06%
         920         925      -6.1036725e-06    4.39228e-06   -7.7167543e-06    5.46424e-06   -4.9296456e-06    3.60034e-06        26.43%    -19.23%
         925         930       1.2805305e-05    4.81605e-06    1.0949805e-05    4.10610e-06    1.5255769e-05    5.77835e-06       -14.49%     19.14%
         930         935       6.0475796e-06    5.90143e-06    4.5668689e-06    4.42837e-06    8.2562790e-06    8.09976e-06       -24.48%     36.52%
         935         940       6.7839386e-06    3.66990e-06    5.8428858e-06    3.15487e-06    7.9935825e-06    4.33935e-06       -13.87%     17.83%
         940         945       3.6302045e-05    3.32989e-05    2.8386412e-05    2.60613e-05    4.7510176e-05    4.35701e-05       -21.80%     30.87%
         945         950       1.6782011e-06    9.66814e-07    1.4824904e-06    8.44413e-07    1.9206783e-06    1.12087e-06       -11.66%     14.45%
         950         955       1.9757483e-06    1.34852e-06    1.8018666e-06    1.22573e-06    2.1799813e-06    1.49389e-06        -8.80%     10.34%
         955         960       2.8802225e-06    1.80507e-06    2.3407329e-06    1.41390e-06    3.6446455e-06    2.37349e-06       -18.73%     26.54%
         960         965       8.1669299e-05    8.70839e-05    6.4440768e-05    6.72469e-05    0.00010637604    0.000115731       -21.10%     30.25%
         965         970       1.4336950e-05    1.36648e-05    1.1183452e-05    1.05319e-05    1.8897038e-05    1.82111e-05       -22.00%     31.81%
         970         975       1.6451599e-06    9.31308e-07    1.3054078e-06    7.00293e-07    2.1427083e-06    1.28655e-06       -20.65%     30.24%
         975         980       1.9345210e-06    1.44640e-06    1.5445509e-06    1.07160e-06    2.5255813e-06    2.01358e-06       -20.16%     30.55%
         980         985       1.4386644e-06    7.36153e-07    1.1580391e-06    5.61870e-07    1.8347095e-06    9.89458e-07       -19.51%     27.53%
         985         990       1.6203393e-06    8.28851e-07    1.4467990e-06    7.43165e-07    1.8323176e-06    9.32719e-07       -10.71%     13.08%
         990         995       4.9004092e-07    3.05900e-07    4.4047790e-07    2.49823e-07    5.5103571e-07    3.87513e-07       -10.11%     12.45%
         995        1000       2.0661121e-06    8.76093e-07    1.6971416e-06    7.00368e-07    2.5860034e-06    1.14084e-06       -17.86%     25.16%
