#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           13.460815      0.0814709        12.762180      0.0808420        14.133291      0.0813643        -5.19%      5.00%
          10          20           8.7261291      0.0923349        8.2055738      0.0821907        9.1161107       0.101598        -5.97%      4.47%
          20          30           4.1269660      0.0490949        3.8672950      0.0445659        4.3502178      0.0548427        -6.29%      5.41%
          30          40           1.9145008      0.0233940        1.8003018      0.0211876        2.0561588      0.0261318        -5.96%      7.40%
          40          50           1.1502777      0.0199768        1.0839564      0.0180925        1.2325460      0.0223148        -5.77%      7.15%
          50          60          0.74579596      0.0198323       0.70479703      0.0179604       0.79665307      0.0221549        -5.50%      6.82%
          60          70          0.55685674      0.0144778       0.52501662      0.0131126       0.59635280      0.0161718        -5.72%      7.09%
          70          80          0.37852958     0.00981906       0.35597740     0.00889444       0.40650442      0.0109665        -5.96%      7.39%
          80          90          0.26418691     0.00577408       0.24528864     0.00523114       0.28762926     0.00644798        -7.15%      8.87%
          90         100          0.18295570     0.00346827       0.16700146     0.00314093       0.20274612     0.00387441        -8.72%     10.82%
         100         110          0.12295081     0.00216840       0.11193243     0.00196365       0.13661855     0.00242242        -8.96%     11.12%
         110         120         0.085709605     0.00147287      0.077952682     0.00133382      0.095331676     0.00164539        -9.05%     11.23%
         120         130         0.066253963     0.00107232      0.060012154    0.000959549      0.073742927     0.00119789        -9.42%     11.30%
         130         140         0.048993097    0.000877611      0.044173430    0.000782436      0.054545644    0.000980366        -9.84%     11.33%
         140         150         0.038389703    0.000660914      0.034415286    0.000586556      0.042997791    0.000750628       -10.35%     12.00%
         150         160         0.029009033    0.000548643      0.025899802    0.000485720      0.032643222    0.000624825       -10.72%     12.53%
         160         170         0.023633563    0.000520207      0.021040910    0.000458996      0.026677730    0.000594399       -10.97%     12.88%
         170         180         0.019003834    0.000422222      0.016821976    0.000370821      0.021598601    0.000485110       -11.48%     13.65%
         180         190         0.015102849    0.000398651      0.013349554    0.000347762      0.017191279    0.000461518       -11.61%     13.83%
         190         200         0.012797434    0.000344080      0.011258631    0.000299441      0.014648402    0.000399547       -12.02%     14.46%
         200         210         0.010497221    0.000357617     0.0092029441    0.000311369      0.012063450    0.000414846       -12.33%     14.92%
         210         220        0.0089625362    0.000288334     0.0078238172    0.000251632      0.010350498    0.000333781       -12.71%     15.49%
         220         230        0.0074862539    0.000255835     0.0065269681    0.000223041     0.0086587487    0.000296539       -12.81%     15.66%
         230         240        0.0060660846    0.000217903     0.0052621435    0.000187043     0.0070574864    0.000257204       -13.25%     16.34%
         240         250        0.0053207215    0.000215031     0.0046072090    0.000183610     0.0062024500    0.000255596       -13.41%     16.57%
         250         260        0.0048511225    0.000218448     0.0041884033    0.000187181     0.0056754029    0.000258450       -13.66%     16.99%
         260         270        0.0040072679    0.000171943     0.0034562661    0.000147772     0.0046926212    0.000202413       -13.75%     17.10%
         270         280        0.0037646491    0.000195374     0.0032207102    0.000164021     0.0044531222    0.000237371       -14.45%     18.29%
         280         290        0.0028495910    0.000158825     0.0024396196    0.000135386     0.0033668616    0.000188868       -14.39%     18.15%
         290         300        0.0029835653    0.000165762     0.0025371081    0.000139693     0.0035516536    0.000199739       -14.96%     19.04%
         300         310        0.0022588361    0.000133068     0.0019217873    0.000113072     0.0026882492    0.000158849       -14.92%     19.01%
         310         320        0.0019348178    0.000120324     0.0016477994    0.000103096     0.0022994542    0.000142252       -14.83%     18.85%
         320         330        0.0015972338    9.09668e-05     0.0013575706    7.70207e-05     0.0019024449    0.000109046       -15.00%     19.11%
         330         340        0.0015058859    9.12114e-05     0.0012784754    7.75976e-05     0.0017958203    0.000108621       -15.10%     19.25%
         340         350        0.0013043180    8.85624e-05     0.0010974467    7.36759e-05     0.0015718355    0.000108234       -15.86%     20.51%
         350         360        0.0011823360    9.40602e-05     0.0010000100    7.99945e-05     0.0014165327    0.000112118       -15.42%     19.81%
         360         370        0.0010515684    8.77513e-05    0.00088175236    7.30788e-05     0.0012726591    0.000107125       -16.15%     21.02%
         370         380       0.00096306494    9.05064e-05    0.00081092021    7.65340e-05     0.0011598436    0.000108652       -15.80%     20.43%
         380         390       0.00078842434    6.86754e-05    0.00066136895    5.73513e-05    0.00095316163    8.34991e-05       -16.12%     20.89%
         390         400       0.00084770493    0.000103591    0.00071241772    8.79248e-05     0.0010233297    0.000123946       -15.96%     20.72%
         400         410       0.00064413565    6.00986e-05    0.00053779412    4.98393e-05    0.00078329879    7.37401e-05       -16.51%     21.60%
         410         420       0.00066589827    7.45841e-05    0.00055526711    6.17619e-05    0.00081096419    9.16410e-05       -16.61%     21.78%
         420         430       0.00056090672    6.07656e-05    0.00046330934    4.96860e-05    0.00069042336    7.57928e-05       -17.40%     23.09%
         430         440       0.00047178451    6.34929e-05    0.00039055845    5.21803e-05    0.00057924771    7.86018e-05       -17.22%     22.78%
         440         450       0.00044611941    5.66323e-05    0.00036882265    4.69207e-05    0.00054875753    6.95426e-05       -17.33%     23.01%
         450         460       0.00042666034    4.96220e-05    0.00035214942    4.08439e-05    0.00052586681    6.14147e-05       -17.46%     23.25%
         460         470       0.00042423347    5.54346e-05    0.00035455289    4.67905e-05    0.00051548386    6.66730e-05       -16.43%     21.51%
         470         480       0.00030691533    4.80121e-05    0.00025278128    3.94010e-05    0.00037870189    5.94596e-05       -17.64%     23.39%
         480         490       0.00032489539    5.30357e-05    0.00026913552    4.40165e-05    0.00039861766    6.49586e-05       -17.16%     22.69%
         490         500       0.00034649863    4.33707e-05    0.00028566877    3.57328e-05    0.00042752444    5.36291e-05       -17.56%     23.38%
         500         510       0.00022719102    2.96498e-05    0.00018672457    2.44290e-05    0.00028133392    3.66411e-05       -17.81%     23.83%
         510         520       0.00026592512    3.66320e-05    0.00021760317    2.99440e-05    0.00033113139    4.56952e-05       -18.17%     24.52%
         520         530       0.00025585813    3.96392e-05    0.00020867426    3.21850e-05    0.00031954495    4.97611e-05       -18.44%     24.89%
         530         540       0.00019939994    3.20059e-05    0.00016309947    2.61554e-05    0.00024835054    3.99230e-05       -18.20%     24.55%
         540         550       0.00015093549    2.78104e-05    0.00012266414    2.26050e-05    0.00018945553    3.49550e-05       -18.73%     25.52%
         550         560       0.00013674974    3.99509e-05    0.00011019913    3.17446e-05    0.00017362540    5.14304e-05       -19.42%     26.97%
         560         570       0.00015812744    3.32933e-05    0.00012826469    2.70555e-05    0.00019899972    4.18475e-05       -18.89%     25.85%
         570         580       0.00014965732    3.01440e-05    0.00012142741    2.45088e-05    0.00018816976    3.78352e-05       -18.86%     25.73%
         580         590       0.00010757673    2.21012e-05    8.7375397e-05    1.81028e-05    0.00013510141    2.74965e-05       -18.78%     25.59%
         590         600       5.8783599e-05    1.40660e-05    4.7135395e-05    1.09846e-05    7.4945068e-05    1.84670e-05       -19.82%     27.49%
         600         610       7.6287335e-05    1.32229e-05    6.1828550e-05    1.06835e-05    9.6029743e-05    1.67081e-05       -18.95%     25.88%
         610         620       0.00013428252    4.98668e-05    0.00010875709    4.04565e-05    0.00016897409    6.25879e-05       -19.01%     25.83%
         620         630       7.4183250e-05    1.82950e-05    6.0275826e-05    1.48237e-05    9.3118983e-05    2.30292e-05       -18.75%     25.53%
         630         640       5.0929000e-05    1.37666e-05    4.1710565e-05    1.12687e-05    6.3396375e-05    1.71641e-05       -18.10%     24.48%
         640         650       8.5873263e-05    2.56520e-05    6.9608001e-05    2.09168e-05    0.00010806254    3.20672e-05       -18.94%     25.84%
         650         660       5.2050408e-05    9.41473e-06    4.1757191e-05    7.54597e-06    6.6285149e-05    1.20050e-05       -19.78%     27.35%
         660         670       4.4602546e-05    9.70142e-06    3.5932515e-05    7.82234e-06    5.6525784e-05    1.23077e-05       -19.44%     26.73%
         670         680       5.7286074e-05    1.98758e-05    4.5277238e-05    1.56293e-05    7.4204918e-05    2.59038e-05       -20.96%     29.53%
         680         690       5.5542283e-05    1.46534e-05    4.4954803e-05    1.19759e-05    7.0039883e-05    1.82846e-05       -19.06%     26.10%
         690         700       6.3847647e-05    1.91185e-05    5.1585317e-05    1.55102e-05    8.0652677e-05    2.40418e-05       -19.21%     26.32%
         700         710       6.6366063e-05    2.80835e-05    5.2949178e-05    2.22061e-05    8.5044038e-05    3.63363e-05       -20.22%     28.14%
         710         720       3.9479139e-05    1.25461e-05    3.1847318e-05    1.01939e-05    4.9921796e-05    1.57302e-05       -19.33%     26.45%
         720         730       2.8974948e-05    8.08809e-06    2.3046223e-05    6.41669e-06    3.7266589e-05    1.04287e-05       -20.46%     28.62%
         730         740       6.0590839e-05    2.62963e-05    4.8296121e-05    2.09889e-05    7.7744738e-05    3.36933e-05       -20.29%     28.31%
         740         750       6.0753223e-05    1.68161e-05    4.7705073e-05    1.30449e-05    7.9294349e-05    2.22779e-05       -21.48%     30.52%
         750         760       4.4949343e-05    1.57051e-05    3.5986243e-05    1.25035e-05    5.7394443e-05    2.01720e-05       -19.94%     27.69%
         760         770       3.9110700e-05    1.58472e-05    3.1274253e-05    1.26890e-05    4.9962088e-05    2.01979e-05       -20.04%     27.75%
         770         780       4.5495458e-05    1.42873e-05    3.5818473e-05    1.10801e-05    5.9211764e-05    1.89433e-05       -21.27%     30.15%
         780         790       2.5931974e-05    1.02051e-05    2.0562059e-05    8.13349e-06    3.3443676e-05    1.30819e-05       -20.71%     28.97%
         790         800       1.7575651e-05    7.48217e-06    1.3906480e-05    5.93297e-06    2.2734395e-05    9.66104e-06       -20.88%     29.35%
         800         810       3.1396825e-05    9.27511e-06    2.4894277e-05    7.35591e-06    4.0556842e-05    1.19806e-05       -20.71%     29.17%
         810         820       1.4298743e-05    7.95886e-06    1.1390864e-05    6.37472e-06    1.8356927e-05    1.01544e-05       -20.34%     28.38%
         820         830       2.3075209e-05    9.15116e-06    1.8298794e-05    7.23975e-06    2.9778857e-05    1.18362e-05       -20.70%     29.05%
         830         840       2.7578067e-05    1.14377e-05    2.1544379e-05    8.93768e-06    3.6198354e-05    1.50037e-05       -21.88%     31.26%
         840         850       1.9521448e-05    9.68980e-06    1.5533046e-05    7.76346e-06    2.5101831e-05    1.23601e-05       -20.43%     28.59%
         850         860       5.3491427e-06    1.95977e-06    4.2232629e-06    1.54117e-06    6.9371665e-06    2.55278e-06       -21.05%     29.69%
         860         870       1.4099353e-05    6.48070e-06    1.1239912e-05    5.24753e-06    1.8109383e-05    8.17881e-06       -20.28%     28.44%
