#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.718939      0.0382070        19.761334      0.0325109        21.432304      0.0401578        -4.62%      3.44%
           5          10           11.300395       0.106751        10.661543      0.0945465        11.674823       0.117948        -5.65%      3.31%
          10          15           5.6969796       0.108912        5.4131248      0.0969706        5.8772569       0.119696        -4.98%      3.16%
          15          20           4.3083607      0.0666720        4.1042784      0.0596611        4.4438309      0.0730060        -4.74%      3.14%
          20          25           3.7256315      0.0618840        3.5657542      0.0552023        3.8302774      0.0679902        -4.29%      2.81%
          25          30           3.4422027      0.0554397        3.3033950      0.0495514        3.5323553      0.0608351        -4.03%      2.62%
          30          35           3.4360007      0.0624305        3.2956370      0.0560526        3.5292374      0.0681908        -4.09%      2.71%
          35          40           2.9547204      0.0587079        2.8539728      0.0527517        3.0159506      0.0640777        -3.41%      2.07%
          40          45           2.5706504      0.0493485        2.4807418      0.0445877        2.6280881      0.0536255        -3.50%      2.23%
          45          50           1.5644607      0.0352246        1.4967533      0.0324079        1.6286131      0.0393421        -4.33%      4.10%
          50          55          0.97275313      0.0229698       0.93714633      0.0208103        1.0169216      0.0256501        -3.66%      4.54%
          55          60          0.68874517      0.0183245       0.66348629      0.0166032       0.72007753      0.0204613        -3.67%      4.55%
          60          65          0.52784720      0.0206459       0.50790554      0.0187008       0.55258382      0.0230596        -3.78%      4.69%
          65          70          0.41521637      0.0231569       0.39902953      0.0209717       0.43529534      0.0258682        -3.90%      4.84%
          70          75          0.27654718      0.0193088       0.26837587      0.0174871       0.28668328      0.0215691        -2.95%      3.67%
          75          80          0.25616840      0.0161502       0.24617864      0.0146269       0.26856019      0.0180403        -3.90%      4.84%
          80          85          0.17897721      0.0151325       0.17315542      0.0137046       0.18619885      0.0169042        -3.25%      4.03%
          85          90          0.16499368      0.0110123       0.15844327     0.00997453       0.17311915      0.0123001        -3.97%      4.92%
          90          95          0.13506235     0.00721945       0.12955320     0.00654128       0.14189619     0.00806126        -4.08%      5.06%
          95         100          0.10548159     0.00560339       0.10136682     0.00507806       0.11058577     0.00625562        -3.90%      4.84%
         100         105         0.081602028     0.00537642      0.078700133     0.00487183      0.085201684     0.00600283        -3.56%      4.41%
         105         110         0.085968843     0.00685961      0.081813756     0.00621314      0.091123019     0.00766183        -4.83%      6.00%
         110         115         0.055864324     0.00798778      0.053893464     0.00723390      0.058309077     0.00892314        -3.53%      4.38%
         115         120         0.051460913     0.00596200      0.049036711     0.00534577      0.054534007     0.00669840        -4.71%      5.97%
         120         125         0.036387875     0.00618464      0.035152455     0.00568259      0.038009635     0.00675215        -3.40%      4.46%
         125         130         0.047217968     0.00620709      0.044728472     0.00562128      0.050306062     0.00693392        -5.27%      6.54%
         130         135         0.027743584     0.00606974      0.026326751     0.00550818      0.029635551     0.00672225        -5.11%      6.82%
         135         140         0.031827020     0.00580450      0.030268366     0.00525634      0.033760452     0.00648457        -4.90%      6.07%
         140         145         0.023596133     0.00253547      0.022484967     0.00232047      0.024993473     0.00278769        -4.71%      5.92%
         145         150         0.021812185     0.00503561      0.020742319     0.00458828      0.023151352     0.00554695        -4.90%      6.14%
         150         155         0.012588205     0.00533441      0.012219353     0.00486176      0.013097253     0.00587368        -2.93%      4.04%
         155         160         0.019938796     0.00366449      0.018814066     0.00332209      0.021296464     0.00406027        -5.64%      6.81%
         160         165         0.015704547     0.00313401      0.014643205     0.00281354      0.017027686     0.00351428        -6.76%      8.43%
         165         170         0.013234004     0.00267730      0.012578555     0.00237898      0.014048084     0.00304056        -4.95%      6.15%
         170         175         0.011166960     0.00214436      0.010628404     0.00189690      0.011829359     0.00244818        -4.82%      5.93%
         175         180         0.014190469     0.00266214      0.013170936     0.00241390      0.015446427     0.00295160        -7.18%      8.85%
         180         185        0.0034932237     0.00368729     0.0033082638     0.00372864     0.0037393976     0.00361464        -5.29%      7.05%
         185         190         0.010212332     0.00325427     0.0094892310     0.00298806      0.011104731     0.00355297        -7.08%      8.74%
         190         195        0.0093383601     0.00178632     0.0086898285     0.00163235      0.010138088     0.00196410        -6.94%      8.56%
         195         200        0.0044239262     0.00156566     0.0043245160     0.00141821     0.0045472396     0.00174864        -2.25%      2.79%
         200         205        0.0056956893     0.00151259     0.0052501716     0.00134213     0.0062722245     0.00171937        -7.82%     10.12%
         205         210        0.0036033422     0.00285087     0.0035214689     0.00258146     0.0037049020     0.00318509        -2.27%      2.82%
         210         215        0.0094692129     0.00363230     0.0086971193     0.00326124      0.010405171     0.00407173        -8.15%      9.88%
         215         220        0.0025929692     0.00248218     0.0025059027     0.00225753     0.0027305859     0.00274105        -3.36%      5.31%
         220         225        0.0056516551     0.00275218     0.0051461191     0.00243702     0.0062859651     0.00313478        -8.94%     11.22%
         225         230        0.0022142839     0.00224787     0.0021546597     0.00196878     0.0022931397     0.00259018        -2.69%      3.56%
         230         235       -0.0010426746     0.00264448    -0.0013417424     0.00295466   -0.00080157833     0.00239444        28.68%    -23.12%
         235         240        0.0058323150     0.00235335     0.0053926475     0.00212327     0.0063489210     0.00262297        -7.54%      8.86%
         240         245       0.00044770426     0.00325164    0.00034163221     0.00363305    0.00053321523     0.00294417       -23.69%     19.10%
         245         250        0.0060277440     0.00329624     0.0054369047     0.00290971     0.0067507114     0.00376505        -9.80%     11.99%
         250         255        0.0013636018    0.000834414     0.0012937438    0.000729022     0.0014605395    0.000964669        -5.12%      7.11%
         255         260        0.0021624824    0.000371246     0.0020168855    0.000322544     0.0023491544    0.000433534        -6.73%      8.63%
         260         265        0.0021520579    0.000631540     0.0019617045    0.000541256     0.0024020119    0.000747995        -8.85%     11.61%
         265         270        0.0030856086    0.000948403     0.0027994860    0.000822799     0.0034341555     0.00110621        -9.27%     11.30%
         270         275        0.0020520786    0.000319745     0.0018685405    0.000280219     0.0022843575    0.000368814        -8.94%     11.32%
         275         280        0.0011616613    0.000288516     0.0010762468    0.000250707     0.0012758326    0.000336191        -7.35%      9.83%
         280         285        0.0017072046    0.000181882     0.0015677556    0.000154802     0.0018870657    0.000218258        -8.17%     10.54%
         285         290        0.0014819270    0.000310243     0.0013435308    0.000270612     0.0016633142    0.000360564        -9.34%     12.24%
         290         295        0.0014237044    0.000362715     0.0012866933    0.000317019     0.0016009442    0.000419520        -9.62%     12.45%
         295         300        0.0014299408    0.000204421     0.0012943551    0.000177725     0.0016075698    0.000238780        -9.48%     12.42%
         300         305       0.00028424150    0.000891151    0.00025089647     0.00103966    0.00031173161    0.000771906       -11.73%      9.67%
         305         310        0.0012215491    0.000359904     0.0011089348    0.000312443     0.0013641679    0.000419200        -9.22%     11.68%
         310         315        0.0010758750    0.000238256    0.00097181118    0.000204330     0.0012083981    0.000281954        -9.67%     12.32%
         315         320       0.00083173973    0.000209974    0.00076162688    0.000180833    0.00092455490    0.000247169        -8.43%     11.16%
         320         325       0.00060217784    0.000203395    0.00056570124    0.000174579    0.00064649606    0.000240454        -6.06%      7.36%
         325         330       0.00091277421    0.000437245    0.00082406640    0.000377408     0.0010305198    0.000512758        -9.72%     12.90%
         330         335       0.00079329084    0.000242987    0.00072973502    0.000211862    0.00087452017    0.000282511        -8.01%     10.24%
         335         340       0.00067423739    0.000274496    0.00060137756    0.000238302    0.00077096091    0.000320028       -10.81%     14.35%
         340         345       0.00048758704    0.000138235    0.00044726176    0.000116413    0.00054000058    0.000166900        -8.27%     10.75%
         345         350       0.00069102667    0.000254103    0.00061741457    0.000216328    0.00078443755    0.000303822       -10.65%     13.52%
         350         355       0.00046289362    0.000186426    0.00042498364    0.000159589    0.00051408622    0.000221018        -8.19%     11.06%
         355         360       0.00023730951    0.000179509    0.00022278903    0.000147041    0.00026150611    0.000223432        -6.12%     10.20%
         360         365       0.00013329784    0.000299943    0.00011836024    0.000334856    0.00014533993    0.000271822       -11.21%      9.03%
         365         370       0.00065210241    0.000155525    0.00057690649    0.000131767    0.00074861419    0.000186285       -11.53%     14.80%
         370         375       -0.0013866717     0.00151731    -0.0017762407     0.00188502    -0.0010988133     0.00124508        28.09%    -20.76%
         375         380       0.00031406102    6.35239e-05    0.00029127550    5.39452e-05    0.00034159685    7.67012e-05        -7.26%      8.77%
         380         385       0.00035657301    0.000124089    0.00032097056    0.000106430    0.00040309285    0.000147067        -9.98%     13.05%
         385         390       0.00037254672    9.26645e-05    0.00034592799    7.80628e-05    0.00040759210    0.000112164        -7.15%      9.41%
         390         395       0.00042732496    0.000142457    0.00038047462    0.000119418    0.00048813190    0.000172784       -10.96%     14.23%
         395         400       0.00026890516    0.000100480    0.00023488423    8.52349e-05    0.00031113749    0.000120652       -12.65%     15.71%
         400         405       0.00018676557    0.000167583    0.00017741091    0.000141357    0.00020023110    0.000201922        -5.01%      7.21%
         405         410       0.00034985985    8.01227e-05    0.00030764041    6.61251e-05    0.00040690259    9.94095e-05       -12.07%     16.30%
         410         415       0.00039660347    0.000143846    0.00035817642    0.000123807    0.00044519529    0.000169298        -9.69%     12.25%
         415         420       9.9509398e-05    0.000181787    9.3762655e-05    0.000215370    0.00010434917    0.000155558        -5.78%      4.86%
         420         425      -0.00012834507    0.000297003   -0.00016879056    0.000357658   -9.7192642e-05    0.000250480        31.51%    -24.27%
         425         430       0.00055150892    0.000290871    0.00047993537    0.000245664    0.00064488445    0.000349702       -12.98%     16.93%
         430         435       0.00023874792    7.24814e-05    0.00020903042    5.97458e-05    0.00027798319    8.96472e-05       -12.45%     16.43%
         435         440      -9.8400660e-05    0.000323150   -0.00013130985    0.000389337   -7.3068134e-05    0.000272241        33.44%    -25.74%
         440         445       0.00016762496    7.81785e-05    0.00014903381    6.34256e-05    0.00019300003    9.86051e-05       -11.09%     15.14%
         445         450       0.00038516875    0.000325252    0.00035319911    0.000272576    0.00042505382    0.000394426        -8.30%     10.36%
         450         455       0.00011619017    4.07055e-05    0.00010769813    3.29827e-05    0.00012762208    5.18864e-05        -7.31%      9.84%
         455         460       0.00022054862    4.98286e-05    0.00019362065    4.13684e-05    0.00025548465    6.13309e-05       -12.21%     15.84%
         460         465       0.00019897337    7.20227e-05    0.00017731279    5.96122e-05    0.00022858866    8.91579e-05       -10.89%     14.88%
         465         470       0.00011328971    3.76798e-05    0.00010289168    3.18567e-05    0.00012721408    4.54451e-05        -9.18%     12.29%
         470         475       0.00013736075    3.59671e-05    0.00012208520    2.92084e-05    0.00015787516    4.56600e-05       -11.12%     14.93%
         475         480       0.00019352821    6.41416e-05    0.00016896200    5.31002e-05    0.00022551924    7.91865e-05       -12.69%     16.53%
         480         485       0.00014930087    5.24986e-05    0.00013543549    4.45728e-05    0.00016832010    6.28805e-05        -9.29%     12.74%
         485         490       0.00016313576    4.85819e-05    0.00014240659    4.09254e-05    0.00019141155    5.89028e-05       -12.71%     17.33%
         490         495       0.00010629577    3.22787e-05    9.4512455e-05    2.70842e-05    0.00012221753    3.92894e-05       -11.09%     14.98%
         495         500       7.8589362e-05    3.59780e-05    7.3800251e-05    3.00469e-05    8.4098881e-05    4.42132e-05        -6.09%      7.01%
         500         505       7.8590585e-05    1.92743e-05    7.1464683e-05    1.71846e-05    8.7860707e-05    2.21391e-05        -9.07%     11.80%
         505         510       6.0021985e-05    2.31328e-05    5.5588308e-05    1.99957e-05    6.5617717e-05    2.71255e-05        -7.39%      9.32%
         510         515      -2.4291514e-05    7.51342e-05   -3.9420226e-05    9.12088e-05   -1.3060175e-05    6.29629e-05        62.28%    -46.24%
         515         520      -0.00065690018    0.000577402   -0.00077276360    0.000670447   -0.00056438282    0.000502427        17.64%    -14.08%
         520         525       0.00065736104    0.000568456    0.00057581696    0.000494877    0.00076009890    0.000659680       -12.40%     15.63%
         525         530       6.8262608e-05    2.16185e-05    5.9821604e-05    1.79752e-05    7.9554529e-05    2.66202e-05       -12.37%     16.54%
         530         535       0.00013372367    0.000111282    0.00012268859    9.23085e-05    0.00014805616    0.000136611        -8.25%     10.72%
         535         540      -1.5695002e-05    0.000104880   -2.6528793e-05    0.000126277   -7.1964130e-06    8.84301e-05        69.03%    -54.15%
         540         545       3.9765793e-05    2.24185e-05    3.7096641e-05    1.89790e-05    4.3373650e-05    2.70240e-05        -6.71%      9.07%
         545         550       0.00017025971    7.85730e-05    0.00014196798    6.52187e-05    0.00020895964    9.67264e-05       -16.62%     22.73%
         550         555      -6.4680778e-06    6.97987e-05   -1.0762184e-05    7.78830e-05   -3.0063440e-06    6.32909e-05        66.39%    -53.52%
         555         560       8.0872377e-05    3.22169e-05    7.2348757e-05    2.77472e-05    9.2322723e-05    3.83813e-05       -10.54%     14.16%
         560         565       2.3944921e-05    2.16458e-05    2.1042212e-05    1.74450e-05    2.7841892e-05    2.74330e-05       -12.12%     16.27%
         565         570       0.00020862952    0.000161931    0.00017908796    0.000136876    0.00024739029    0.000194453       -14.16%     18.58%
         570         575       9.2359444e-06    4.41986e-05    6.9656389e-06    4.92456e-05    1.1066172e-05    4.01421e-05       -24.58%     19.82%
