#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.436063      0.0436803        9.8946841      0.0396340        10.882968      0.0472558        -5.19%      4.28%
           5          10           9.0753579      0.0542826        8.4800229      0.0460704        9.4198969      0.0566619        -6.56%      3.80%
          10          15           5.8360040      0.0619632        5.5169718      0.0553132        6.0399969      0.0679935        -5.47%      3.50%
          15          20           6.5440472       0.101782        6.2329574      0.0902285        6.7422476       0.112292        -4.75%      3.03%
          20          25           7.1616181       0.108548        6.8353946      0.0962359        7.3694248       0.119740        -4.56%      2.90%
          25          30           6.3339573      0.0772999        6.0503033      0.0689241        6.5161885      0.0848674        -4.48%      2.88%
          30          35           5.3882026      0.0597770        5.1567241      0.0538173        5.5392257      0.0651194        -4.30%      2.80%
          35          40           4.1460939      0.0483224        3.9917929      0.0439039        4.2459916      0.0522487        -3.72%      2.41%
          40          45           2.7662345      0.0308332        2.6872571      0.0286138        2.8162821      0.0327963        -2.86%      1.81%
          45          50           1.5133841      0.0250781        1.4745529      0.0238074        1.5595693      0.0279923        -2.57%      3.05%
          50          55           1.0503261      0.0237597        1.0207520      0.0215303        1.0870112      0.0265273        -2.82%      3.49%
          55          60          0.78111219      0.0224732       0.76004528      0.0203612       0.80724465      0.0250947        -2.70%      3.35%
          60          65          0.58846085      0.0253841       0.57313468      0.0229917       0.60747220      0.0283528        -2.60%      3.23%
          65          70          0.50228287      0.0266216       0.48581140      0.0241096       0.52271490      0.0297385        -3.28%      4.07%
          70          75          0.36675917      0.0226925       0.35601911      0.0205513       0.38008167      0.0253493        -2.93%      3.63%
          75          80          0.27039946      0.0195495       0.26378279      0.0177050       0.27860710      0.0218382        -2.45%      3.04%
          80          85          0.18770253      0.0226061       0.18488551      0.0204707       0.19129540      0.0245349        -1.50%      1.91%
          85          90          0.20953515      0.0190807       0.20161972      0.0172785       0.21935386      0.0213165        -3.78%      4.69%
          90          95          0.14742089     0.00974353       0.14292607     0.00882609       0.15299648      0.0108821        -3.05%      3.78%
          95         100          0.11344565     0.00790492       0.11035072     0.00723726       0.11773489     0.00867648        -2.73%      3.78%
         100         105         0.098342907     0.00611145      0.095383153     0.00558810       0.10231829     0.00671325        -3.01%      4.04%
         105         110         0.080238133     0.00684927      0.077695029     0.00623966      0.083612878     0.00755737        -3.17%      4.21%
         110         115         0.061989880     0.00648780      0.060413704     0.00592693      0.064258606     0.00713375        -2.54%      3.66%
         115         120         0.061641176     0.00530631      0.059120592     0.00486785      0.064980694     0.00581050        -4.09%      5.42%
         120         125         0.043096531     0.00476340      0.041940093     0.00437073      0.044745470     0.00521409        -2.68%      3.83%
         125         130         0.043475343     0.00598795      0.041624043     0.00542463      0.045839023     0.00664021        -4.26%      5.44%
         130         135         0.036077516     0.00644473      0.034623835     0.00576978      0.038021861     0.00724742        -4.03%      5.39%
         135         140         0.023562441     0.00569548      0.023278089     0.00515795      0.023915165     0.00636242        -1.21%      1.50%
         140         145         0.022190471     0.00458719      0.021394023     0.00417203      0.023301317     0.00506578        -3.59%      5.01%
         145         150         0.028510814     0.00504511      0.027112525     0.00460099      0.030258381     0.00555190        -4.90%      6.13%
         150         155         0.015179259     0.00534747      0.014681543     0.00487217      0.015911819     0.00589125        -3.28%      4.83%
         155         160         0.021067688     0.00470529      0.020031968     0.00423829      0.022366403     0.00525256        -4.92%      6.16%
         160         165        0.0094354772     0.00433039     0.0092005266     0.00429486     0.0097807094     0.00434125        -2.49%      3.66%
         165         170         0.011938307     0.00284782      0.011510940     0.00255776      0.012521917     0.00319196        -3.58%      4.89%
         170         175         0.013771137     0.00225002      0.013101270     0.00202035      0.014610212     0.00252424        -4.86%      6.09%
         175         180         0.010107446     0.00208234     0.0095801314     0.00186575      0.010824823     0.00233994        -5.22%      7.10%
         180         185         0.011479066     0.00220572      0.010843052     0.00196538      0.012283035     0.00249424        -5.54%      7.00%
         185         190        0.0042144434     0.00212760     0.0040543588     0.00237631     0.0043586056     0.00216432        -3.80%      3.42%
         190         195         0.013767299     0.00418680      0.012735310     0.00373004      0.015025668     0.00473489        -7.50%      9.14%
         195         200       -0.0010249917     0.00433372    -0.0017038949     0.00484184   -0.00047768756     0.00392414        66.23%    -53.40%
         200         205        0.0084182722     0.00187909     0.0078108790     0.00166739     0.0091766000     0.00214028        -7.22%      9.01%
         205         210        0.0025829056    0.000839331     0.0024536899    0.000974624     0.0026981639    0.000732563        -5.00%      4.46%
         210         215        0.0047071111    0.000801221     0.0044751508    0.000702936     0.0050139904    0.000927347        -4.93%      6.52%
         215         220        0.0052372285    0.000840844     0.0049204202    0.000753195     0.0056488122    0.000946732        -6.05%      7.86%
         220         225        0.0050300652     0.00184058     0.0047122171     0.00163784     0.0054409756     0.00208380        -6.32%      8.17%
         225         230       0.00092523194     0.00182640    0.00074978727     0.00204026     0.0010666683     0.00165403       -18.96%     15.29%
         230         235        0.0028602255    0.000798924     0.0026960545    0.000694519     0.0030951522    0.000928793        -5.74%      8.21%
         235         240        0.0032977410    0.000630405     0.0031119605    0.000549840     0.0035147621    0.000730097        -5.63%      6.58%
         240         245        0.0024351228    0.000750957     0.0023377471    0.000663763     0.0025688074    0.000857701        -4.00%      5.49%
         245         250       0.00074608249     0.00116132    0.00063852883     0.00129709    0.00083284502     0.00102040       -14.42%     11.63%
         250         255        0.0029661003     0.00134827     0.0027470276     0.00118352     0.0032504754     0.00155011        -7.39%      9.59%
         255         260        0.0026475292     0.00113073     0.0024634631    0.000993943     0.0028699328     0.00129828        -6.95%      8.40%
         260         265       0.00016802846     0.00132545    4.3164649e-05     0.00148071    0.00026868859     0.00120031       -74.31%     59.91%
         265         270        0.0019805262     0.00137493     0.0018812084     0.00118933     0.0020976963     0.00160750        -5.01%      5.92%
         270         275        0.0018359881     0.00103324     0.0017180735    0.000894813     0.0019930702     0.00120611        -6.42%      8.56%
         275         280       0.00058966349    0.000362022    0.00054902409    0.000403683    0.00062242533    0.000328508        -6.89%      5.56%
         280         285        0.0013943722    0.000337510     0.0013098393    0.000291075     0.0015022517    0.000396979        -6.06%      7.74%
         285         290        0.0015650581    0.000335381     0.0014343729    0.000287529     0.0017351312    0.000397533        -8.35%     10.87%
         290         295        0.0013992529    0.000374614     0.0013191239    0.000328923     0.0015032121    0.000431255        -5.73%      7.43%
         295         300        0.0017860444    0.000504362     0.0016370805    0.000445336     0.0019722718    0.000576320        -8.34%     10.43%
         300         305       0.00028905713    0.000555452    0.00023759592    0.000620095    0.00033054306    0.000503387       -17.80%     14.35%
         305         310       0.00085910894    0.000406166    0.00080496816    0.000352089    0.00092681668    0.000474053        -6.30%      7.88%
         310         315       0.00018686962    0.000504148    0.00012525927    0.000604988    0.00023758395    0.000426242       -32.97%     27.14%
         315         320        0.0015024459    0.000567662     0.0013278384    0.000481741     0.0017265043    0.000678217       -11.62%     14.91%
         320         325       0.00064971924    0.000200983    0.00061401145    0.000173430    0.00069607405    0.000236536        -5.50%      7.13%
         325         330       0.00021068821    0.000330912    0.00017928655    0.000369386    0.00023600296    0.000299928       -14.90%     12.02%
         330         335       0.00061977581    0.000105805    0.00057728783    8.98246e-05    0.00067366332    0.000127122        -6.86%      8.69%
         335         340       0.00090901012    0.000179493    0.00082416392    0.000152483     0.0010169725    0.000214479        -9.33%     11.88%
         340         345       4.7606726e-06    0.000265411   -0.00010409023    0.000327147    8.6271520e-05    0.000219668     -2286.46%   1712.17%
         345         350       0.00084767278    0.000293777    0.00076882822    0.000250416    0.00094963853    0.000350396        -9.30%     12.03%
         350         355       0.00044150391    0.000240481    0.00040451233    0.000207961    0.00048832131    0.000281332        -8.38%     10.60%
         355         360       0.00060780660    0.000192274    0.00055913342    0.000156050    0.00067487575    0.000242722        -8.01%     11.03%
         360         365       0.00055120523    0.000179429    0.00050923974    0.000152877    0.00060294155    0.000213769        -7.61%      9.39%
         365         370        0.0014173286     0.00146473     0.0011761409     0.00119989     0.0017454860     0.00182327       -17.02%     23.15%
         370         375       -0.0012189924     0.00146838    -0.0015845845     0.00182824   -0.00095117056     0.00120257        29.99%    -21.97%
         375         380       0.00029436872    0.000219596    0.00028904509    0.000185655    0.00030174419    0.000263850        -1.81%      2.51%
         380         385       0.00054020499    0.000253636    0.00048365960    0.000213400    0.00061192580    0.000306108       -10.47%     13.28%
         385         390       0.00027015050    0.000128463    0.00025693130    0.000109039    0.00028767040    0.000154014        -4.89%      6.49%
         390         395       0.00016829366    0.000104656    0.00016341467    0.000116352    0.00017387173    0.000113149        -2.90%      3.31%
         395         400       0.00014666264    5.64995e-05    0.00014394975    6.24810e-05    0.00014884967    5.17290e-05        -1.85%      1.49%
         400         405       0.00021382649    7.78737e-05    0.00020263531    6.39778e-05    0.00022774100    9.73246e-05        -5.23%      6.51%
