#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.9360761      0.0564559        9.4625639      0.0544680        10.339410      0.0581016        -4.77%      4.06%
           5          10           9.0843235       0.121538        8.5100135       0.107499        9.4673581       0.121863        -6.32%      4.22%
          10          15           5.7000379       0.139334        5.3558912       0.124911        5.9325515       0.152354        -6.04%      4.08%
          15          20           5.1620568       0.132349        4.9053185       0.118768        5.3322432       0.144641        -4.97%      3.30%
          20          25           5.4092359       0.126756        5.1411279       0.112601        5.5924087       0.139676        -4.96%      3.39%
          25          30           5.4027048       0.135553        5.1779201       0.120572        5.5434248       0.149058        -4.16%      2.60%
          30          35           5.5251988       0.135181        5.2904941       0.120627        5.6747643       0.148257        -4.25%      2.71%
          35          40           4.8312774      0.0958818        4.6512162      0.0861189        4.9530115      0.0947871        -3.73%      2.52%
          40          45           3.7564708      0.0615437        3.5906484      0.0557584        3.8716079      0.0667080        -4.41%      3.07%
          45          50           2.2341573      0.0400965        2.1281376      0.0380869        2.3351622      0.0447858        -4.75%      4.52%
          50          55           1.3415077      0.0373503        1.2826955      0.0360274        1.4120089      0.0417230        -4.38%      5.26%
          55          60           1.0088172      0.0265934       0.96405354      0.0240876        1.0643442      0.0297029        -4.44%      5.50%
          60          65          0.79884405      0.0243285       0.76552530      0.0220365       0.84017427      0.0271727        -4.17%      5.17%
          65          70          0.66375340      0.0248002       0.63863841      0.0224627       0.69490728      0.0277008        -3.78%      4.69%
          70          75          0.58017234      0.0270293       0.55889360      0.0244795       0.60656755      0.0301931        -3.67%      4.55%
          75          80          0.46767619      0.0261861       0.45323571      0.0237155       0.48558889      0.0292515        -3.09%      3.83%
          80          85          0.41991589      0.0299118       0.40589314      0.0270872       0.43731042      0.0334163        -3.34%      4.14%
          85          90          0.34004530      0.0275452       0.32853674      0.0249437       0.35432110      0.0307727        -3.38%      4.20%
          90          95          0.28144695      0.0152847       0.26838819      0.0138436       0.29764569      0.0170730        -4.64%      5.76%
          95         100          0.18749895      0.0136574       0.17861114      0.0123684       0.19852383      0.0152566        -4.74%      5.88%
         100         105          0.14567707     0.00805665       0.13822727     0.00729789       0.15491817     0.00899827        -5.11%      6.34%
         105         110          0.12582530     0.00910929       0.11850600     0.00824951       0.13490451      0.0101761        -5.82%      7.22%
         110         115          0.10761851      0.0100705       0.10100870     0.00911918       0.11581764      0.0112507        -6.14%      7.62%
         115         120         0.068813319     0.00698026      0.065066621     0.00639503      0.073408412     0.00779779        -5.44%      6.68%
         120         125         0.067141163     0.00557134      0.062979494     0.00503251      0.072221688     0.00622362        -6.20%      7.57%
         125         130         0.053706486     0.00472794      0.050508318     0.00428904      0.057665233     0.00528127        -5.95%      7.37%
         130         135         0.042127819     0.00403601      0.039379978     0.00370896      0.045419994     0.00440944        -6.52%      7.81%
         135         140         0.045808090     0.00419819      0.042575305     0.00385242      0.049632337     0.00459366        -7.06%      8.35%
         140         145         0.026969350     0.00266474      0.025180658     0.00237248      0.029145740     0.00301972        -6.63%      8.07%
