#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290         0.042580235    0.000757845      0.041381471    0.000696428      0.044067242    0.000835132        -2.82%      3.49%
         290         300         0.038497320    0.000987297      0.037363683    0.000900811      0.039903539     0.00109538        -2.94%      3.65%
         300         310         0.034967752    0.000646908      0.033868681    0.000586596      0.036402571    0.000725789        -3.14%      4.10%
         310         320         0.029676522    0.000744776      0.028890270    0.000681822      0.030651828    0.000823704        -2.65%      3.29%
         320         330         0.027185446    0.000777574      0.026393657    0.000710451      0.028167621    0.000861569        -2.91%      3.61%
         330         340         0.024774023    0.000579200      0.023855857    0.000518501      0.025983509    0.000659782        -3.71%      4.88%
         340         350         0.021707041    0.000607308      0.021072145    0.000548490      0.022578397    0.000682821        -2.92%      4.01%
         350         360         0.019995882    0.000523363      0.019431323    0.000470781      0.020745059    0.000590435        -2.82%      3.75%
         360         370         0.019178205    0.000493608      0.018467008    0.000442317      0.020102265    0.000561175        -3.71%      4.82%
         370         380         0.017356664    0.000630219      0.016674457    0.000565492      0.018245497    0.000711435        -3.93%      5.12%
         380         390         0.015001151    0.000580784      0.014508603    0.000520455      0.015641556    0.000656380        -3.28%      4.27%
         390         400         0.014583454    0.000449830      0.014063944    0.000404640      0.015254927    0.000507799        -3.56%      4.60%
         400         410         0.012350159    0.000492805      0.011978129    0.000443951      0.012831772    0.000553666        -3.01%      3.90%
         410         420         0.011779313    0.000399409      0.011372579    0.000361662      0.012330254    0.000447991        -3.45%      4.68%
         420         430         0.012022445    0.000688954      0.011594717    0.000617278      0.012580776    0.000776843        -3.56%      4.64%
         430         440        0.0097078022    0.000377816     0.0093739515    0.000337278      0.010157042    0.000429849        -3.44%      4.63%
         440         450        0.0098178215    0.000510408     0.0093811193    0.000444658      0.010380756    0.000593284        -4.45%      5.73%
         450         460        0.0083000813    0.000277159     0.0079727351    0.000249173     0.0087264862    0.000314221        -3.94%      5.14%
         460         470        0.0078114924    0.000381209     0.0075049780    0.000342085     0.0082130283    0.000431070        -3.92%      5.14%
         470         480        0.0070607161    0.000398374     0.0067220483    0.000351795     0.0075056246    0.000458199        -4.80%      6.30%
         480         490        0.0071380721    0.000263842     0.0068314329    0.000238112     0.0075317410    0.000297457        -4.30%      5.52%
         490         500        0.0065681431    0.000294660     0.0062126877    0.000258465     0.0070230663    0.000341955        -5.41%      6.93%
         500         510        0.0056240855    0.000284415     0.0054090772    0.000253083     0.0059069937    0.000324983        -3.82%      5.03%
         510         520        0.0050349092    0.000366625     0.0048754447    0.000324081     0.0052596889    0.000421175        -3.17%      4.46%
         520         530        0.0046049563    0.000278328     0.0044264387    0.000240376     0.0048472073    0.000331479        -3.88%      5.26%
         530         540        0.0041426505    0.000255314     0.0039737673    0.000223337     0.0043688701    0.000296549        -4.08%      5.46%
         540         550        0.0043489373    0.000248270     0.0041230768    0.000218266     0.0046375265    0.000287450        -5.19%      6.64%
         550         560        0.0038173173    0.000278714     0.0036538734    0.000245469     0.0040282388    0.000321002        -4.28%      5.53%
         560         570        0.0036075454    0.000326149     0.0034428088    0.000283241     0.0038129395    0.000383147        -4.57%      5.69%
         570         580        0.0037475088    0.000357032     0.0035416343    0.000314196     0.0040116764    0.000410724        -5.49%      7.05%
         580         590        0.0034071405    0.000221091     0.0032630298    0.000193809     0.0035969712    0.000257161        -4.23%      5.57%
         590         600        0.0026915364    0.000172416     0.0025949186    0.000151504     0.0028185713    0.000201019        -3.59%      4.72%
         600         610        0.0031262125    0.000255913     0.0029438372    0.000221097     0.0033645876    0.000300557        -5.83%      7.63%
         610         620        0.0029299497    0.000171080     0.0027774169    0.000150588     0.0031295816    0.000198535        -5.21%      6.81%
         620         630        0.0026253118    0.000213862     0.0024866938    0.000188986     0.0028054776    0.000246044        -5.28%      6.86%
         630         640        0.0020498306    0.000179269     0.0019724501    0.000158088     0.0021499477    0.000206877        -3.77%      4.88%
         640         650        0.0022700013    0.000203758     0.0021557765    0.000180616     0.0024133650    0.000232917        -5.03%      6.32%
         650         660        0.0022476990    0.000193546     0.0021208313    0.000172124     0.0024073108    0.000221381        -5.64%      7.10%
         660         670        0.0016820830    0.000157693     0.0016188872    0.000137949     0.0017629318    0.000183487        -3.76%      4.81%
         670         680        0.0018975269    0.000187961     0.0017970301    0.000164791     0.0020237244    0.000218002        -5.30%      6.65%
         680         690        0.0017221788    0.000175340     0.0016263649    0.000151476     0.0018449111    0.000206816        -5.56%      7.13%
         690         700        0.0014853049    9.71923e-05     0.0014265472    8.55415e-05     0.0015637350    0.000113937        -3.96%      5.28%
         700         710        0.0013010864    0.000133501     0.0012672846    0.000114414     0.0013429502    0.000160013        -2.60%      3.22%
         710         720        0.0013749745    0.000207789     0.0013138618    0.000182355     0.0014575171    0.000239922        -4.44%      6.00%
         720         730        0.0013103457    0.000132753     0.0012418883    0.000111926     0.0014004769    0.000161388        -5.22%      6.88%
         730         740        0.0011257462    0.000133437     0.0010898259    0.000114055     0.0011707009    0.000160302        -3.19%      3.99%
         740         750        0.0011291355    0.000180438     0.0010819053    0.000154723     0.0011880665    0.000213982        -4.18%      5.22%
         750         760       0.00083192883    0.000128265    0.00078704791    0.000112941    0.00088962679    0.000147942        -5.39%      6.94%
         760         770        0.0010340370    7.86266e-05    0.00096960183    6.82857e-05     0.0011184898    9.31564e-05        -6.23%      8.17%
         770         780       0.00096778377    8.21478e-05    0.00091551643    7.14889e-05     0.0010352615    9.70228e-05        -5.40%      6.97%
         780         790       0.00096991265    8.71451e-05    0.00091379254    7.55542e-05     0.0010451420    0.000103670        -5.79%      7.76%
         790         800       0.00077495551    9.64302e-05    0.00072673598    7.76510e-05    0.00083774841    0.000123357        -6.22%      8.10%
         800         810       0.00075365798    9.17536e-05    0.00071562151    7.98850e-05    0.00080303375    0.000107780        -5.05%      6.55%
         810         820       0.00090360469    0.000111264    0.00083579311    9.53276e-05    0.00099019863    0.000132571        -7.50%      9.58%
         820         830       0.00079691900    9.63788e-05    0.00075739579    8.36580e-05    0.00084531239    0.000113192        -4.96%      6.07%
         830         840       0.00067670369    7.49428e-05    0.00063315081    6.65966e-05    0.00072892175    8.56432e-05        -6.44%      7.72%
         840         850       0.00058671668    7.67133e-05    0.00055529052    6.55384e-05    0.00062507470    9.18658e-05        -5.36%      6.54%
         850         860       0.00053823525    6.29882e-05    0.00050844459    5.36627e-05    0.00057822796    7.65491e-05        -5.53%      7.43%
         860         870       0.00059332534    0.000148407    0.00054991140    0.000127908    0.00064887371    0.000174631        -7.32%      9.36%
         870         880       0.00074033342    0.000165324    0.00067102260    0.000143314    0.00082826738    0.000193192        -9.36%     11.88%
         880         890       0.00049460935    7.17111e-05    0.00045637031    5.82565e-05    0.00054507762    9.09529e-05        -7.73%     10.20%
         890         900       0.00055290254    0.000138291    0.00053708208    0.000126114    0.00057252703    0.000153501        -2.86%      3.55%
         900         910       0.00041982291    4.73858e-05    0.00039604041    4.07682e-05    0.00045068884    5.69239e-05        -5.66%      7.35%
         910         920       0.00033205314    4.81532e-05    0.00032748222    3.98124e-05    0.00033726527    6.03142e-05        -1.38%      1.57%
         920         930       0.00064015209    0.000250852    0.00057572408    0.000214370    0.00072344580    0.000297566       -10.06%     13.01%
         930         940       0.00028627234    5.15053e-05    0.00027544200    4.64583e-05    0.00030083348    5.85748e-05        -3.78%      5.09%
         940         950       0.00030451961    4.24713e-05    0.00029566092    3.78924e-05    0.00031439327    4.92706e-05        -2.91%      3.24%
         950         960       0.00027335746    5.09043e-05    0.00026545904    4.65254e-05    0.00028357962    5.60854e-05        -2.89%      3.74%
         960         970       0.00033579622    0.000111715    0.00032415114    9.69615e-05    0.00035040362    0.000119643        -3.47%      4.35%
         970         980       0.00028506993    6.26478e-05    0.00027727208    5.74353e-05    0.00029474277    6.91921e-05        -2.74%      3.39%
         980         990       0.00030492180    7.33628e-05    0.00028992660    6.85602e-05    0.00032189802    7.93317e-05        -4.92%      5.57%
         990        1000       0.00036060582    5.76719e-05    0.00032540299    4.99018e-05    0.00040457037    6.79939e-05        -9.76%     12.19%
