#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.81435578     0.00901645       0.75762516     0.00819143       0.88310446      0.0100223        -6.97%      8.44%
         0.1         0.2           5.5298912      0.0627288        5.2057609      0.0569555        5.9319585      0.0699096        -5.86%      7.27%
         0.2         0.3           19.124995       0.286550        18.260117       0.254507        20.097837       0.319539        -4.52%      5.09%
         0.3         0.4           31.909038       0.908843        30.473708       0.842109        32.890366        1.01483        -4.50%      3.08%
         0.4         0.5           45.442591        1.08427        43.157703       0.996479        47.031960        1.16627        -5.03%      3.50%
         0.5         0.6           47.875109        1.98163        45.759140        1.74346        49.206714        2.20418        -4.42%      2.78%
         0.6         0.7           56.266883        2.16295        53.028282        1.90574        58.632787        2.40232        -5.76%      4.20%
         0.7         0.8           56.756754        1.60371        53.801115        1.43269        58.785826        1.75866        -5.21%      3.58%
         0.8         0.9           59.747336        2.07901        56.506950        1.86029        61.998250        2.27723        -5.42%      3.77%
         0.9           1           57.262619        3.23549        54.268290        2.92508        59.277630        3.51103        -5.23%      3.52%
           1         1.1           60.525745        3.73332        57.035793        3.36211        62.983294        4.06459        -5.77%      4.06%
         1.1         1.2           61.834223        2.97863        58.362082        2.66364        64.215344        3.26429        -5.62%      3.85%
         1.2         1.3           65.652639        2.33009        62.029491        2.09013        68.096455        2.55321        -5.52%      3.72%
         1.3         1.4           65.151863        2.14765        61.501136        1.91310        67.595295        2.37028        -5.60%      3.75%
         1.4         1.5           70.657042        2.61395        66.218607        2.31584        73.803388        2.89315        -6.28%      4.45%
         1.5         1.6           64.282116        2.88766        61.094707        2.55431        66.147520        3.19852        -4.96%      2.90%
         1.6         1.7           71.667391        2.89127        67.438381        2.54176        74.462424        3.22324        -5.90%      3.90%
         1.7         1.8           71.867292        2.88276        68.136850        2.53946        74.059972        3.21105        -5.19%      3.05%
         1.8         1.9           79.210071        5.80061        74.714804        5.03077        81.992727        6.52429        -5.68%      3.51%
         1.9           2           77.220935        6.37358        72.872912        5.46158        79.885489        7.25428        -5.63%      3.45%
           2         2.1           83.495595        3.73783        79.359667        3.15014        85.688034        4.33373        -4.95%      2.63%
         2.1         2.2           68.858973        12.3893        66.769095        10.8616        70.514705        12.4876        -3.04%      2.40%
         2.2         2.3           112.43939        12.6034        105.11549        11.0421        117.37749        14.0442        -6.51%      4.39%
         2.3         2.4           93.118032        4.08320        89.417895        3.50195        94.688525        4.22946        -3.97%      1.69%
         2.4         2.5           109.08898        3.96894        103.35873        3.38387        112.18570        4.55960        -5.25%      2.84%
         2.5         2.6           110.72587        4.33127        105.97588        3.69675        112.92705        4.49954        -4.29%      1.99%
         2.6         2.7           125.48341        4.76737        119.90459        4.06649        127.92283        4.95718        -4.45%      1.94%
         2.7         2.8           132.18455        6.78509        126.44513        5.83758        135.32793        7.00113        -4.34%      2.38%
         2.8         2.9           161.19419        7.08332        153.54787        6.11160        164.80627        8.04190        -4.74%      2.24%
         2.9           3           180.00204        6.04001        172.38247        5.23081        183.82377        6.17620        -4.23%      2.12%
           3         3.1           193.79028        7.14712        186.49350        6.24203        199.58604        7.25407        -3.77%      2.99%
         3.1         3.2           186.16737        6.84340        180.02743        6.00851        191.84385        6.91439        -3.30%      3.05%
         3.2         3.3           117.41755        5.15053        113.51168        4.53926        120.84270        5.18509        -3.33%      2.92%
         3.3         3.4           91.127344        4.76420        87.669526        4.18418        93.720202        4.81683        -3.79%      2.85%
         3.4         3.5           64.363094        4.37264        62.524144        4.28398        66.261072        4.42980        -2.86%      2.95%
         3.5         3.6           53.728489        3.09536        51.838839        2.69956        55.479267        3.15074        -3.52%      3.26%
