#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           91.636393       0.627434        87.891739       0.545290        93.344200       0.644578        -4.09%      1.86%
        0.15         0.3           92.482507        1.52197        88.744933        1.33036        94.076658        1.54174        -4.04%      1.72%
         0.3        0.45           90.101029        1.57701        86.486300        1.38007        91.860762        1.59532        -4.01%      1.95%
        0.45         0.6           89.653186       0.907234        86.058488       0.789527        91.361644       0.925774        -4.01%      1.91%
         0.6        0.75           92.180677       0.959146        88.144472       0.830878        94.128595        1.08470        -4.38%      2.11%
        0.75         0.9           88.479092        1.15155        85.130883       0.995760        89.975357        1.18146        -3.78%      1.69%
         0.9        1.05           87.126822        1.12752        83.699242       0.979387        88.803463        1.15374        -3.93%      1.92%
        1.05         1.2           90.132686       0.987934        86.286762       0.865714        91.941060        1.10840        -4.27%      2.01%
         1.2        1.35           86.147238       0.975467        82.611590       0.853081        87.839611       0.991740        -4.10%      1.96%
        1.35         1.5           86.681375        1.00053        83.069271       0.874280        88.357630        1.12158        -4.17%      1.93%
         1.5        1.65           83.646058       0.879907        80.179975       0.767817        85.312289       0.896624        -4.14%      1.99%
        1.65         1.8           83.188842       0.916139        79.702363       0.803368        84.835245        1.02464        -4.19%      1.98%
         1.8        1.95           81.673222       0.939363        78.248804       0.825951        83.312369        1.04799        -4.19%      2.01%
        1.95         2.1           79.911825       0.947714        76.463770       0.834913        81.627191        1.05478        -4.31%      2.15%
         2.1        2.25           77.146113       0.945293        73.893132       0.833163        78.713833        1.05151        -4.22%      2.03%
        2.25         2.4           73.909680       0.879581        70.751831       0.773337        75.522573       0.890114        -4.27%      2.18%
         2.4        2.55           73.663176       0.859344        70.307997       0.752749        75.456457       0.962956        -4.55%      2.43%
        2.55         2.7           70.766598       0.893086        67.536236       0.787192        72.492888       0.995106        -4.56%      2.44%
         2.7        2.85           67.881135       0.866660        64.668746       0.771102        69.676677       0.956364        -4.73%      2.65%
        2.85           3           62.593158       0.685362        59.733554       0.609222        64.165013       0.687382        -4.57%      2.51%
           3        3.15           60.648328       0.688838        57.698868       0.615039        62.324800       0.759031        -4.86%      2.76%
        3.15         3.3           55.539443       0.767164        52.816862       0.678354        57.106390       0.774293        -4.90%      2.82%
         3.3        3.45           51.412705       0.711823        48.945980       0.625159        52.769300       0.723108        -4.80%      2.64%
        3.45         3.6           46.345558       0.681976        43.988524       0.603426        47.751225       0.688370        -5.09%      3.03%
         3.6        3.75           42.270695       0.726951        40.022266       0.649451        43.613127       0.802193        -5.32%      3.18%
        3.75         3.9           37.024702       0.850394        34.934815       0.778615        38.335874       0.829797        -5.64%      3.54%
         3.9        4.05           31.475102       0.783792        29.825087       0.713149        32.501629       0.770095        -5.24%      3.26%
        4.05         4.2           26.561983       0.492194        25.029978       0.425562        27.567859       0.507957        -5.77%      3.79%
         4.2        4.35           22.971983       0.415030        21.594434       0.367475        23.834394       0.420432        -6.00%      3.75%
        4.35         4.5           18.568219       0.398253        17.424324       0.342993        19.356820       0.412987        -6.16%      4.25%
         4.5        4.65           16.182794       0.350005        15.126388       0.290828        16.923764       0.372420        -6.53%      4.58%
        4.65         4.8           13.988905       0.260527        13.107596       0.219645        14.623082       0.273948        -6.30%      4.53%
         4.8        4.95           12.491120       0.252761        11.694461       0.212400        13.083793       0.266260        -6.38%      4.74%
        4.95         5.1           11.583590       0.336639        10.789405       0.281167        12.144497       0.355899        -6.86%      4.84%
         5.1        5.25           9.7261234       0.348586        9.0895986       0.292641        10.210239       0.366881        -6.54%      4.98%
        5.25         5.4           8.0882457       0.272761        7.5635691       0.232192        8.4956461       0.283674        -6.49%      5.04%
         5.4        5.55           6.4112748       0.232867        6.0257086       0.198303        6.7273289       0.242110        -6.01%      4.93%
        5.55         5.7           5.6130017       0.232729        5.2124889       0.199376        5.8974825       0.240624        -7.14%      5.07%
         5.7        5.85           4.0718505       0.226986        3.8020507       0.195018        4.2756522       0.233985        -6.63%      5.01%
        5.85           6           2.5833607       0.136285        2.4335350       0.118566        2.7192459       0.139166        -5.80%      5.26%
           6        6.15           1.7771622      0.0992772        1.6635013      0.0872226        1.8682716       0.100599        -6.40%      5.13%
        6.15         6.3           1.1313002      0.0769398        1.0564246      0.0680176        1.1886552      0.0853906        -6.62%      5.07%
         6.3        6.45          0.59350164      0.0421373       0.55766017      0.0371948       0.62000764      0.0468092        -6.04%      4.47%
        6.45         6.6          0.32696992      0.0499464       0.30408600      0.0450645       0.34651931      0.0543570        -7.00%      5.98%
         6.6        6.75         0.019861460      0.0485525      0.012811164      0.0502068      0.026857726      0.0467841       -35.50%     35.23%
