#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         365        0.0014820107    0.000335033     0.0013323670    0.000287988     0.0016757871    0.000394911       -10.10%     13.08%
         365         370        0.0017505613    0.000496788     0.0015543193    0.000418273     0.0020058397    0.000599139       -11.21%     14.58%
         370         375        0.0012991182    0.000595240     0.0011654629    0.000497717     0.0014776920    0.000723659       -10.29%     13.75%
         375         380       0.00091652947    0.000432045    0.00085033171    0.000356680     0.0010027978    0.000533822        -7.22%      9.41%
         380         385        0.0017555179    0.000273106     0.0015381801    0.000230152     0.0020380033    0.000329420       -12.38%     16.09%
         385         390        0.0011707039    0.000463168     0.0010697905    0.000395826     0.0012990751    0.000549450        -8.62%     10.97%
         390         395       0.00092879013    0.000398437    0.00083055918    0.000337036     0.0010583339    0.000478871       -10.58%     13.95%
         395         400        0.0010148759    0.000235581    0.00091138268    0.000203501     0.0011490108    0.000276864       -10.20%     13.22%
         400         405       0.00097974998    0.000136246    0.00087316018    0.000115090     0.0011190076    0.000164132       -10.88%     14.21%
         405         410        0.0013462271    0.000368737     0.0011784154    0.000321612     0.0015639709    0.000427503       -12.47%     16.17%
         410         415       0.00096267918    0.000184961    0.00084937310    0.000157185     0.0011133832    0.000221165       -11.77%     15.65%
         415         420       0.00064743221    0.000205062    0.00059145137    0.000174657    0.00072113443    0.000244444        -8.65%     11.38%
         420         425       0.00063065293    0.000363198    0.00056657357    0.000306491    0.00071296955    0.000437056       -10.16%     13.05%
         425         430        0.0011545059    0.000332214     0.0010059833    0.000279908     0.0013492870    0.000400543       -12.86%     16.87%
         430         435       0.00073438892    0.000191493    0.00063765759    0.000153658    0.00086880697    0.000246689       -13.17%     18.30%
         435         440       0.00041175772    0.000339884    0.00036999855    0.000286218    0.00046831362    0.000409817       -10.14%     13.74%
         440         445       0.00093244802    0.000228006    0.00081557771    0.000194387     0.0010856290    0.000271530       -12.53%     16.43%
         445         450       0.00059929396    0.000423858    0.00052512444    0.000359636    0.00069793542    0.000506853       -12.38%     16.46%
         450         455       0.00062707084    0.000153327    0.00055562214    0.000130166    0.00071865663    0.000183475       -11.39%     14.61%
         455         460       0.00056880786    9.92310e-05    0.00049960806    8.15348e-05    0.00066012374    0.000123528       -12.17%     16.05%
         460         465       0.00057175791    0.000147263    0.00050427309    0.000122999    0.00066104592    0.000179526       -11.80%     15.62%
         465         470       0.00046856815    8.82688e-05    0.00041630899    7.40026e-05    0.00053730122    0.000107368       -11.15%     14.67%
         470         475       0.00050469088    8.88532e-05    0.00044201624    7.34647e-05    0.00058760104    0.000109953       -12.42%     16.43%
         475         480       0.00034307402    9.31917e-05    0.00030693637    7.78385e-05    0.00039139362    0.000113808       -10.53%     14.08%
         480         485       0.00023874416    6.86099e-05    0.00022138323    5.71475e-05    0.00026120786    8.42056e-05        -7.27%      9.41%
         485         490       0.00038359278    7.80554e-05    0.00033578404    6.49688e-05    0.00044872142    9.56533e-05       -12.46%     16.98%
         490         495       0.00039049549    6.99257e-05    0.00034704272    5.84061e-05    0.00044791508    8.55820e-05       -11.13%     14.70%
         495         500       4.7553871e-05    0.000145649    3.0718975e-05    0.000179463    5.9666011e-05    0.000120353       -35.40%     25.47%
         500         505       0.00044859573    0.000127467    0.00040155658    0.000108298    0.00050748211    0.000152424       -10.49%     13.13%
         505         510       0.00028236157    0.000107414    0.00024686476    8.89285e-05    0.00033022778    0.000132144       -12.57%     16.95%
         510         515       0.00024440887    7.30854e-05    0.00022189900    6.00478e-05    0.00027338267    9.07731e-05        -9.21%     11.85%
         515         520       0.00015530386    0.000151728    0.00015432793    0.000138121    0.00015654291    0.000141063        -0.63%      0.80%
         520         525       0.00016496944    0.000126253    0.00015899230    0.000114494    0.00017238377    0.000140863        -3.62%      4.49%
         525         530       0.00018490042    3.60105e-05    0.00015782062    2.94363e-05    0.00022259260    4.52417e-05       -14.65%     20.39%
         530         535       0.00043398526    0.000184066    0.00037966298    0.000150734    0.00050578041    0.000229320       -12.52%     16.54%
         535         540       0.00029476208    0.000125903    0.00025881187    0.000105753    0.00034371948    0.000152513       -12.20%     16.61%
         540         545       0.00012760450    4.43123e-05    0.00012067228    3.68757e-05    0.00013762302    5.45559e-05        -5.43%      7.85%
         545         550       0.00023171362    5.55023e-05    0.00019590527    4.42480e-05    0.00028269758    7.16922e-05       -15.45%     22.00%
         550         555       0.00017359529    0.000118659    0.00015433557    0.000100794    0.00019843218    0.000141774       -11.09%     14.31%
         555         560       0.00033093081    0.000111077    0.00028741690    9.08606e-05    0.00038847344    0.000138527       -13.15%     17.39%
         560         565       0.00012049845    5.82328e-05    0.00010820281    4.76465e-05    0.00013670511    7.26814e-05       -10.20%     13.45%
         565         570       0.00033068540    0.000170118    0.00028187548    0.000143062    0.00039641183    0.000205649       -14.76%     19.88%
         570         575       0.00031566283    0.000134696    0.00027239680    0.000111461    0.00037324365    0.000165845       -13.71%     18.24%
         575         580       8.6365161e-05    0.000167156    8.2260137e-05    0.000139407    9.0520967e-05    0.000203888        -4.75%      4.81%
         580         585       0.00016038691    0.000127612    0.00013609418    0.000106078    0.00019421535    0.000156392       -15.15%     21.09%
         585         590      -2.9599342e-05    0.000183519   -4.0862130e-05    0.000204949   -2.0519741e-05    0.000166253        38.05%    -30.68%
         590         595       0.00021063841    5.76016e-05    0.00017688320    4.76270e-05    0.00025622048    7.10757e-05       -16.03%     21.64%
         595         600       0.00011156684    5.58034e-05    9.8309256e-05    4.51408e-05    0.00012895895    7.06235e-05       -11.88%     15.59%
         600         605       0.00036950122    0.000179091    0.00031646158    0.000152254    0.00043967826    0.000213733       -14.35%     18.99%
         605         610       5.6886621e-05    5.13667e-05    5.5223133e-05    4.19979e-05    5.8403916e-05    5.80827e-05        -2.92%      2.67%
         610         615       0.00012519721    9.07143e-05    0.00011138820    7.61003e-05    0.00014236604    0.000109744       -11.03%     13.71%
         615         620      -0.00014911880    0.000175483   -0.00018248238    0.000211319   -0.00012278895    0.000147909        22.37%    -17.66%
         620         625       0.00022179085    0.000168525    0.00018527737    0.000141706    0.00027048911    0.000203473       -16.46%     21.96%
         625         630       0.00014272166    3.75611e-05    0.00012003138    3.04799e-05    0.00017353994    4.73353e-05       -15.90%     21.59%
         630         635       3.7872127e-05    8.98176e-05    3.4265758e-05    8.05831e-05    4.3403702e-05    0.000112772        -9.52%     14.61%
         635         640       5.4381694e-05    3.72571e-05    5.0125644e-05    3.09228e-05    5.9774339e-05    4.59442e-05        -7.83%      9.92%
         640         645      -1.1518015e-05    6.88371e-05   -1.8389969e-05    8.49495e-05   -6.4107255e-06    5.68643e-05        59.66%    -44.34%
         645         650       8.9648377e-05    6.01630e-05    7.4715049e-05    4.97986e-05    0.00011036355    7.41282e-05       -16.66%     23.11%
         650         655       6.1017726e-05    4.16973e-05    5.3534778e-05    3.37412e-05    7.1286615e-05    5.28728e-05       -12.26%     16.83%
         655         660      -3.1223756e-05    0.000160344   -4.0516113e-05    0.000194715   -2.3586819e-05    0.000134240        29.76%    -24.46%
         660         665       8.0345059e-05    0.000198380    7.4506940e-05    0.000163400    8.6962648e-05    0.000221641        -7.27%      8.24%
         665         670       0.00010626291    4.89953e-05    8.9032248e-05    4.02192e-05    0.00013042266    6.11993e-05       -16.22%     22.74%
         670         675       0.00023001765    0.000132553    0.00019016362    0.000106575    0.00028476124    0.000168412       -17.33%     23.80%
         675         680       8.0618835e-05    4.36951e-05    7.2365401e-05    3.70353e-05    9.0613697e-05    5.24034e-05       -10.24%     12.40%
         680         685       0.00014633020    4.78343e-05    0.00012012020    3.88539e-05    0.00018233005    6.01730e-05       -17.91%     24.60%
         685         690       9.3960711e-05    8.61169e-05    7.9756657e-05    7.00835e-05    0.00011301943    0.000107977       -15.12%     20.28%
         690         695       5.7589521e-05    2.95621e-05    5.3529264e-05    2.20457e-05    6.3241823e-05    4.02505e-05        -7.05%      9.81%
         695         700       0.00011778454    5.98244e-05    9.5280447e-05    4.73919e-05    0.00014921518    7.72916e-05       -19.11%     26.68%
         700         705      -3.9269299e-05    0.000177735   -4.9615295e-05    0.000224232   -3.0939192e-05    0.000143805        26.35%    -21.21%
         705         710       5.6028342e-05    1.82451e-05    4.6590065e-05    1.46763e-05    6.9157142e-05    2.32812e-05       -16.85%     23.43%
         710         715      -5.3843017e-06    2.48482e-05   -1.0062275e-05    3.19540e-05   -2.0047839e-06    1.97838e-05        86.88%    -62.77%
         715         720       0.00010199723    5.44133e-05    8.8514388e-05    4.59201e-05    0.00011990564    6.55545e-05       -13.22%     17.56%
         720         725       2.6192621e-05    1.37860e-05    2.2630235e-05    1.11508e-05    3.1042672e-05    1.74822e-05       -13.60%     18.52%
         725         730       0.00010651723    5.14221e-05    9.0043299e-05    4.12488e-05    0.00012894505    6.56649e-05       -15.47%     21.06%
         730         735      -0.00014389948    0.000176675   -0.00018597007    0.000222067   -0.00011330234    0.000143341        29.24%    -21.26%
         735         740       0.00021478574    0.000174915    0.00017518617    0.000141971    0.00026861788    0.000219712       -18.44%     25.06%
         740         745       5.9035779e-05    2.93160e-05    5.0995080e-05    2.51773e-05    6.8926101e-05    3.41687e-05       -13.62%     16.75%
         745         750       6.0890666e-05    2.00173e-05    5.1278894e-05    1.65739e-05    7.3820414e-05    2.46869e-05       -15.79%     21.23%
         750         755       0.00021500878    0.000171022    0.00017568189    0.000138611    0.00026884371    0.000215282       -18.29%     25.04%
         755         760      -7.6322043e-05    8.15595e-05   -9.5491384e-05    0.000100924   -6.1946484e-05    6.71409e-05        25.12%    -18.84%
         760         765       6.3724991e-05    3.19609e-05    5.2250114e-05    2.52427e-05    7.9598010e-05    4.14581e-05       -18.01%     24.91%
         765         770       4.0552959e-05    3.22302e-05    3.4023610e-05    2.63857e-05    4.9387883e-05    4.01740e-05       -16.10%     21.79%
         770         775       4.8546414e-05    2.55034e-05    4.0239014e-05    2.08643e-05    5.9874196e-05    3.18114e-05       -17.11%     23.33%
         775         780       0.00012330788    8.27946e-05    0.00010212200    6.79601e-05    0.00015197269    0.000102819       -17.18%     23.25%
         780         785       3.6111942e-05    1.14843e-05    3.0317996e-05    9.39236e-06    4.3945495e-05    1.44240e-05       -16.04%     21.69%
         785         790       2.3741072e-05    1.04136e-05    2.1401510e-05    8.65363e-06    2.7427669e-05    1.36245e-05        -9.85%     15.53%
         790         795       9.6429333e-06    5.86309e-06    9.3253053e-06    5.36377e-06    1.0036935e-05    6.48869e-06        -3.29%      4.09%
         795         800       0.00031157217    0.000305490    0.00025911778    0.000252719    0.00038156089    0.000375887       -16.84%     22.46%
         800         805      -0.00027864613    0.000306460   -0.00034573048    0.000376916   -0.00022856402    0.000253623        24.08%    -17.97%
         805         810       2.9194849e-05    2.19085e-05    2.6709828e-05    2.01762e-05    3.2204476e-05    2.39853e-05        -8.51%     10.31%
         810         815       6.7974304e-05    2.89889e-05    5.6395802e-05    2.36765e-05    8.3782274e-05    3.63486e-05       -17.03%     23.26%
         815         820      -6.3525455e-06    2.47059e-05   -8.8228440e-06    3.06034e-05   -4.3094634e-06    2.04265e-05        38.89%    -32.16%
         820         825       7.5719698e-06    1.50463e-05    5.9459043e-06    1.23020e-05    1.0158575e-05    1.88224e-05       -21.47%     34.16%
         825         830       4.0266860e-05    1.96978e-05    3.3038520e-05    1.58908e-05    5.0389153e-05    2.49797e-05       -17.95%     25.14%
         830         835       2.4483626e-05    1.53179e-05    2.0443735e-05    1.23094e-05    3.0286385e-05    1.95482e-05       -16.50%     23.70%
         835         840       2.1861476e-05    9.65463e-06    1.9044205e-05    7.85945e-06    2.5619710e-05    1.21679e-05       -12.89%     17.19%
         840         845       6.9671611e-06    3.41640e-06    6.0371084e-06    2.89297e-06    8.3053185e-06    4.21879e-06       -13.35%     19.21%
         845         850       1.0901858e-05    8.23773e-06    9.7519968e-06    6.44819e-06    1.2634729e-05    1.08984e-05       -10.55%     15.90%
         850         855       2.0239090e-08    1.48051e-05   -9.2699418e-07    1.85528e-05    7.0920939e-07    1.20684e-05     -4680.22%   3404.16%
         855         860       1.8116165e-05    2.21789e-05    1.6614385e-05    2.98852e-05    1.9067885e-05    1.82884e-05        -8.29%      5.25%
         860         865       4.6838966e-05    4.14812e-05    4.1093911e-05    3.25371e-05    5.4894303e-05    5.42358e-05       -12.27%     17.20%
         865         870       1.1797956e-05    4.61540e-06    9.7711028e-06    3.65135e-06    1.4699609e-05    6.00133e-06       -17.18%     24.59%
         870         875       6.2193429e-07    9.24708e-06   -3.6824992e-07    1.16392e-05    1.2776888e-06    7.51930e-06      -159.21%    105.44%
         875         880       1.7444556e-05    7.91472e-06    1.4217908e-05    6.22294e-06    2.1982087e-05    1.03624e-05       -18.50%     26.01%
         880         885       9.7475772e-06    8.47081e-06    8.2871320e-06    6.79215e-06    1.1651530e-05    1.08273e-05       -14.98%     19.53%
         885         890       1.9480068e-05    8.20170e-06    1.6243994e-05    6.62556e-06    2.3926183e-05    1.04653e-05       -16.61%     22.82%
         890         895       5.5572457e-06    2.25318e-06    4.6983244e-06    1.94674e-06    6.7217351e-06    2.67572e-06       -15.46%     20.95%
         895         900       1.1109034e-06    1.41710e-05   -2.1756911e-06    2.12925e-05    3.5111039e-06    9.23685e-06      -295.85%    216.06%
         900         905       5.2111323e-06    4.31829e-06    4.9806591e-06    3.30881e-06    5.5237329e-06    5.84730e-06        -4.42%      6.00%
         905         910       1.1260000e-05    3.25906e-06    1.0075999e-05    2.87191e-06    1.2719256e-05    3.76096e-06       -10.52%     12.96%
         910         915       1.3835031e-05    7.37946e-06    1.1851628e-05    5.94447e-06    1.6559293e-05    9.47283e-06       -14.34%     19.69%
         915         920       1.2196311e-05    6.83613e-06    1.0183749e-05    5.46451e-06    1.4958979e-05    8.78530e-06       -16.50%     22.65%
         920         925      -3.4381801e-06    6.20777e-06   -4.7226896e-06    7.93988e-06   -2.5307471e-06    4.97637e-06        37.36%    -26.39%
         925         930       8.6070831e-06    3.56483e-06    7.3212796e-06    2.95772e-06    1.0337068e-05    4.42473e-06       -14.94%     20.10%
         930         935       7.3300384e-06    6.10921e-06    6.0167588e-06    4.58697e-06    9.1780960e-06    8.39228e-06       -17.92%     25.21%
         935         940       8.3363481e-06    4.86625e-06    8.1471701e-06    4.55968e-06    8.5710138e-06    5.25962e-06        -2.27%      2.81%
         940         945       3.8949815e-05    3.37632e-05    3.0967927e-05    2.64507e-05    5.0227509e-05    4.41361e-05       -20.49%     28.95%
         945         950       9.3863958e-06    6.62721e-06    7.7047476e-06    5.16781e-06    1.1713009e-05    8.72194e-06       -17.92%     24.79%
         950         955       6.7957024e-06    3.02112e-06    5.8594022e-06    2.60232e-06    8.0417938e-06    3.59878e-06       -13.78%     18.34%
         955         960       8.7206538e-06    3.38768e-06    7.6376022e-06    2.89348e-06    1.0131746e-05    4.07331e-06       -12.42%     16.18%
         960         965       9.0027625e-05    8.68419e-05    7.0080120e-05    6.71313e-05    0.00011871590    0.000115276       -22.16%     31.87%
         965         970       1.7816166e-05    1.39515e-05    1.4139988e-05    1.07626e-05    2.3099446e-05    1.85805e-05       -20.63%     29.65%
         970         975       1.3269658e-05    8.63856e-06    1.0572101e-05    6.87128e-06    1.7070093e-05    1.11187e-05       -20.33%     28.64%
         975         980       1.8880724e-05    1.36811e-05    1.5082918e-05    1.03879e-05    2.4440444e-05    1.85697e-05       -20.11%     29.45%
         980         985       2.5744354e-06    1.21817e-06    2.2778302e-06    9.69288e-07    2.9749077e-06    1.59275e-06       -11.52%     15.56%
         985         990      -0.00010907171    0.000112974   -0.00014538426    0.000149956   -8.3932810e-05    8.73371e-05        33.29%    -23.05%
         990         995       1.9213629e-05    1.49984e-05    1.7413835e-05    1.36193e-05    2.1252666e-05    1.66376e-05        -9.37%     10.61%
         995        1000       4.9215150e-07    8.07131e-06   -2.0202555e-07    1.01617e-05    1.0078151e-06    7.41083e-06      -141.05%    104.78%
