#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         445         450       0.00031307079    0.000180191    0.00026746999    0.000152417    0.00037364759    0.000216333       -14.57%     19.35%
         450         455       0.00012251016    0.000170011    0.00011106564    0.000144338    0.00013801158    0.000203160        -9.34%     12.65%
         455         460       0.00031408451    8.41754e-05    0.00026747466    6.94321e-05    0.00037684789    0.000104196       -14.84%     19.98%
         460         465       0.00021031188    8.42833e-05    0.00018152684    6.78103e-05    0.00025107569    0.000107390       -13.69%     19.38%
         465         470       0.00016735146    5.81213e-05    0.00014904413    4.82336e-05    0.00019194127    7.12028e-05       -10.94%     14.69%
         470         475       5.5925169e-05    8.43446e-05    5.2753820e-05    7.81487e-05    6.0288645e-05    9.13976e-05        -5.67%      7.80%
         475         480       0.00027489118    0.000113946    0.00023966313    9.80214e-05    0.00032085540    0.000134410       -12.82%     16.72%
         480         485       3.6139575e-05    9.97334e-05    3.2427725e-05    8.48245e-05    4.1964924e-05    0.000119373       -10.27%     16.12%
         485         490       0.00013055754    7.69308e-05    0.00011292061    6.46513e-05    0.00015408494    9.29895e-05       -13.51%     18.02%
         490         495       8.6231566e-05    2.32467e-05    7.9271287e-05    1.93556e-05    9.6249166e-05    2.90430e-05        -8.07%     11.62%
         495         500       0.00022063869    5.79692e-05    0.00018703585    4.71286e-05    0.00026588420    7.29912e-05       -15.23%     20.51%
         500         505       9.9642999e-05    3.41533e-05    8.8004277e-05    2.76998e-05    0.00011600874    4.30451e-05       -11.68%     16.42%
         505         510       4.7982144e-06    8.84047e-05   -1.7501004e-06    9.86178e-05    1.0077199e-05    8.01855e-05      -136.47%    110.02%
         510         515       0.00023216053    7.72054e-05    0.00019618520    6.36428e-05    0.00028009694    9.53193e-05       -15.50%     20.65%
         515         520       0.00015423093    6.16982e-05    0.00013095077    5.19265e-05    0.00018474081    7.45088e-05       -15.09%     19.78%
         520         525       3.1520373e-05    6.66727e-05    2.8327799e-05    7.97452e-05    3.4233130e-05    5.66696e-05       -10.13%      8.61%
         525         530       9.8007748e-05    5.27916e-05    8.7185754e-05    4.34841e-05    0.00011119142    6.56553e-05       -11.04%     13.45%
         530         535       7.2398872e-05    1.80577e-05    6.4595774e-05    1.48923e-05    8.2608547e-05    2.24578e-05       -10.78%     14.10%
         535         540       0.00015573756    4.38143e-05    0.00013122130    3.61298e-05    0.00018888034    5.41994e-05       -15.74%     21.28%
         540         545       7.4203010e-05    5.59396e-05    6.5029904e-05    4.62161e-05    8.6051781e-05    6.88884e-05       -12.36%     15.97%
         545         550       0.00013827833    6.41881e-05    0.00011911643    5.50007e-05    0.00016368700    7.60174e-05       -13.86%     18.38%
         550         555       6.2412660e-05    6.00656e-05    5.2163744e-05    4.98493e-05    7.6914453e-05    7.39288e-05       -16.42%     23.24%
         555         560       9.4411678e-05    7.35721e-05    8.1638330e-05    5.95461e-05    0.00011131684    9.33806e-05       -13.53%     17.91%
         560         565       7.5402967e-05    4.84300e-05    6.2506548e-05    3.79573e-05    9.3617874e-05    6.34174e-05       -17.10%     24.16%
         565         570       0.00010239591    0.000107204    9.1841748e-05    8.79410e-05    0.00011569989    0.000133397       -10.31%     12.99%
         570         575       0.00015756065    7.26664e-05    0.00013163654    5.95957e-05    0.00019244958    9.02194e-05       -16.45%     22.14%
         575         580       7.7833115e-05    3.67429e-05    6.7217627e-05    2.98675e-05    9.1884341e-05    4.61870e-05       -13.64%     18.05%
         580         585       2.6593261e-07    5.77207e-05   -4.1655723e-06    6.96680e-05    3.3656591e-06    4.85944e-05     -1666.40%   1165.61%
         585         590       6.8402703e-05    4.29204e-05    5.8025129e-05    3.56138e-05    8.2320050e-05    5.26614e-05       -15.17%     20.35%
         590         595       2.4355348e-05    1.90261e-05    2.1190903e-05    1.55523e-05    2.8677918e-05    2.38465e-05       -12.99%     17.75%
         595         600       4.0596557e-05    1.09279e-05    3.4411230e-05    8.99742e-06    4.8997063e-05    1.36406e-05       -15.24%     20.69%
         600         605       2.9106419e-05    1.21670e-05    2.4697681e-05    9.81177e-06    3.5366899e-05    1.55565e-05       -15.15%     21.51%
         605         610       4.3106982e-05    1.39944e-05    3.6912568e-05    1.15423e-05    5.1350252e-05    1.74117e-05       -14.37%     19.12%
         610         615       1.2125974e-05    1.05613e-05    1.1431907e-05    8.44166e-06    1.2753475e-05    1.36531e-05        -5.72%      5.17%
         615         620       0.00012916069    8.72289e-05    0.00010654401    7.07822e-05    0.00015977322    0.000109485       -17.51%     23.70%
         620         625       4.9791253e-05    1.90755e-05    4.2921423e-05    1.58601e-05    5.8921686e-05    2.34433e-05       -13.80%     18.34%
         625         630       9.4371561e-06    2.82331e-05    8.0595324e-06    2.22773e-05    1.1589262e-05    3.66115e-05       -14.60%     22.80%
         630         635       4.1619769e-05    2.17906e-05    3.6697678e-05    1.79202e-05    4.7946192e-05    2.70925e-05       -11.83%     15.20%
         635         640       1.4879671e-05    4.56020e-05    1.3488796e-05    3.69864e-05    1.7173924e-05    5.74188e-05        -9.35%     15.42%
         640         645       4.7910244e-05    4.85031e-05    4.0437906e-05    3.95534e-05    5.8565186e-05    6.06948e-05       -15.60%     22.24%
         645         650       2.3454185e-06    1.74369e-05    8.4385400e-07    2.28957e-05    3.2114644e-06    1.36545e-05       -64.02%     36.93%
         650         655       1.1420902e-05    5.51788e-06    1.1040276e-05    4.46471e-06    1.1887478e-05    7.06990e-06        -3.33%      4.09%
         655         660       6.3751474e-05    5.30125e-05    5.1660451e-05    4.18126e-05    8.0795651e-05    6.87868e-05       -18.97%     26.74%
         660         665       1.0998018e-05    7.92301e-06    9.8298835e-06    6.45190e-06    1.2430432e-05    9.94965e-06       -10.62%     13.02%
         665         670       2.2503107e-05    1.12121e-05    1.9924572e-05    9.36027e-06    2.5748137e-05    1.36746e-05       -11.46%     14.42%
         670         675       1.5425082e-05    4.20263e-06    1.2891633e-05    3.38200e-06    1.8959724e-05    5.35947e-06       -16.42%     22.91%
         675         680       3.9850676e-05    1.75823e-05    3.4051133e-05    1.48040e-05    4.7542367e-05    2.12349e-05       -14.55%     19.30%
         680         685       4.4664765e-05    1.78532e-05    3.6790084e-05    1.44450e-05    5.5458123e-05    2.25992e-05       -17.63%     24.17%
         685         690       1.3486359e-05    1.20155e-05    1.1823952e-05    1.00918e-05    1.5649601e-05    1.45770e-05       -12.33%     16.04%
         690         695       3.5430634e-05    1.67189e-05    3.2537087e-05    1.46371e-05    3.9123150e-05    1.96164e-05        -8.17%     10.42%
         695         700       1.2921893e-05    1.62161e-05    1.1762070e-05    1.27370e-05    1.4751243e-05    2.12769e-05        -8.98%     14.16%
         700         705       2.8933002e-06    8.77200e-06    2.0734669e-06    1.07818e-05    3.5120687e-06    8.08707e-06       -28.34%     21.39%
         705         710       5.4884452e-06    1.50896e-05    5.2591265e-06    1.19711e-05    5.7695940e-06    1.94898e-05        -4.18%      5.12%
         710         715       4.9040642e-06    2.36926e-05    3.7994596e-06    2.09802e-05    6.6733785e-06    3.02295e-05       -22.52%     36.08%
         715         720       7.2823059e-05    4.49657e-05    5.9882279e-05    3.60885e-05    9.0534579e-05    5.73089e-05       -17.77%     24.32%
         720         725       6.0747690e-06    5.81705e-06    5.5693629e-06    5.14068e-06    6.7623309e-06    6.65419e-06        -8.32%     11.32%
         725         730       9.4568398e-06    5.66456e-06    8.5767746e-06    4.58139e-06    1.0618943e-05    7.16652e-06        -9.31%     12.29%
         730         735       4.8029587e-05    2.63706e-05    4.1510935e-05    2.25081e-05    5.6537310e-05    3.14451e-05       -13.57%     17.71%
         735         740      -0.00027674625    0.000305540   -0.00033994314    0.000375889   -0.00022919796    0.000252790        22.84%    -17.18%
         740         745       0.00029689232    0.000305388    0.00024597548    0.000252662    0.00036479445    0.000375709       -17.15%     22.87%
         745         750       2.5139869e-05    1.33993e-05    2.0178952e-05    1.05926e-05    3.2131932e-05    1.73604e-05       -19.73%     27.81%
         750         755       4.0705581e-05    2.06075e-05    3.2818425e-05    1.59302e-05    5.1914926e-05    2.73901e-05       -19.38%     27.54%
         755         760       3.1121701e-05    1.36776e-05    2.6915168e-05    1.15944e-05    3.6637402e-05    1.64619e-05       -13.52%     17.72%
         760         765       1.3780241e-05    6.54170e-06    1.2209180e-05    5.63414e-06    1.5773991e-05    7.76564e-06       -11.40%     14.47%
         765         770       2.7257972e-06    1.25559e-05    1.5393507e-06    1.10704e-05    4.5652348e-06    1.61615e-05       -43.53%     67.48%
         770         775       2.4072839e-06    4.73356e-06    1.2635123e-06    6.10064e-06    2.9991587e-06    3.80822e-06       -47.51%     24.59%
         775         780       3.9058487e-05    1.89779e-05    3.2385984e-05    1.56922e-05    4.8038084e-05    2.33708e-05       -17.08%     22.99%
         780         785       4.3872396e-06    1.16354e-05    3.4244271e-06    9.45113e-06    5.7971494e-06    1.46265e-05       -21.95%     32.14%
         785         790       9.2416794e-06    1.29565e-05    7.8709124e-06    1.05850e-05    1.1041774e-05    1.61944e-05       -14.83%     19.48%
         790         795       2.7430572e-05    1.43294e-05    2.2456361e-05    1.16548e-05    3.4260481e-05    1.79877e-05       -18.13%     24.90%
         795         800       4.2837636e-06    1.44703e-06    3.6379586e-06    1.20348e-06    5.1601090e-06    1.79477e-06       -15.08%     20.46%
         800         805       2.4302160e-05    2.09443e-05    2.2444926e-05    1.94623e-05    2.6458529e-05    2.26319e-05        -7.64%      8.87%
         805         810      -2.7513669e-06    3.28519e-06   -5.0339263e-06    4.87828e-06   -1.0866325e-06    2.12485e-06        82.96%    -60.51%
         810         815      -8.2603498e-09    8.38386e-06   -2.8778345e-07    1.09890e-05    2.5833057e-07    6.55371e-06      3383.91%  -3227.36%
         815         820       2.5915348e-06    1.55279e-06    3.0655244e-07    2.92451e-06    4.8215297e-06    3.09953e-06       -88.17%     86.05%
         820         825       8.5794158e-06    4.43885e-06    7.0355966e-06    3.52657e-06    1.0750304e-05    5.73841e-06       -17.99%     25.30%
         825         830       9.8884683e-06    1.81062e-05    7.8873126e-06    1.47654e-05    1.2886133e-05    2.26388e-05       -20.24%     30.31%
         830         835       1.3224451e-06    3.31108e-06    7.5604503e-07    4.49967e-06    1.7946202e-06    2.77787e-06       -42.83%     35.70%
         835         840       2.0871421e-05    1.42590e-05    1.6998587e-05    1.17387e-05    2.6184103e-05    1.76268e-05       -18.56%     25.45%
         840         845       2.6144636e-06    2.12233e-06    2.2712150e-06    1.67717e-06    3.0736340e-06    2.75978e-06       -13.13%     17.56%
         845         850       1.2319429e-06    2.92299e-06    8.4934851e-07    4.22587e-06    1.6150707e-06    2.33087e-06       -31.06%     31.10%
         850         855      -8.9566299e-07    5.34715e-06   -4.4258860e-06    9.36558e-06    1.6015969e-06    2.58709e-06       394.15%   -278.82%
         855         860       3.6330771e-06    3.23331e-06    3.0209592e-06    2.51651e-06    4.5073766e-06    4.28618e-06       -16.85%     24.06%
         860         865       3.2007785e-05    2.93991e-05    2.5406578e-05    2.31895e-05    4.1270689e-05    3.81358e-05       -20.62%     28.94%
         865         870      -3.6449464e-05    3.11842e-05   -4.6838689e-05    4.02865e-05   -2.8988269e-05    2.46955e-05        28.50%    -20.47%
         870         875      -2.2474303e-06    1.74642e-05   -6.7975223e-06    2.49910e-05    8.8688940e-07    1.35488e-05       202.46%   -139.46%
         875         880      -6.4854721e-06    1.31177e-05   -1.1739883e-05    1.99745e-05   -2.7489001e-06    8.28908e-06        81.02%    -57.61%
         880         885       4.9483186e-06    1.92972e-06    4.2118083e-06    1.60784e-06    5.9394828e-06    2.38097e-06       -14.88%     20.03%
         885         890       4.0542160e-06    1.81744e-06    3.5721506e-06    1.60969e-06    4.7020200e-06    2.09578e-06       -11.89%     15.98%
         890         895       8.2148377e-06    3.53945e-06    7.2337586e-06    3.10845e-06    9.4185043e-06    4.08066e-06       -11.94%     14.65%
         895         900       6.9050666e-06    4.11761e-06    5.7689033e-06    3.34608e-06    8.4693757e-06    5.23129e-06       -16.45%     22.65%
         900         905       3.1507601e-06    1.08681e-06    2.5243699e-06    8.65889e-07    4.0417919e-06    1.41919e-06       -19.88%     28.28%
         905         910      -2.7192519e-07    1.57060e-06   -1.1734005e-06    2.30889e-06    2.1404041e-07    1.15578e-06       331.52%   -178.71%
         910         915       3.2673683e-06    1.60594e-06    2.5859553e-06    1.24329e-06    4.2838844e-06    2.17919e-06       -20.86%     31.11%
         915         920       3.5641543e-06    1.84967e-06    3.2291120e-06    1.66402e-06    3.9703460e-06    2.07867e-06        -9.40%     11.40%
         920         925       3.0846928e-06    7.21463e-06    2.2809926e-06    5.42710e-06    4.3676958e-06    9.89130e-06       -26.05%     41.59%
         925         930       1.8527729e-06    1.11734e-06    1.5810888e-06    8.41869e-07    2.2492630e-06    1.54838e-06       -14.66%     21.40%
         930         935       4.3926234e-06    2.62071e-06    3.6286097e-06    2.14925e-06    5.4323719e-06    3.27746e-06       -17.39%     23.67%
         935         940       1.2832257e-06    5.80796e-07    1.0196368e-06    4.56946e-07    1.6703331e-06    7.74704e-07       -20.54%     30.17%
         940         945       2.4343932e-06    1.73951e-06    2.1786272e-06    1.54376e-06    2.7414870e-06    1.98003e-06       -10.51%     12.61%
         945         950       6.4389660e-06    3.24421e-06    5.4840565e-06    2.77904e-06    7.6840577e-06    3.85686e-06       -14.83%     19.34%
         950         955       5.0746926e-06    3.18383e-06    4.4925935e-06    2.79389e-06    5.7894114e-06    3.68092e-06       -11.47%     14.08%
         955         960       5.1191015e-06    2.80693e-06    4.4879860e-06    2.50107e-06    5.9306521e-06    3.18977e-06       -12.33%     15.85%
         960         965       2.7138866e-06    1.25217e-06    2.4323838e-06    1.09952e-06    3.0642154e-06    1.44614e-06       -10.37%     12.91%
         965         970      -3.3520745e-05    3.50766e-05   -4.2322573e-05    4.39652e-05   -2.7091227e-05    2.85408e-05        26.26%    -19.18%
         970         975       5.1277025e-05    3.76851e-05    4.1148291e-05    3.04544e-05    6.5342822e-05    4.76392e-05       -19.75%     27.43%
         975         980       1.7124268e-06    1.16636e-06    1.5193280e-06    1.05930e-06    1.9569290e-06    1.29630e-06       -11.28%     14.28%
         980         985       1.4246216e-06    6.45871e-07    1.1560687e-06    5.06146e-07    1.7852096e-06    8.47247e-07       -18.85%     25.31%
         985         990       8.4011728e-07    6.56586e-07    8.0109789e-07    6.84912e-07    8.7702398e-07    8.09519e-07        -4.64%      4.39%
         990         995       1.5337275e-05    1.46778e-05    1.3896216e-05    1.33413e-05    1.7052705e-05    1.62550e-05        -9.40%     11.18%
         995        1000       3.6917174e-07    6.02315e-07    1.9022390e-07    8.14215e-07    4.9576094e-07    4.72946e-07       -48.47%     34.29%
