#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011964868    0.000385157      0.011693046    0.000365075      0.012302051    0.000411234        -2.27%      2.82%
         172         174         0.010546213    0.000489926      0.010323399    0.000541514      0.010730195    0.000528137        -2.11%      1.74%
         174         176        0.0099342023    0.000330560     0.0097171439    0.000336202      0.010143629    0.000352614        -2.18%      2.11%
         176         178         0.010421883    0.000317272      0.010219810    0.000302884      0.010672544    0.000336096        -1.94%      2.41%
         178         180        0.0099579150    0.000325888     0.0097451652    0.000310714      0.010221821    0.000345715        -2.14%      2.65%
         180         182        0.0087515552    0.000355329     0.0085688512    0.000401376     0.0089238862    0.000382505        -2.09%      1.97%
         182         184        0.0085116234    0.000292911     0.0083438185    0.000276392     0.0087197769    0.000314260        -1.97%      2.45%
         184         186        0.0083690709    0.000234219     0.0082210771    0.000230336     0.0085521955    0.000244077        -1.77%      2.19%
         186         188        0.0082332536    0.000291027     0.0080643410    0.000274329     0.0084427813    0.000312585        -2.05%      2.54%
         188         190        0.0082999332    0.000434010     0.0081034478    0.000400603     0.0085436635    0.000476232        -2.37%      2.94%
         190         192        0.0069389774    0.000258401     0.0068316798    0.000243131     0.0070720748    0.000278078        -1.55%      1.92%
         192         194        0.0092085701     0.00151465     0.0088511093     0.00130833     0.0096777541     0.00177589        -3.88%      5.10%
         194         196        0.0072784104    0.000225915     0.0071176749    0.000215814     0.0074777948    0.000239140        -2.21%      2.74%
         196         198        0.0066576309    0.000274856     0.0065416891    0.000261484     0.0068014507    0.000292286        -1.74%      2.16%
         198         200        0.0065051891    0.000231387     0.0063792949    0.000219526     0.0066613544    0.000246803        -1.94%      2.40%
