#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300          0.12415597     0.00122434       0.12076012     0.00114518       0.12836836     0.00132574        -2.74%      3.39%
         300         305          0.11841848     0.00123833       0.11511673     0.00115544       0.12251414     0.00134424        -2.79%      3.46%
         305         310          0.11192111     0.00122022       0.10876276     0.00113780       0.11583888     0.00132545        -2.82%      3.50%
         310         315          0.10356909     0.00118344       0.10072310     0.00110365       0.10709940     0.00128533        -2.75%      3.41%
         315         320         0.097419244     0.00111897      0.094723823     0.00104359       0.10076278     0.00121523        -2.77%      3.43%
         320         325         0.092472766     0.00112686      0.089920785     0.00105031      0.095638371     0.00122457        -2.76%      3.42%
         325         330         0.088707225     0.00113139      0.086204126     0.00105313      0.091812193     0.00123114        -2.82%      3.50%
         330         335         0.082686747     0.00110582      0.080358643     0.00102796      0.085574643     0.00120492        -2.82%      3.49%
         335         340         0.080130212     0.00106560      0.077826298    0.000991415      0.082988102     0.00116012        -2.88%      3.57%
         340         345         0.074542452     0.00102500      0.072483579    0.000954336      0.077096380     0.00111510        -2.76%      3.43%
         345         350         0.072024154     0.00105025      0.069982160    0.000975700      0.074557146     0.00114509        -2.84%      3.52%
         350         355         0.067892884     0.00106626      0.065940139    0.000988313      0.070315165     0.00116518        -2.88%      3.57%
         355         360         0.063392554    0.000953635      0.061563169    0.000886351      0.065661814     0.00103927        -2.89%      3.58%
         360         365         0.060040376    0.000962228      0.058312667    0.000893289      0.062183512     0.00104986        -2.88%      3.57%
         365         370         0.057659271    0.000952721      0.055991048    0.000884223      0.059728616     0.00103977        -2.89%      3.59%
         370         375         0.054914906    0.000887321      0.053438503    0.000826670      0.056746310    0.000964693        -2.69%      3.33%
         375         380         0.053635652    0.000944797      0.052087058    0.000875724      0.055556604     0.00103246        -2.89%      3.58%
         380         385         0.049319126    0.000862036      0.047915786    0.000800021      0.051059899    0.000940843        -2.85%      3.53%
         385         390         0.049166738    0.000886395      0.047635835    0.000822088      0.051065746    0.000968061        -3.11%      3.86%
         390         395         0.045170297    0.000790557      0.043936565    0.000737334      0.046727042    0.000874112        -2.73%      3.45%
         395         400         0.044867596    0.000855004      0.043522294    0.000793639      0.046566436    0.000945393        -3.00%      3.79%
         400         405         0.043252383    0.000848659      0.041986724    0.000787043      0.044846303    0.000939615        -2.93%      3.69%
         405         410         0.041559331    0.000832901      0.040313225    0.000772708      0.043112242    0.000918618        -3.00%      3.74%
         410         415         0.038904193    0.000787125      0.037734827    0.000721380      0.040426173    0.000876961        -3.01%      3.91%
         415         420         0.036713627    0.000823959      0.035660422    0.000762873      0.038041925    0.000908065        -2.87%      3.62%
         420         425         0.035788620    0.000793764      0.034711483    0.000734787      0.037189651    0.000880539        -3.01%      3.91%
         425         430         0.034725084    0.000835816      0.033660017    0.000771464      0.036046246    0.000917149        -3.07%      3.80%
         430         435         0.034822602    0.000847026      0.033678875    0.000781333      0.036253530    0.000937920        -3.28%      4.11%
         435         440         0.032199084    0.000810141      0.031074314    0.000734585      0.033660464    0.000912664        -3.49%      4.54%
         440         445         0.029233511    0.000733569      0.028247929    0.000669919      0.030529351    0.000818458        -3.37%      4.43%
         445         450         0.028948234    0.000747123      0.028030809    0.000684249      0.030155923    0.000829395        -3.17%      4.17%
         450         455         0.027625351    0.000695606      0.026753043    0.000636875      0.028769279    0.000773817        -3.16%      4.14%
         455         460         0.026356632    0.000733049      0.025427733    0.000668206      0.027586361    0.000820004        -3.52%      4.67%
         460         465         0.025537285    0.000733605      0.024767536    0.000677875      0.026492120    0.000804117        -3.01%      3.74%
         465         470         0.024443424    0.000798857      0.023767105    0.000735223      0.025282364    0.000879053        -2.77%      3.43%
         470         475         0.023269862    0.000693711      0.022501071    0.000631108      0.024278200    0.000776557        -3.30%      4.33%
         475         480         0.022501106    0.000742313      0.021675724    0.000666238      0.023595367    0.000843501        -3.67%      4.86%
         480         485         0.022673037    0.000752622      0.021932277    0.000669371      0.023662604    0.000868198        -3.27%      4.36%
         485         490         0.020880778    0.000578126      0.020179504    0.000527443      0.021826817    0.000649970        -3.36%      4.53%
         490         495         0.019253774    0.000569303      0.018705467    0.000515637      0.020006340    0.000642921        -2.85%      3.91%
         495         500         0.018624054    0.000652781      0.018038853    0.000593018      0.019390138    0.000728685        -3.14%      4.11%
         500         505         0.018175888    0.000531573      0.017594197    0.000488742      0.018944736    0.000590088        -3.20%      4.23%
         505         510         0.017812139    0.000575668      0.017225846    0.000522412      0.018596431    0.000648601        -3.29%      4.40%
         510         515         0.018338511    0.000738154      0.017649278    0.000668345      0.019235190    0.000826276        -3.76%      4.89%
         515         520         0.017615153    0.000779494      0.017011781    0.000704723      0.018402649    0.000873630        -3.43%      4.47%
         520         525         0.015915364    0.000577309      0.015382131    0.000520886      0.016625567    0.000651143        -3.35%      4.46%
         525         530         0.014947829    0.000615485      0.014451025    0.000555592      0.015595115    0.000695394        -3.32%      4.33%
         530         535         0.015466474    0.000630606      0.014882288    0.000567226      0.016238722    0.000712138        -3.78%      4.99%
         535         540         0.014444862    0.000547476      0.013859749    0.000495003      0.015195204    0.000615087        -4.05%      5.19%
         540         545         0.014802979    0.000689207      0.014300299    0.000625084      0.015485566    0.000769316        -3.40%      4.61%
         545         550         0.013263375    0.000624945      0.012818684    0.000564257      0.013856822    0.000702131        -3.35%      4.47%
         550         555         0.012860166    0.000543835      0.012380869    0.000492262      0.013482507    0.000609709        -3.73%      4.84%
         555         560         0.014009335    0.000738742      0.013378247    0.000667040      0.014821756    0.000826775        -4.50%      5.80%
         560         565         0.012407999    0.000617971      0.011997201    0.000558468      0.012951112    0.000693001        -3.31%      4.38%
         565         570         0.013433284    0.000802283      0.012830590    0.000717926      0.014207658    0.000907321        -4.49%      5.76%
         570         575         0.012444230    0.000533672      0.011871896    0.000482521      0.013162391    0.000599145        -4.60%      5.77%
         575         580         0.011279533    0.000513850      0.010793247    0.000459514      0.011906664    0.000584480        -4.31%      5.56%
         580         585         0.010375025    0.000525723      0.010017195    0.000475995      0.010842691    0.000588497        -3.45%      4.51%
         585         590         0.010504081    0.000527786      0.010109958    0.000473350      0.011028599    0.000598860        -3.75%      4.99%
         590         595        0.0097455348    0.000467595     0.0092942378    0.000419561      0.010333511    0.000529735        -4.63%      6.03%
         595         600        0.0097825517    0.000556572     0.0093802007    0.000503690      0.010286427    0.000621681        -4.11%      5.15%
         600         605        0.0089529106    0.000485579     0.0086552309    0.000436717     0.0093554631    0.000547929        -3.32%      4.50%
         605         610        0.0094469968    0.000533772     0.0090289685    0.000478398     0.0099915669    0.000603163        -4.42%      5.76%
         610         615        0.0085963592    0.000436260     0.0082306212    0.000389727     0.0091042016    0.000498710        -4.25%      5.91%
         615         620        0.0073998649    0.000411239     0.0071924303    0.000368446     0.0076937325    0.000469075        -2.80%      3.97%
         620         625        0.0089263053    0.000552961     0.0084912680    0.000497917     0.0094542429    0.000620511        -4.87%      5.91%
         625         630        0.0085390297    0.000574178     0.0081386992    0.000515230     0.0090572712    0.000648207        -4.69%      6.07%
         630         635        0.0083443608    0.000515821     0.0079377912    0.000458522     0.0088750945    0.000590704        -4.87%      6.36%
         635         640        0.0074158127    0.000431755     0.0070800623    0.000377993     0.0078589704    0.000503008        -4.53%      5.98%
         640         645        0.0066382787    0.000382401     0.0064001749    0.000339743     0.0069340993    0.000439094        -3.59%      4.46%
         645         650        0.0074909894    0.000482992     0.0071765170    0.000427264     0.0079033392    0.000553348        -4.20%      5.50%
         650         655        0.0072067947    0.000401450     0.0068958364    0.000362561     0.0076070547    0.000450509        -4.31%      5.55%
         655         660        0.0062882930    0.000438653     0.0060060197    0.000378430     0.0066549149    0.000519963        -4.49%      5.83%
         660         665        0.0063289436    0.000360943     0.0060382310    0.000322748     0.0067025689    0.000410538        -4.59%      5.90%
         665         670        0.0069910906    0.000692323     0.0066510961    0.000617705     0.0074441290    0.000786055        -4.86%      6.48%
         670         675        0.0058144846    0.000410006     0.0055628380    0.000357567     0.0061512239    0.000479546        -4.33%      5.79%
         675         680        0.0062805466    0.000465580     0.0059800152    0.000414995     0.0066662268    0.000528604        -4.79%      6.14%
         680         685        0.0047387653    0.000290548     0.0046077848    0.000258786     0.0049130681    0.000332287        -2.76%      3.68%
         685         690        0.0052041486    0.000413765     0.0049406611    0.000359337     0.0055546866    0.000484187        -5.06%      6.74%
         690         695        0.0053626824    0.000418728     0.0051340999    0.000370084     0.0056492688    0.000481733        -4.26%      5.34%
         695         700        0.0049375259    0.000327234     0.0047396789    0.000292835     0.0051850396    0.000371141        -4.01%      5.01%
         700         705        0.0046857858    0.000454600     0.0045049227    0.000400057     0.0049296661    0.000524806        -3.86%      5.20%
         705         710        0.0050017803    0.000500889     0.0047528877    0.000437786     0.0053292354    0.000580303        -4.98%      6.55%
         710         715        0.0059249844    0.000776091     0.0055484459    0.000689276     0.0063874590    0.000881577        -6.36%      7.81%
         715         720        0.0049195540    0.000313190     0.0046619397    0.000277944     0.0052475642    0.000359619        -5.24%      6.67%
         720         725        0.0042666950    0.000330990     0.0040870303    0.000296363     0.0044988714    0.000375796        -4.21%      5.44%
         725         730        0.0040482915    0.000352390     0.0038783905    0.000310313     0.0042562026    0.000408004        -4.20%      5.14%
         730         735        0.0046787918    0.000735078     0.0044473056    0.000649192     0.0049752453    0.000841350        -4.95%      6.34%
         735         740        0.0047667484    0.000405972     0.0044829287    0.000357263     0.0051367853    0.000468722        -5.95%      7.76%
         740         745        0.0049966314    0.000387200     0.0047268373    0.000344538     0.0053429934    0.000441557        -5.40%      6.93%
         745         750        0.0034472664    0.000247933     0.0032957898    0.000220828     0.0036427722    0.000284191        -4.39%      5.67%
         750         755        0.0042559706    0.000466526     0.0039780033    0.000404609     0.0046170703    0.000546767        -6.53%      8.48%
         755         760        0.0049685873    0.000620497     0.0046222644    0.000547242     0.0054131922    0.000711739        -6.97%      8.95%
         760         765        0.0027307341    0.000230099     0.0026493653    0.000200247     0.0028449207    0.000270696        -2.98%      4.18%
         765         770        0.0032558322    0.000306463     0.0030882480    0.000271371     0.0034619421    0.000351355        -5.15%      6.33%
         770         775        0.0031872055    0.000316091     0.0030363602    0.000277695     0.0033764165    0.000365920        -4.73%      5.94%
         775         780        0.0039056744    0.000372910     0.0036871910    0.000331751     0.0041767711    0.000424230        -5.59%      6.94%
         780         785        0.0028353344    0.000381968     0.0027698950    0.000322270     0.0029311739    0.000464806        -2.31%      3.38%
         785         790        0.0039298226    0.000380064     0.0036930583    0.000335587     0.0042221034    0.000435883        -6.02%      7.44%
         790         795        0.0034847616    0.000390539     0.0032805679    0.000341593     0.0037408454    0.000452637        -5.86%      7.35%
         795         800        0.0034066304    0.000381435     0.0032115614    0.000338980     0.0036550433    0.000435920        -5.73%      7.29%
         800         805        0.0027010946    0.000228924     0.0025643752    0.000201393     0.0028633494    0.000264938        -5.06%      6.01%
         805         810        0.0026817625    0.000214503     0.0026078057    0.000179330     0.0027843587    0.000264450        -2.76%      3.83%
         810         815        0.0030298923    0.000306278     0.0028581953    0.000266423     0.0032539538    0.000358636        -5.67%      7.40%
         815         820        0.0024154630    0.000263631     0.0023285822    0.000229615     0.0025294410    0.000307784        -3.60%      4.72%
         820         825        0.0029313311    0.000348817     0.0027886655    0.000311905     0.0031069536    0.000394772        -4.87%      5.99%
         825         830        0.0031103229    0.000533127     0.0029529140    0.000468365     0.0033147464    0.000613929        -5.06%      6.57%
         830         835        0.0036176542    0.000561531     0.0033661363    0.000494930     0.0039343693    0.000643546        -6.95%      8.75%
         835         840        0.0026012341    0.000377337     0.0024372391    0.000327157     0.0028131094    0.000442354        -6.30%      8.15%
         840         845        0.0029574974    0.000459277     0.0027900528    0.000405200     0.0031657986    0.000526266        -5.66%      7.04%
         845         850        0.0019032315    0.000187328     0.0018325063    0.000164540     0.0019927368    0.000219274        -3.72%      4.70%
         850         855        0.0022557729    0.000231969     0.0021420843    0.000204659     0.0023974381    0.000267728        -5.04%      6.28%
         855         860        0.0019787906    0.000257100     0.0019380354    0.000223379     0.0020346785    0.000302690        -2.06%      2.82%
         860         865        0.0028805181    0.000553333     0.0027071280    0.000490588     0.0030970780    0.000632415        -6.02%      7.52%
         865         870        0.0020903054    0.000201744     0.0019606320    0.000177858     0.0022550135    0.000232873        -6.20%      7.88%
         870         875        0.0015952030    0.000277398     0.0015275534    0.000242097     0.0016843919    0.000323409        -4.24%      5.59%
         875         880        0.0019849072    0.000278547     0.0019251382    0.000240787     0.0020656085    0.000333737        -3.01%      4.07%
         880         885        0.0018764398    0.000215902     0.0017676637    0.000188518     0.0020170282    0.000251922        -5.80%      7.49%
         885         890        0.0017018064    0.000186669     0.0016488724    0.000159262     0.0017781445    0.000224700        -3.11%      4.49%
         890         895        0.0015773408    0.000306597     0.0015078890    0.000264869     0.0016718134    0.000360636        -4.40%      5.99%
         895         900        0.0021922868    0.000349343     0.0020520988    0.000303142     0.0023753162    0.000408527        -6.39%      8.35%
         900         905        0.0020363354    0.000372555     0.0019287281    0.000322737     0.0021689285    0.000435473        -5.28%      6.51%
         905         910        0.0015425646    0.000354682     0.0014845515    0.000308921     0.0016200698    0.000412829        -3.76%      5.02%
         910         915        0.0015873699    0.000269813     0.0015030448    0.000233225     0.0016937690    0.000316996        -5.31%      6.70%
         915         920        0.0023622734    0.000768835     0.0021503349    0.000662170     0.0026443745    0.000897337        -8.97%     11.94%
         920         925        0.0010429105    0.000182117    0.00099298934    0.000157459     0.0011050147    0.000214559        -4.79%      5.95%
         925         930        0.0018399411    0.000213761     0.0017138456    0.000189342     0.0020035034    0.000246185        -6.85%      8.89%
         930         935        0.0019521493    0.000424759     0.0018325776    0.000374069     0.0020980141    0.000487386        -6.13%      7.47%
         935         940        0.0016238297    0.000416296     0.0015660001    0.000378469     0.0016955644    0.000463404        -3.56%      4.42%
         940         945        0.0016101789    0.000236873     0.0014935052    0.000206566     0.0017595937    0.000275973        -7.25%      9.28%
         945         950        0.0024255009     0.00109184     0.0022210121    0.000951287     0.0026839051     0.00126566        -8.43%     10.65%
         950         955        0.0015771930    0.000255333     0.0014890277    0.000223517     0.0016942163    0.000295923        -5.59%      7.42%
         955         960        0.0014830725    0.000270328     0.0013819255    0.000230855     0.0016139370    0.000322257        -6.82%      8.82%
         960         965       0.00094759423    0.000193892    0.00093659368    0.000178183    0.00096159224    0.000234733        -1.16%      1.48%
         965         970        0.0010902285    0.000143768     0.0010460900    0.000127048     0.0011401902    0.000166452        -4.05%      4.58%
         970         975        0.0010567728    0.000143100     0.0010222184    0.000121849     0.0010987699    0.000173735        -3.27%      3.97%
         975         980        0.0013163457    0.000148752     0.0012728236    0.000133925     0.0013678563    0.000169713        -3.31%      3.91%
         980         985        0.0010692801    0.000218796     0.0010463024    0.000201683     0.0010977828    0.000240396        -2.15%      2.67%
         985         990        0.0013082161    0.000296257     0.0012517013    0.000253863     0.0013823654    0.000351598        -4.32%      5.67%
         990         995        0.0011184128    0.000214254     0.0010941139    0.000198090     0.0011485544    0.000234717        -2.17%      2.70%
         995        1000       0.00098558642    0.000271509    0.00095229584    0.000235040     0.0010314887    0.000318500        -3.38%      4.66%
