#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         525         530      -1.9307087e-05    0.000113288   -3.0584588e-05    0.000161700   -1.2515499e-05    8.13790e-05        58.41%    -35.18%
         530         535      -0.00021326114    0.000149685   -0.00030631932    0.000213094   -0.00015230770    0.000107792        43.64%    -28.58%
         535         540       8.2863459e-05    5.91902e-05    6.0091396e-05    4.26515e-05    0.00011711571    8.42938e-05       -27.48%     41.34%
         540         545       4.6966944e-05    0.000149028    3.2662855e-05    0.000107530    6.9274820e-05    0.000211675       -30.46%     47.50%
         545         550       0.00026281307    0.000190769    0.00018857670    0.000137071    0.00037532656    0.000272011       -28.25%     42.81%
         550         555      -8.7482947e-05    0.000333160   -0.00011715503    0.000467619   -6.6457436e-05    0.000243101        33.92%    -24.03%
         555         560      -8.6133712e-05    0.000108399   -0.00012486845    0.000155634   -6.1109513e-05    7.74513e-05        44.97%    -29.05%
         560         565       3.0683470e-05    8.51499e-05    2.1496071e-05    6.05660e-05    4.5094631e-05    0.000122815       -29.94%     46.97%
         565         570      -4.1144218e-05    6.29543e-05   -5.6424367e-05    9.17891e-05   -3.0652668e-05    4.43953e-05        37.14%    -25.50%
         570         575      -6.7992790e-06    8.23204e-05   -1.0180204e-05    0.000118568   -4.6815003e-06    5.86577e-05        49.72%    -31.15%
         575         580      -3.2737106e-05    8.92462e-05   -4.7666759e-05    0.000129529   -2.3171419e-05    6.31309e-05        45.60%    -29.22%
         580         585       6.5200674e-05    0.000125886    4.7194020e-05    9.08801e-05    9.2201783e-05    0.000178689       -27.62%     41.41%
         585         590       4.0339118e-06    6.50116e-05    3.1618806e-06    5.22057e-05    5.2550477e-06    8.23767e-05       -21.62%     30.27%
         590         595      -0.00029426265    0.000179492   -0.00041924018    0.000256369   -0.00021157249    0.000128771        42.47%    -28.10%
         595         600      -3.1024039e-05    0.000107830   -4.8107895e-05    0.000153233   -2.0444139e-05    7.78159e-05        55.07%    -34.10%
         600         605      -1.6591038e-05    7.13431e-05   -2.6407045e-05    0.000102307   -1.0693010e-05    5.10480e-05        59.16%    -35.55%
         605         610       0.00023770954    0.000134333    0.00017072386    9.56247e-05    0.00033908398    0.000193617       -28.18%     42.65%
         610         615       3.4852446e-05    6.27660e-05    2.3998322e-05    4.46637e-05    5.1963590e-05    9.05118e-05       -31.14%     49.10%
         615         620       0.00017563815    0.000166299    0.00012822766    0.000120596    0.00024611146    0.000234863       -26.99%     40.12%
         620         625      -9.7203728e-05    9.38865e-05   -0.00013876230    0.000133845   -6.9783098e-05    6.75258e-05        42.75%    -28.21%
         625         630       5.2884680e-05    5.99654e-05    3.8383454e-05    4.24478e-05    7.4622957e-05    8.70374e-05       -27.42%     41.11%
         630         635      -4.9258796e-05    6.65670e-05   -7.0155933e-05    9.50755e-05   -3.5416482e-05    4.77955e-05        42.42%    -28.10%
         635         640      -3.1607274e-05    3.69535e-05   -4.6919629e-05    5.41601e-05   -2.1936415e-05    2.59090e-05        48.45%    -30.60%
         640         645      -0.00015963239    6.97228e-05   -0.00023736416    0.000104064   -0.00011055747    4.81398e-05        48.69%    -30.74%
         645         650      -2.3022253e-05    5.53669e-05   -3.5276908e-05    7.92359e-05   -1.5431126e-05    3.97118e-05        53.23%    -32.97%
         650         655       4.9350674e-05    4.98112e-05    3.4664471e-05    3.53008e-05    7.2202757e-05    7.21115e-05       -29.76%     46.31%
         655         660       0.00018561467    0.000131372    0.00012943224    9.33395e-05    0.00027358026    0.000189791       -30.27%     47.39%
         660         665       0.00015060313    8.25431e-05    0.00010836283    5.87989e-05    0.00021448870    0.000119001       -28.05%     42.42%
         665         670       0.00011259282    7.96534e-05    8.3759353e-05    5.77912e-05    0.00015442318    0.000112583       -25.61%     37.15%
         670         675      -0.00016909522    0.000201138   -0.00025302532    0.000298677   -0.00011641177    0.000139446        49.63%    -31.16%
         675         680      -0.00018485947    0.000285075   -0.00025147378    0.000406815   -0.00013819386    0.000205084        36.04%    -25.24%
         680         685       1.1810310e-05    5.43567e-05    8.5126727e-06    3.88489e-05    1.6783009e-05    7.80462e-05       -27.92%     42.10%
         685         690      -4.4084556e-05    3.06751e-05   -6.4701324e-05    4.56365e-05   -3.0923223e-05    2.12581e-05        46.77%    -29.85%
         690         695       9.5128293e-05    8.52555e-05    6.8330411e-05    6.07607e-05    0.00013579054    0.000122791       -28.17%     42.74%
         695         700      -4.2679371e-05    2.88170e-05   -6.1358856e-05    4.18119e-05   -3.0458672e-05    2.04169e-05        43.77%    -28.63%
         700         705      -1.3020608e-05    2.44974e-05   -1.8875406e-05    3.55501e-05   -9.2017271e-06    1.73330e-05        44.97%    -29.33%
         705         710       1.6049495e-05    2.49115e-05    1.0875400e-05    1.72532e-05    2.4380698e-05    3.70406e-05       -32.24%     51.91%
         710         715      -0.00013564440    6.19402e-05   -0.00019653733    8.95367e-05   -9.6033213e-05    4.39454e-05        44.89%    -29.20%
         715         720       2.3807422e-05    5.62758e-05    1.6444525e-05    4.00208e-05    3.5289346e-05    8.11343e-05       -30.93%     48.23%
         720         725      -1.0074048e-05    3.22869e-05   -1.5303108e-05    4.78690e-05   -6.8307061e-06    2.24086e-05        51.91%    -32.20%
         725         730       6.0470750e-05    6.28909e-05    4.2995308e-05    4.44302e-05    8.7292431e-05    9.14359e-05       -28.90%     44.35%
         730         735      -0.00027531157    0.000260193   -0.00040229964    0.000378474   -0.00019331112    0.000183491        46.13%    -29.78%
         735         740      -3.8887603e-06    2.95548e-05   -6.2061438e-06    4.32577e-05   -2.5448619e-06    2.07615e-05        59.59%    -34.56%
         740         745      -0.00014324007    8.87436e-05   -0.00020603665    0.000126855   -0.00010217702    6.36440e-05        43.84%    -28.67%
         745         750       5.0266145e-07    3.38602e-05   -1.2166968e-06    4.07747e-05    1.6280725e-06    2.85763e-05      -342.05%    223.89%
         750         755      -3.4338225e-05    2.65997e-05   -5.0617960e-05    3.86726e-05   -2.3951020e-05    1.88003e-05        47.41%    -30.25%
         755         760       0.00010493671    5.06202e-05    7.2857641e-05    3.50162e-05    0.00015549161    7.53594e-05       -30.57%     48.18%
         760         765       9.8063661e-06    5.02296e-05    6.4831268e-06    3.56385e-05    1.5214456e-05    7.26378e-05       -33.89%     55.15%
         765         770       3.6541550e-05    4.33438e-05    2.5901355e-05    3.05967e-05    5.2966973e-05    6.30996e-05       -29.12%     44.95%
         770         775      -3.1551908e-05    2.67885e-05   -4.5368780e-05    3.85942e-05   -2.2507472e-05    1.90814e-05        43.79%    -28.67%
         775         780       7.9820877e-06    2.94382e-05    5.3377540e-06    2.07033e-05    1.2352782e-05    4.30339e-05       -33.13%     54.76%
         780         785      -7.3504310e-05    4.51837e-05   -0.00010746420    6.68456e-05   -5.1637268e-05    3.14164e-05        46.20%    -29.75%
         785         790       9.5723167e-07    2.24101e-05    7.0341349e-07    1.60868e-05    1.3677217e-06    3.20277e-05       -26.52%     42.88%
         790         795       5.2702012e-05    5.39585e-05    3.7621139e-05    3.84697e-05    7.5743054e-05    7.76270e-05       -28.62%     43.72%
         795         800       3.4405048e-05    5.55373e-05    2.3492787e-05    3.96668e-05    5.1881699e-05    7.98328e-05       -31.72%     50.80%
         800         805      -7.5481938e-05    5.60750e-05   -0.00011235974    8.38111e-05   -5.2221713e-05    3.86637e-05        48.86%    -30.82%
         805         810      -4.5001746e-05    2.53562e-05   -6.6674623e-05    3.78355e-05   -3.1303196e-05    1.75575e-05        48.16%    -30.44%
         810         815       3.3359535e-06    3.75343e-05    2.3391430e-06    2.67285e-05    4.9276293e-06    5.40785e-05       -29.88%     47.71%
         815         820      -3.2466481e-05    2.66170e-05   -4.6527330e-05    3.83445e-05   -2.3227644e-05    1.89586e-05        43.31%    -28.46%
         820         825       0.00011651050    0.000153529    8.2469050e-05    0.000107917    0.00016889682    0.000224445       -29.22%     44.96%
         825         830       1.9828776e-05    1.62529e-05    1.3649981e-05    1.13461e-05    2.9617895e-05    2.39479e-05       -31.16%     49.37%
         830         835      -6.4080056e-06    1.20439e-05   -9.0849278e-06    1.76949e-05   -4.6177632e-06    8.42477e-06        41.77%    -27.94%
         835         840       4.6783201e-05    5.00627e-05    3.3246713e-05    3.55135e-05    6.7564624e-05    7.24326e-05       -28.93%     44.42%
         840         845       5.7015422e-06    9.30030e-06    4.1511586e-06    6.56235e-06    7.9991160e-06    1.35411e-05       -27.19%     40.30%
         845         850       3.5537659e-05    3.44866e-05    2.4105937e-05    2.33952e-05    5.4086624e-05    5.24840e-05       -32.17%     52.20%
         850         855      -1.5601755e-05    1.46309e-05   -2.3130833e-05    2.13625e-05   -1.0818477e-05    1.02944e-05        48.26%    -30.66%
         855         860       3.6468627e-05    3.30785e-05    2.5557166e-05    2.31182e-05    5.3477348e-05    4.86657e-05       -29.92%     46.64%
         860         865      -3.1694099e-05    2.94881e-05   -4.6061406e-05    4.28651e-05   -2.2404388e-05    2.08443e-05        45.33%    -29.31%
         865         870       6.1078312e-08    9.51875e-06   -1.9703225e-07    1.13027e-05    2.4300228e-07    8.12232e-06      -422.59%    297.85%
         870         875       7.4571681e-06    3.99460e-05    5.1650649e-06    2.86130e-05    1.1080587e-05    5.71947e-05       -30.74%     48.59%
         875         880      -1.8613697e-05    3.78954e-05   -2.7862628e-05    5.58274e-05   -1.2761619e-05    2.64287e-05        49.69%    -31.44%
         880         885      -6.4553066e-05    4.89580e-05   -9.2030184e-05    6.98237e-05   -4.6384691e-05    3.51780e-05        42.57%    -28.14%
         885         890      -2.1189123e-05    2.10161e-05   -3.2126791e-05    3.17639e-05   -1.4403662e-05    1.43372e-05        51.62%    -32.02%
         890         895      -4.2294598e-05    2.60771e-05   -6.2059850e-05    3.83377e-05   -2.9621524e-05    1.82309e-05        46.73%    -29.96%
         895         900       3.0767806e-06    2.21483e-05    1.8179946e-06    1.54971e-05    5.3398547e-06    3.25691e-05       -40.91%     73.55%
         900         905       1.2573934e-05    1.17654e-05    8.9178934e-06    8.26072e-06    1.8195303e-05    1.72286e-05       -29.08%     44.71%
         905         910       1.3518679e-05    1.16632e-05    9.4607250e-06    8.21927e-06    1.9838136e-05    1.69927e-05       -30.02%     46.75%
         910         915      -1.2353680e-05    7.96110e-06   -1.7924983e-05    1.16298e-05   -8.7378482e-06    5.59845e-06        45.10%    -29.27%
         915         920       3.8148784e-05    2.48361e-05    2.7188995e-05    1.78402e-05    5.4924253e-05    3.54596e-05       -28.73%     43.97%
         920         925      -1.2807798e-05    2.20393e-05   -1.8887946e-05    3.25993e-05   -8.9180727e-06    1.53259e-05        47.47%    -30.37%
         925         930       8.4448283e-05    7.63406e-05    6.0840655e-05    5.50261e-05    0.00012002663    0.000108453       -27.96%     42.13%
         930         935       4.1754834e-06    9.83507e-06    2.7875090e-06    6.81391e-06    6.4166164e-06    1.45895e-05       -33.24%     53.67%
         935         940       3.1229709e-06    4.25362e-06    2.1748198e-06    2.98620e-06    4.6006314e-06    6.22472e-06       -30.36%     47.32%
         940         945      -1.8584597e-06    2.02774e-06   -2.8538623e-06    3.06171e-06   -1.2468148e-06    1.38302e-06        53.56%    -32.91%
         945         950      -1.9837938e-05    2.50038e-05   -3.0461664e-05    3.76497e-05   -1.3332368e-05    1.71175e-05        53.55%    -32.79%
         950         955      -8.5331774e-06    1.14659e-05   -1.2203714e-05    1.65979e-05   -6.1165106e-06    8.12963e-06        43.01%    -28.32%
         955         960      -1.4883252e-05    1.33947e-05   -2.1285055e-05    1.92798e-05   -1.0671501e-05    9.54956e-06        43.01%    -28.30%
         960         965      -4.7176234e-06    2.42668e-06   -6.9691799e-06    3.53862e-06   -3.2845618e-06    1.71016e-06        47.73%    -30.38%
         965         970      -1.4504780e-06    2.95060e-06   -2.0945071e-06    4.33388e-06   -1.0283935e-06    2.06784e-06        44.40%    -29.10%
         970         975       1.9231254e-05    1.61458e-05    1.3586327e-05    1.14279e-05    2.7927908e-05    2.34145e-05       -29.35%     45.22%
         975         980      -4.6915703e-06    8.35457e-06   -6.9780604e-06    1.21722e-05   -3.2396739e-06    5.88398e-06        48.74%    -30.95%
         980         985      -4.5647595e-06    8.63198e-06   -6.6989782e-06    1.25511e-05   -3.1940251e-06    6.10091e-06        46.75%    -30.03%
         985         990      -2.9530231e-06    2.15671e-06   -4.4384309e-06    3.20713e-06   -2.0205437e-06    1.49176e-06        50.30%    -31.58%
         990         995      -8.4824171e-07    4.11161e-06   -1.1972969e-06    6.20809e-06   -6.1029651e-07    2.80583e-06        41.15%    -28.05%
         995        1000       2.6143927e-05    3.09335e-05    1.8401963e-05    2.16939e-05    3.8106970e-05    4.52931e-05       -29.61%     45.76%
