#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          86          88          0.19564910      0.0124931       0.16485769      0.0102319       0.23521642      0.0153529       -15.74%     20.22%
          88          90          0.54221454      0.0405678       0.46831953      0.0308211       0.63267367      0.0561666       -13.63%     16.68%
          90          92           1.5477641      0.0546027        1.3288559      0.0421511        1.8111398      0.0704534       -14.14%     17.02%
          92          94          0.71648046      0.0357870       0.60763659      0.0278223       0.85103749      0.0476739       -15.19%     18.78%
          94          96          0.17497758      0.0120734       0.14873468     0.00989372       0.20725011      0.0152103       -15.00%     18.44%
          96          98         0.076318091     0.00636637      0.064192461     0.00530535      0.091860557     0.00781951       -15.89%     20.37%
          98         100         0.046495280     0.00601139      0.038557105     0.00487823      0.056907576     0.00770727       -17.07%     22.39%
         100         102         0.037118294     0.00481564      0.031068086     0.00412098      0.044690447     0.00568359       -16.30%     20.40%
         102         104         0.015957855     0.00306868      0.013374757     0.00248411      0.019367424     0.00391345       -16.19%     21.37%
         104         106         0.017485679     0.00319273      0.015016011     0.00272609      0.020366036     0.00374689       -14.12%     16.47%
         106         108         0.011197327     0.00274390     0.0099969425     0.00240692      0.012468338     0.00319311       -10.72%     11.35%
         108         110         0.028028504      0.0222895      0.020380840      0.0153384      0.039857089      0.0331255       -27.29%     42.20%
         110         112        0.0047836493     0.00119607     0.0040063972    0.000977553     0.0057610741     0.00149629       -16.25%     20.43%
         112         114        0.0042409492    0.000994917     0.0035505524    0.000816314     0.0051560602     0.00124875       -16.28%     21.58%
         114         116        0.0058941315     0.00150734     0.0050087338     0.00130422     0.0069623959     0.00174832       -15.02%     18.12%
         116         118        0.0056805138     0.00168445     0.0047334136     0.00141904     0.0069284860     0.00204903       -16.67%     21.97%
         118         120        0.0023382187    0.000508644     0.0019677769    0.000376849     0.0028106371    0.000657107       -15.84%     20.20%
         120         122        0.0035991495    0.000981413     0.0031390920    0.000837080     0.0040621839     0.00118285       -12.78%     12.87%
         122         124        0.0036885667     0.00105673     0.0029896863    0.000804104     0.0046401186     0.00145636       -18.95%     25.80%
         124         126        0.0025907204    0.000660236     0.0021093517    0.000513609     0.0032551004    0.000884773       -18.58%     25.64%
         126         128        0.0014107884    0.000395880     0.0011621694    0.000332533     0.0017293072    0.000477836       -17.62%     22.58%
         128         130        0.0020014240    0.000474596     0.0015992093    0.000375199     0.0025658046    0.000623878       -20.10%     28.20%
         130         132        0.0021709905    0.000841821     0.0017887958    0.000679333     0.0026632298     0.00106183       -17.60%     22.67%
         132         134        0.0011587943    0.000295981     0.0010195288    0.000272373     0.0013230676    0.000323474       -12.02%     14.18%
         134         136        0.0012007504    0.000417571     0.0010667492    0.000382850     0.0013277353    0.000438083       -11.16%     10.58%
         136         138       0.00098945247    0.000317135    0.00083464872    0.000261220     0.0011793936    0.000395509       -15.65%     19.20%
         138         140        0.0011621663    0.000454428    0.00099894977    0.000377481     0.0013445514    0.000556705       -14.04%     15.69%
         140         142        0.0014462135    0.000895038     0.0012119562    0.000748245     0.0017323660     0.00107326       -16.20%     19.79%
         142         144        0.0011652600    0.000552692     0.0010788252    0.000485904     0.0012351570    0.000643161        -7.42%      6.00%
         144         146       0.00021470308    0.000301689    0.00015210850    0.000419547    0.00023595671    0.000280345       -29.15%      9.90%
         146         148       0.00062420384    0.000137914    0.00050681473    0.000113812    0.00078824791    0.000175282       -18.81%     26.28%
         148         150       0.00024091944    0.000185716    0.00019177516    0.000141549    0.00030986569    0.000250078       -20.40%     28.62%
         150         152       0.00040848447    0.000131619    0.00033106111    0.000106132    0.00051692609    0.000168101       -18.95%     26.55%
         152         154       0.00050510824    0.000159353    0.00041187673    0.000137155    0.00064020912    0.000196724       -18.46%     26.75%
         154         156       0.00050401680    0.000252575    0.00040878233    0.000197532    0.00063724833    0.000335020       -18.90%     26.43%
         156         158       0.00036005469    0.000104305    0.00030151342    8.74418e-05    0.00043220174    0.000126567       -16.26%     20.04%
         158         160       0.00035265296    0.000165419    0.00031269230    0.000142443    0.00039833756    0.000196476       -11.33%     12.95%
         160         162       0.00051997723    0.000229596    0.00043749397    0.000198158    0.00062624758    0.000268559       -15.86%     20.44%
         162         164       0.00060084508    0.000488119    0.00045651019    0.000347903    0.00081568143    0.000705679       -24.02%     35.76%
         164         166       0.00042293089    0.000245173    0.00034405407    0.000193236    0.00052647852    0.000318943       -18.65%     24.48%
         166         168       0.00019532741    0.000190922    0.00017398484    0.000140625    0.00021636901    0.000268210       -10.93%     10.77%
         168         170       0.00022623281    9.68947e-05    0.00018670163    7.73358e-05    0.00027775920    0.000125230       -17.47%     22.78%
         170         172       0.00037273847    0.000123127    0.00030253549    0.000101002    0.00046992066    0.000153691       -18.83%     26.07%
         172         174       0.00037535084    0.000110798    0.00029845267    8.76247e-05    0.00048219021    0.000143397       -20.49%     28.46%
         174         176       0.00017710714    0.000242230    0.00010924197    0.000329247    0.00019934343    0.000186052       -38.32%     12.56%
         176         178       0.00044727201    0.000207787    0.00037053575    0.000177270    0.00054172509    0.000246153       -17.16%     21.12%
         178         180       0.00015530659    9.81343e-05    0.00013294603    8.18128e-05    0.00018243153    0.000120161       -14.40%     17.47%
         180         182       0.00023230666    7.29128e-05    0.00018899643    6.00512e-05    0.00029032989    9.18563e-05       -18.64%     24.98%
         182         184       0.00031078788    0.000102455    0.00025035646    8.34314e-05    0.00039269684    0.000128285       -19.44%     26.36%
         184         186       0.00021204288    0.000143186    0.00018263737    0.000113705    0.00024660050    0.000184357       -13.87%     16.30%
         186         188       0.00015792627    8.15104e-05    0.00012566403    6.41864e-05    0.00020242861    0.000105459       -20.43%     28.18%
         188         190       0.00020041331    5.92614e-05    0.00016866951    5.05342e-05    0.00024205186    7.13814e-05       -15.84%     20.78%
         190         192       0.00022844336    9.00163e-05    0.00019053157    7.62260e-05    0.00027909254    0.000108517       -16.60%     22.17%
         192         194       0.00012084974    4.65016e-05    0.00010853201    4.15501e-05    0.00012717813    5.23228e-05       -10.19%      5.24%
         194         196       0.00017982102    8.65028e-05    0.00015298666    7.50030e-05    0.00021332801    0.000102569       -14.92%     18.63%
         196         198       0.00022700197    0.000139703    0.00017650594    0.000108414    0.00030025719    0.000185019       -22.24%     32.27%
         198         200       0.00012801142    4.05536e-05    0.00010502300    3.19092e-05    0.00015785426    5.35397e-05       -17.96%     23.31%
