#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.044250391      0.0108765      0.037864625     0.00839847      0.052286543      0.0145510       -14.43%     18.16%
         190         195         0.037332062      0.0100513      0.032611891     0.00776835      0.042912068      0.0134343       -12.64%     14.95%
         195         200         0.037120535      0.0112268      0.033580355     0.00870002      0.040596309      0.0149649        -9.54%      9.36%
         200         205         0.043615865     0.00987693      0.037125228     0.00758742      0.051903163      0.0132617       -14.88%     19.00%
         205         210         0.012388192      0.0299111     0.0069312020      0.0414509      0.014823301      0.0220844       -44.05%     19.66%
         210         215         0.054906436     0.00732928      0.045760555     0.00556214      0.066807904      0.0100555       -16.66%     21.68%
         215         220         0.030917515     0.00847654      0.027677955     0.00660198      0.034362530      0.0112401       -10.48%     11.14%
         220         225         0.045029121     0.00719678      0.037747055     0.00536036      0.054285776      0.0100298       -16.17%     20.56%
         225         230         0.038977690     0.00837540      0.032866018     0.00620625      0.046718756      0.0116838       -15.68%     19.86%
         230         235         0.023119582     0.00708510      0.020659991     0.00529356      0.025762793     0.00936026       -10.64%     11.43%
         235         240         0.034193426     0.00772869      0.028452314     0.00572887      0.041709821      0.0107646       -16.79%     21.98%
         240         245         0.028038272     0.00874058      0.024040601     0.00626520      0.032758725      0.0126380       -14.26%     16.84%
         245         250         0.025070833     0.00548208      0.021014110     0.00406285      0.030394996     0.00768462       -16.18%     21.24%
         250         255         0.026030342     0.00546436      0.022686632     0.00414713      0.029866773     0.00705465       -12.85%     14.74%
         255         260         0.019119803     0.00522637      0.016634744     0.00386882      0.021938009     0.00733519       -13.00%     14.74%
         260         265         0.023093198     0.00531268      0.019501772     0.00391762      0.027626203     0.00750348       -15.55%     19.63%
         265         270         0.012703912     0.00529157      0.011389540     0.00389337      0.014003987     0.00697918       -10.35%     10.23%
         270         275         0.026596531     0.00430301      0.020933511     0.00316532      0.034641487     0.00606058       -21.29%     30.25%
         275         280         0.014060555     0.00392301      0.012391598     0.00299943      0.015810163     0.00534843       -11.87%     12.44%
         280         285        0.0061799208     0.00594559     0.0045694173     0.00849329     0.0066927177     0.00552627       -26.06%      8.30%
         285         290        0.0090248115     0.00509567     0.0076920178     0.00371084      0.010675027     0.00721002       -14.77%     18.29%
         290         295        0.0040337891     0.00390529     0.0035581886     0.00555537     0.0043353378     0.00364381       -11.79%      7.48%
         295         300        0.0026647215     0.00728886    0.00037663461      0.0104993     0.0037023058     0.00522136       -85.87%     38.94%
         300         305         0.012511669     0.00519146      0.010200498     0.00376775      0.015642757     0.00738773       -18.47%     25.03%
         305         310        0.0073207631     0.00423668     0.0068348205     0.00319054     0.0075066803     0.00582594        -6.64%      2.54%
         310         315         0.011428933     0.00365689     0.0094487188     0.00270709      0.013980772     0.00511364       -17.33%     22.33%
         315         320        0.0014867380     0.00327274    0.00034290219     0.00468093     0.0020180253     0.00236818       -76.94%     35.74%
         320         325        0.0094430601     0.00260724     0.0078733181     0.00190008      0.011435387     0.00371107       -16.62%     21.10%
         325         330        0.0011638160     0.00442392   -1.3855235e-06     0.00645005     0.0016971738     0.00312729      -100.12%     45.83%
         330         335        0.0078961785     0.00380397     0.0064769689     0.00271106     0.0097912610     0.00549631       -17.97%     24.00%
         335         340        0.0061656803     0.00277091     0.0051965382     0.00198046     0.0073720839     0.00399228       -15.72%     19.57%
         340         345        0.0022115445     0.00263727     0.0019011746     0.00381887     0.0022908018     0.00243056       -14.03%      3.58%
         345         350        0.0046401022     0.00235757     0.0038719654     0.00168640     0.0056577766     0.00338912       -16.55%     21.93%
         350         355        0.0031895732     0.00252734     0.0028937873     0.00178507     0.0034529404     0.00335582        -9.27%      8.26%
         355         360        0.0011452574     0.00308101    0.00058970289     0.00446695     0.0013760683     0.00218757       -48.51%     20.15%
         360         365        0.0033452513     0.00231052     0.0028611073     0.00164634     0.0039138549     0.00333962       -14.47%     17.00%
         365         370        0.0035323891     0.00319124     0.0030547030     0.00228762     0.0040626283     0.00458146       -13.52%     15.01%
         370         375        0.0034103764     0.00236044     0.0028870928     0.00168382     0.0040227027     0.00341333       -15.34%     17.95%
         375         380        0.0059673126     0.00368528     0.0048225932     0.00266652     0.0074793127     0.00523557       -19.18%     25.34%
         380         385        0.0064916923     0.00272784     0.0050477154     0.00194873     0.0085495042     0.00393688       -22.24%     31.70%
         385         390        0.0046619856     0.00280027     0.0036517355     0.00199284     0.0061011252     0.00406126       -21.67%     30.87%
         390         395        0.0015413704     0.00207694     0.0013876540     0.00162135     0.0017067164     0.00272924        -9.97%     10.73%
         395         400        0.0035417986     0.00215268     0.0028636473     0.00156382     0.0044731301     0.00306326       -19.15%     26.30%
         400         405        0.0040558767     0.00293840     0.0031481287     0.00211661     0.0053531519     0.00419612       -22.38%     31.99%
         405         410       -0.0015288984     0.00304934    -0.0027391106     0.00434950   -0.00080586421     0.00220064        79.16%    -47.29%
         410         415        0.0010726494     0.00480975    0.00092899214     0.00693983     0.0011520623     0.00441135       -13.39%      7.40%
         415         420        0.0052761872     0.00232030     0.0040146213     0.00166225     0.0071032891     0.00333632       -23.91%     34.63%
         420         425       -0.0025544219     0.00324781    -0.0041027558     0.00474593    -0.0016045869     0.00229206        60.61%    -37.18%
         425         430       -0.0014186631     0.00266673    -0.0024767835     0.00384230   -0.00078899205     0.00190824        74.59%    -44.38%
         430         435        0.0021474030     0.00209780     0.0018077625     0.00151039     0.0025446953     0.00300478       -15.82%     18.50%
         435         440        0.0022891656     0.00283333     0.0018927986     0.00202612     0.0027740913     0.00408348       -17.31%     21.18%
         440         445        0.0058081857     0.00264404     0.0043330140     0.00189461     0.0079983754     0.00380183       -25.40%     37.71%
         445         450       -0.0036635999     0.00403700    -0.0060571308     0.00596722    -0.0022366346     0.00282535        65.33%    -38.95%
         450         455        0.0018076060     0.00319591     0.0013063558     0.00225463     0.0026123917     0.00466839       -27.73%     44.52%
         455         460       0.00098510936     0.00211337    0.00079111583     0.00150703     0.0012492856     0.00305737       -19.69%     26.82%
         460         465        0.0012825332     0.00160145     0.0010497293     0.00115027     0.0016102436     0.00230532       -18.15%     25.55%
         465         470       1.0219462e-05     0.00160761   -0.00016346898     0.00233491    0.00010374911     0.00114169     -1699.58%    915.21%
         470         475        0.0030429845     0.00211709     0.0022832075     0.00150167     0.0041592241     0.00308001       -24.97%     36.68%
         475         480        0.0027594487     0.00204255     0.0022503431     0.00148001     0.0034185343     0.00291456       -18.45%     23.88%
         480         485       0.00068847490     0.00297592    0.00051529149     0.00210374    0.00096243515     0.00433319       -25.15%     39.79%
         485         490       0.00053652724     0.00144213    0.00046883726     0.00104874    0.00060758492     0.00204296       -12.62%     13.24%
         490         495       0.00086749324     0.00156588    0.00076108345     0.00112183    0.00096731204     0.00226430       -12.27%     11.51%
         495         500       0.00068056178     0.00186111    0.00055556611     0.00145073    0.00085075580     0.00244222       -18.37%     25.01%
         500         505      -0.00051370330     0.00235864    -0.0010352892     0.00339950   -0.00022509706     0.00168305       101.53%    -56.18%
         505         510        0.0010267711     0.00185919    0.00078467592     0.00131875     0.0013924163     0.00270166       -23.58%     35.61%
         510         515      -2.6457283e-05     0.00136214   -0.00032227860     0.00195240    0.00012702679    0.000983722      1118.11%   -580.12%
         515         520        0.0018305194     0.00189335     0.0014306465     0.00133059     0.0023817652     0.00278634       -21.84%     30.11%
         520         525       9.5326232e-05     0.00139099   -2.1512179e-05     0.00199847    0.00015202030     0.00127511      -122.57%     59.47%
         525         530        0.0031387333     0.00163299     0.0023279468     0.00117629     0.0043404553     0.00232948       -25.83%     38.29%
         530         535       -0.0031529951     0.00160500    -0.0047519275     0.00230793    -0.0021464020     0.00114993        50.71%    -31.92%
         535         540        0.0063833370     0.00426650     0.0045787066     0.00303167     0.0091510974     0.00617197       -28.27%     43.36%
         540         545        0.0014883641     0.00232370     0.0010976735     0.00165134     0.0020723120     0.00336296       -26.25%     39.23%
         545         550       0.00098469358     0.00163866    0.00074242063     0.00117445     0.0013483302     0.00235127       -24.60%     36.93%
         550         555        0.0021622526     0.00153826     0.0017731075     0.00113479     0.0026515047     0.00216631       -18.00%     22.63%
         555         560        0.0017549690     0.00145369     0.0012727762     0.00102314     0.0024925033     0.00212911       -27.48%     42.03%
         560         565       0.00057211304     0.00111150    0.00051856577    0.000809307    0.00060518061     0.00158254        -9.36%      5.78%
         565         570      -0.00099010236     0.00116336    -0.0014733392     0.00166816   -0.00068164336    0.000835478        48.81%    -31.15%
         570         575        0.0077093845     0.00696184     0.0056697897     0.00507058      0.010737454     0.00979570       -26.46%     39.28%
         575         580       0.00076188467     0.00222178    0.00069073626     0.00157232    0.00081191389     0.00325161        -9.34%      6.57%
         580         585       0.00071970100    0.000879949    0.00053247812    0.000628507     0.0010012148     0.00126776       -26.01%     39.12%
         585         590        0.0010507878     0.00101063    0.00078353893    0.000727196     0.0014587591     0.00145614       -25.43%     38.83%
         590         595        0.0016525360     0.00163775     0.0013172784     0.00118397     0.0020970710     0.00234573       -20.29%     26.90%
         595         600       0.00078616574     0.00128095    0.00056339680    0.000905905     0.0011379258     0.00186528       -28.34%     44.74%
         600         605       -0.0027570564     0.00145562    -0.0039671124     0.00208048    -0.0019678484     0.00104735        43.89%    -28.63%
         605         610      -0.00089319294     0.00214771    -0.0013153599     0.00309624   -0.00062222601     0.00153237        47.26%    -30.34%
         610         615        0.0019339403     0.00145917     0.0013699854     0.00102472     0.0028128574     0.00214228       -29.16%     45.45%
         615         620       -0.0012214409     0.00158115    -0.0017853958     0.00227748   -0.00085610170     0.00112755        46.17%    -29.91%
         620         625      -0.00042986553     0.00141453   -0.00079414445     0.00210470   -0.00022905204    0.000982794        84.74%    -46.72%
         625         630       0.00062147830     0.00109073    0.00044718378    0.000767809    0.00089532588     0.00159635       -28.05%     44.06%
         630         635       0.00035891024    0.000670074    0.00024902459    0.000476576    0.00053232726    0.000970508       -30.62%     48.32%
         635         640       0.00015271756     0.00105362    0.00011193246    0.000746754    0.00022489879     0.00153126       -26.71%     47.26%
         640         645       0.00037067733     0.00190729    0.00027005455     0.00134177    0.00052050741     0.00279124       -27.15%     40.42%
         645         650       -0.0026436881     0.00183154    -0.0037970539     0.00259833    -0.0018925027     0.00132609        43.63%    -28.41%
         650         655       0.00050394954     0.00113087    0.00038294734    0.000807941    0.00067682904     0.00162889       -24.01%     34.30%
         655         660        0.0037038056     0.00166507     0.0026404069     0.00117134     0.0053447927     0.00243669       -28.71%     44.31%
         660         665      -0.00029953498     0.00105864   -0.00052253773     0.00152147   -0.00016979626    0.000757678        74.45%    -43.31%
         665         670      -0.00025105129    0.000719616   -0.00049753511     0.00102799   -0.00011918837    0.000519431        98.18%    -52.52%
         670         675      -0.00091230864     0.00142216    -0.0014602764     0.00207549   -0.00058234647     0.00100423        60.06%    -36.17%
         675         680       -0.0038014612     0.00294189    -0.0054820946     0.00427926    -0.0027097371     0.00208189        44.21%    -28.72%
         680         685        0.0011832951     0.00100945    0.00082251917    0.000708069     0.0017558453     0.00148393       -30.49%     48.39%
         685         690      -0.00079773733     0.00103732    -0.0011738714     0.00150264   -0.00055779367    0.000736274        47.15%    -30.08%
         690         695       0.00047858035    0.000850814    0.00037868466    0.000610949    0.00061676790     0.00110401       -20.87%     28.87%
         695         700       0.00049367258     0.00101971    0.00038230672    0.000716544    0.00064149203     0.00149447       -22.56%     29.94%
         700         705       0.00050158044    0.000992674    0.00035744899    0.000708935    0.00072218520     0.00142816       -28.74%     43.98%
         705         710       -0.0021137169     0.00112473    -0.0030782434     0.00164987    -0.0014908650    0.000789477        45.63%    -29.47%
         710         715        0.0027860065     0.00193761     0.0019963944     0.00138370     0.0039919187     0.00278589       -28.34%     43.28%
         715         720       0.00055535123    0.000622147    0.00040915829    0.000444562    0.00077225311    0.000896379       -26.32%     39.06%
         720         725      -2.2881475e-05    0.000762114   -0.00020468201     0.00110045    6.5328636e-05    0.000546052       794.53%   -385.51%
         725         730      -4.5171574e-05    0.000525236   -9.0130211e-05    0.000762737   -2.0130028e-05    0.000372790        99.53%    -55.44%
         730         735       0.00046253394    0.000723089    0.00029706130    0.000503557    0.00074022789     0.00107163       -35.78%     60.04%
         735         740       0.00015800024     0.00138062    8.9660353e-05    0.000957325    0.00028376977     0.00205347       -43.25%     79.60%
         740         745       0.00041695256    0.000822402    0.00031254167    0.000567414    0.00056916750     0.00123156       -25.04%     36.51%
         745         750       5.7875578e-05    0.000732457    2.1278306e-05    0.000828032    8.6853585e-05    0.000654310       -63.23%     50.07%
         750         755       -0.0015604190     0.00117452    -0.0023037010     0.00174000    -0.0010890283    0.000817003        47.63%    -30.21%
         755         760      -0.00047187112    0.000632199   -0.00066142248    0.000907760   -0.00034412606    0.000452912        40.17%    -27.07%
         760         765       0.00097179135     0.00189634    0.00076818683     0.00149598     0.0012546672     0.00245331       -20.95%     29.11%
         765         770       -0.0016674541     0.00101253    -0.0024194041     0.00147313    -0.0011806710    0.000716016        45.10%    -29.19%
         770         775      -0.00016075549    0.000547231   -0.00021342695    0.000707532   -0.00012347743    0.000431956        32.76%    -23.19%
         775         780       0.00046255225    0.000607286    0.00032307455    0.000432547    0.00068137987    0.000877212       -30.15%     47.31%
         780         785      -0.00016877936    0.000575662   -0.00027449031    0.000835051   -0.00010684097    0.000408209        62.63%    -36.70%
         785         790        0.0016566184     0.00182992     0.0011958087     0.00129648     0.0023591766     0.00265605       -27.82%     42.41%
         790         795       -0.0012717964     0.00207442    -0.0019744530     0.00304487   -0.00084339755     0.00145466        55.25%    -33.68%
         795         800       -0.0013169814     0.00109921    -0.0018938228     0.00160177   -0.00093963111    0.000775770        43.80%    -28.65%
         800         805       0.00095699601     0.00106508    0.00071118724    0.000746753     0.0013113606     0.00156528       -25.69%     37.03%
         805         810        0.0015903439     0.00123295     0.0011727601    0.000884693     0.0022153604     0.00176973       -26.26%     39.30%
         810         815      -0.00095478885    0.000697752    -0.0013879207     0.00101875   -0.00067528947    0.000492407        45.36%    -29.27%
         815         820      -0.00052897489     0.00150229   -0.00075163704     0.00213213   -0.00038059294     0.00108651        42.09%    -28.05%
         820         825      -0.00034531173    0.000742616   -0.00053319521     0.00108886   -0.00022908083    0.000522144        54.41%    -33.66%
         825         830      -0.00057274497    0.000438698   -0.00083911661    0.000629728   -0.00040213132    0.000314194        46.51%    -29.79%
         830         835       -0.0013236207     0.00205711    -0.0020437217     0.00309241   -0.00088625339     0.00141360        54.40%    -33.04%
         835         840        0.0012891630     0.00107868    0.00089099520    0.000763969     0.0019210643     0.00156583       -30.89%     49.02%
         840         845       -0.0036169789     0.00384715    -0.0050842844     0.00539163    -0.0026328441     0.00280945        40.57%    -27.21%
         845         850      -0.00015906984    0.000742954   -0.00024198735     0.00105283   -0.00010649003    0.000538568        52.13%    -33.05%
         850         855      -0.00078233407     0.00118121    -0.0011407943     0.00171636   -0.00055054775    0.000835936        45.82%    -29.63%
         855         860        0.0013088467     0.00100161    0.00091167197    0.000705146     0.0019338877     0.00146458       -30.35%     47.76%
         860         865       0.00042699278    0.000563269    0.00031435640    0.000394986    0.00059412322    0.000828272       -26.38%     39.14%
         865         870      -8.0062752e-05    0.000968934   -0.00012632813     0.00140088   -5.2801460e-05    0.000689082        57.79%    -34.05%
         870         875       0.00045294106     0.00139812    0.00030231301    0.000980723    0.00069952390     0.00205107       -33.26%     54.44%
         875         880        0.0017460162     0.00103336     0.0012587864    0.000761147     0.0024941707     0.00144282       -27.91%     42.85%
         880         885       0.00060248546    0.000638920    0.00044611694    0.000468390    0.00083602673    0.000897097       -25.95%     38.76%
         885         890        0.0014236972    0.000636392     0.0010109735    0.000452849     0.0020615249    0.000920350       -28.99%     44.80%
         890         895      -0.00078546476     0.00123397    -0.0010976139     0.00176693   -0.00057525303    0.000884647        39.74%    -26.76%
         895         900       0.00054548555    0.000535669    0.00037743477    0.000378809    0.00081142080    0.000779402       -30.81%     48.75%
         900         905       8.8436341e-05    0.000555766    5.9961376e-05    0.000394837    0.00013574447    0.000804753       -32.20%     53.49%
         905         910       0.00083729795    0.000821317    0.00058860074    0.000577717     0.0012252216     0.00120166       -29.70%     46.33%
         910         915       1.5973567e-05    0.000394983    6.4932517e-06    0.000282066    3.4705250e-05    0.000568296       -59.35%    117.27%
         915         920      -6.8103467e-05    0.000832198   -0.00013076758     0.00119216   -3.3812549e-05    0.000596670        92.01%    -50.35%
         920         925      -0.00010720130    0.000316794   -0.00017356981    0.000455953   -6.7737790e-05    0.000226307        61.91%    -36.81%
         925         930       -0.0010296431    0.000941076    -0.0014834546     0.00138123   -0.00073355711    0.000660025        44.07%    -28.76%
         930         935       0.00045898880    0.000461709    0.00033011061    0.000331672    0.00065392150    0.000660858       -28.08%     42.47%
         935         940      -0.00065472010    0.000475037   -0.00094521962    0.000687024   -0.00046596723    0.000337692        44.37%    -28.83%
         940         945      -0.00044436701    0.000394132   -0.00064524873    0.000568100   -0.00031455934    0.000281220        45.21%    -29.21%
         945         950      -0.00071774506    0.000876469    -0.0010609904     0.00128380   -0.00050016822    0.000615783        47.82%    -30.31%
         950         955      -3.3561567e-05    0.000482478   -6.8969288e-05    0.000707529   -1.4268716e-05    0.000338948       105.50%    -57.48%
         955         960       -0.0014560742    0.000966274    -0.0021488092     0.00143025    -0.0010164419    0.000672676        47.58%    -30.19%
         960         965       0.00032398201    0.000864721    0.00022598369    0.000608078    0.00048050802     0.00126436       -30.25%     48.31%
         965         970      -0.00020271398    0.000367194   -0.00029953507    0.000532091   -0.00014094188    0.000260667        47.76%    -30.47%
         970         975      -3.6415839e-05    0.000278123   -4.6769576e-05    0.000357099   -2.8905708e-05    0.000220818        28.43%    -20.62%
         975         980      -0.00082540214     0.00115634    -0.0011391673     0.00165836   -0.00061058943    0.000829393        38.01%    -26.03%
         980         985       0.00036075899    0.000505166    0.00024799057    0.000359217    0.00054169212    0.000731112       -31.26%     50.15%
         985         990       0.00027387089    0.000435837    0.00019990688    0.000307550    0.00038290846    0.000635534       -27.01%     39.81%
         990         995       7.3427633e-05    0.000499694    5.1659228e-05    0.000351112    0.00010682392    0.000731891       -29.65%     45.48%
         995        1000      -0.00056069532    0.000610369   -0.00077536210    0.000878035   -0.00041438987    0.000436225        38.29%    -26.09%
