#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.6         6.7         -0.61613974       0.609414      -0.83994536       0.830720      -0.46094001       0.455987        36.32%    -25.19%
         6.7         6.8         0.015110367     0.00815101      0.011729054     0.00617278      0.020073631      0.0111386       -22.38%     32.85%
         6.8         6.9        0.0029918703     0.00174537     0.0022918930     0.00132890     0.0040289291     0.00236348       -23.40%     34.66%
         6.9           7       0.00041811559     0.00198440    0.00026176945     0.00149612    0.00068109460     0.00269161       -37.39%     62.90%
           7         7.1       0.00029896513    0.000209216    0.00022823760    0.000157086    0.00040114456    0.000287391       -23.66%     34.18%
         7.1         7.2       0.00026417747    0.000155429   -0.00012167620    0.000431902    0.00072704973    0.000555151      -146.06%    175.21%
         7.2         7.3       0.00038890873    0.000250653    0.00028947420    0.000185453    0.00054039361    0.000350427       -25.57%     38.95%
         7.3         7.4        0.0011555907     0.00197949    0.00094359968     0.00163161     0.0014551031     0.00244724       -18.34%     25.92%
         7.4         7.5       0.00098226561    0.000634483    0.00078017328    0.000505562     0.0012600579    0.000808843       -20.57%     28.28%
         7.5         7.6          0.85023178       0.842926       0.63199522       0.625280        1.1677380        1.16012       -25.67%     37.34%
         7.6         7.7       0.00024910779    0.000180724    0.00020110997    0.000146333    0.00031656861    0.000228838       -19.27%     27.08%
         7.7         7.8       0.00069585490    0.000449746    0.00046003297    0.000303036     0.0011550808    0.000785706       -33.89%     65.99%
         7.8         7.9       0.00063114011    0.000626049    0.00037611016    0.000371795     0.0011171314     0.00111113       -40.41%     77.00%
         7.9           8       8.3198626e-05    7.78179e-05    5.9934243e-05    5.54242e-05    0.00011821755    0.000111546       -27.96%     42.09%
           8         8.1         -0.12646356       0.128818      -0.17722826       0.180562     -0.093139766      0.0948667        40.14%    -26.35%
         8.1         8.2       1.4355185e-06    1.76730e-06    9.2326114e-07    1.18544e-06    2.3167376e-06    2.74291e-06       -35.68%     61.39%
         8.2         8.3       0.00020157540    0.000201163    0.00013366367    0.000133326    0.00031362969    0.000313116       -33.69%     55.59%
         8.3         8.4      -6.1049276e-12    6.10611e-12   -8.1285062e-12    8.13006e-12   -4.7010768e-12    4.70199e-12        33.15%    -23.00%
         8.4         8.5       3.5512000e-05    3.55489e-05    2.7269637e-05    2.72931e-05    4.7154954e-05    4.72160e-05       -23.21%     32.79%
         8.5         8.6       1.9096358e-06    1.86245e-06    1.4059766e-06    1.36820e-06    2.6870652e-06    2.62655e-06       -26.37%     40.71%
         8.6         8.7        0.0011672188     0.00116722    0.00086439526    0.000864394     0.0017277814     0.00172778       -25.94%     48.03%
         8.7         8.8       4.4789224e-05    4.47895e-05    3.8213648e-05    3.82139e-05    5.3040759e-05    5.30411e-05       -14.68%     18.42%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9      -7.6205796e-11    7.62059e-11   -1.0392074e-10    1.03921e-10   -5.7049086e-11    5.70491e-11        36.37%    -25.14%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3       2.3299017e-06    1.65115e-06    1.7234112e-06    1.22114e-06    3.2579201e-06    2.30932e-06       -26.03%     39.83%
         9.3         9.4       3.8040942e-13    3.80410e-13    2.4983176e-13    2.49832e-13    5.9769592e-13    5.97696e-13       -34.33%     57.12%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8      -5.2619666e-10    5.26198e-10   -8.0546587e-10    8.05467e-10   -3.5723425e-10    3.57235e-10        53.07%    -32.11%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
