#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195      -0.00080506376     0.00201605    -0.0015611669     0.00291964   -0.00037709712     0.00143574        93.92%    -53.16%
         195         200       9.7829497e-05     0.00211572   -0.00014965029     0.00309450    0.00021048566     0.00149338      -252.97%    115.16%
         200         205        0.0016275190     0.00182290     0.0011947847     0.00129517     0.0022832484     0.00264106       -26.59%     40.29%
         205         210        0.0024965333     0.00271439     0.0019474932     0.00190144     0.0032556175     0.00400890       -21.99%     30.41%
         210         215       -0.0019458146     0.00141317    -0.0027205105     0.00204359    -0.0014234378     0.00100579        39.81%    -26.85%
         215         220      -0.00080115822     0.00170727    -0.0011603333     0.00248261   -0.00056716270     0.00120784        44.83%    -29.21%
         220         225       9.5420315e-05     0.00124380    4.9272846e-05     0.00180484    0.00011195165    0.000882927       -48.36%     17.32%
         225         230      -4.3776987e-05     0.00114236   -7.9130047e-05     0.00102968    5.8024926e-06     0.00127730        80.76%   -113.25%
         230         235       -0.0020138895     0.00145658    -0.0030143630     0.00210284    -0.0013784805     0.00104128        49.68%    -31.55%
         235         240        0.0018284887     0.00194912     0.0013247888     0.00136982     0.0025887524     0.00285581       -27.55%     41.58%
         240         245      -0.00035899000     0.00157356   -0.00051386168     0.00228844   -0.00025373398     0.00111358        43.14%    -29.32%
         245         250       -0.0015847947     0.00126220    -0.0024158240     0.00183459    -0.0010738008    0.000894624        52.44%    -32.24%
         250         255       -0.0035543709     0.00204838    -0.0052109867     0.00299391    -0.0024952093     0.00144195        46.61%    -29.80%
         255         260      -5.6946342e-05     0.00113249   -8.4378084e-05     0.00164913   -3.8387627e-05    0.000800176        48.17%    -32.59%
         260         265        0.0013077352     0.00184107    0.00090605176     0.00128929     0.0019488956     0.00270668       -30.72%     49.03%
         265         270       -0.0012537972    0.000948973    -0.0018592380     0.00140269   -0.00087195123    0.000662276        48.29%    -30.46%
         270         275        0.0027822639     0.00216509     0.0019675598     0.00151602     0.0040554317     0.00318541       -29.28%     45.76%
         275         280      -0.00068941626     0.00119609    -0.0010083440     0.00174534   -0.00048337019    0.000843965        46.26%    -29.89%
         280         285       -0.0025753808     0.00108145    -0.0037358509     0.00158309    -0.0018263250    0.000760528        45.06%    -29.09%
         285         290        0.0010376874    0.000981614    0.00074108718    0.000694994     0.0014904814     0.00142539       -28.58%     43.63%
         290         295        0.0011598985    0.000872582    0.00083965540    0.000614030     0.0016453633     0.00127643       -27.61%     41.85%
         295         300       0.00024838528    0.000629344    0.00018707504    0.000445699    0.00033576910    0.000914434       -24.68%     35.18%
         300         305       0.00020619950    0.000680070    0.00012166986    0.000482427    0.00035505304    0.000986451       -40.99%     72.19%
         305         310      -5.5670545e-05    0.000657893   -7.0096807e-05    0.000842582   -4.4896830e-05    0.000523479        25.91%    -19.35%
         310         315       0.00095371812    0.000717027    0.00068292338    0.000503057     0.0013673685     0.00105205       -28.39%     43.37%
         315         320       0.00028592185    0.000537767    0.00021037744    0.000384763    0.00039883533    0.000772568       -26.42%     39.49%
         320         325      -0.00081597501    0.000995344    -0.0012282900     0.00147204   -0.00055881919    0.000693609        50.53%    -31.52%
         325         330       0.00073628978    0.000624998    0.00055381760    0.000441855    0.00099702654    0.000910054       -24.78%     35.41%
         330         335      -0.00041768929    0.000637250   -0.00058836563    0.000915329   -0.00030404413    0.000455835        40.86%    -27.21%
         335         340       -0.0010784009    0.000478182    -0.0015473340    0.000695085   -0.00077069561    0.000338882        43.48%    -28.53%
         340         345      -0.00051287345    0.000487924   -0.00075246067    0.000710695   -0.00036004744    0.000344888        46.71%    -29.80%
         345         350        0.0011299525    0.000783685    0.00078947410    0.000552330     0.0016646001     0.00114426       -30.13%     47.32%
         350         355        0.0010915119    0.000689056    0.00078195563    0.000484971     0.0015637505     0.00100776       -28.36%     43.26%
         355         360      -0.00031564609    0.000629953   -0.00049525477    0.000934700   -0.00020779890    0.000437940        56.90%    -34.17%
         360         365       0.00056882566    0.000783982    0.00040155467    0.000550974    0.00082935477     0.00114797       -29.41%     45.80%
         365         370      -0.00016291273    0.000328835   -0.00024603592    0.000475894   -0.00011068938    0.000233663        51.02%    -32.06%
         370         375      -9.2288515e-05    0.000470743   -0.00012717278    0.000687161   -6.8586179e-05    0.000331920        37.80%    -25.68%
         375         380       3.2461063e-05    0.000368953    1.9411647e-05    0.000419946    4.0990488e-05    0.000327562       -40.20%     26.28%
         380         385       0.00015662007    0.000326611    0.00010393868    0.000231469    0.00024403262    0.000474955       -33.64%     55.81%
         385         390       3.6722807e-05    0.000333228    2.5823876e-05    0.000232963    5.3766259e-05    0.000491120       -29.68%     46.41%
         390         395      -0.00049337774    0.000285433   -0.00071880316    0.000417690   -0.00034784533    0.000200761        45.69%    -29.50%
         395         400       0.00074565272    0.000381789    0.00052904482    0.000270304     0.0010810537    0.000554992       -29.05%     44.98%
         400         405      -0.00027247532    0.000420498   -0.00039455722    0.000623991   -0.00019333601    0.000291957        44.80%    -29.04%
         405         410      -0.00013757646    0.000339667   -0.00018945929    0.000487814   -0.00010183051    0.000242929        37.71%    -25.98%
         410         415       8.4546099e-05    0.000245309    6.0215145e-05    0.000175050    0.00012266163    0.000353049       -28.78%     45.08%
         415         420       5.7176448e-05    0.000662999    2.5262132e-05    0.000473563    0.00011753393    0.000953952       -55.82%    105.56%
         420         425      -0.00066278483    0.000517176   -0.00093972139    0.000737297   -0.00047922392    0.000372240        41.78%    -27.70%
         425         430       0.00039097473    0.000321402    0.00027145456    0.000225879    0.00058005638    0.000470916       -30.57%     48.36%
         430         435       5.9892796e-05    0.000203399    4.6971180e-05    0.000162881    7.8035766e-05    0.000258561       -21.57%     30.29%
         435         440      -0.00010493740    0.000243712   -0.00014701598    0.000351247   -7.6408418e-05    0.000173700        40.10%    -27.19%
         440         445      -6.0924671e-05    0.000258236   -7.9106310e-05    0.000372035   -4.7080648e-05    0.000184097        29.84%    -22.72%
         445         450       5.4564879e-05    0.000284168    3.5546000e-05    0.000200331    8.7570168e-05    0.000414214       -34.86%     60.49%
         450         455       5.2995081e-05    0.000236535    3.9127962e-05    0.000168792    7.3412161e-05    0.000340291       -26.17%     38.53%
         455         460      -3.1776546e-05    0.000371175   -5.1325773e-05    0.000538838   -1.9652132e-05    0.000262947        61.52%    -38.16%
         460         465       0.00025530475    0.000219256    0.00018561038    0.000156510    0.00035965396    0.000315469       -27.30%     40.87%
         465         470       0.00013797614    0.000172848    9.7571005e-05    0.000122708    0.00020081525    0.000250199       -29.28%     45.54%
         470         475      -0.00028743171    0.000192845   -0.00040935061    0.000273374   -0.00020702560    0.000139537        42.42%    -27.97%
         475         480      -0.00032688414    0.000211593   -0.00047070646    0.000303760   -0.00023290647    0.000151225        44.00%    -28.75%
         480         485      -2.6791900e-05    0.000144318   -3.8648977e-05    0.000209317   -1.9227039e-05    0.000102268        44.26%    -28.24%
         485         490      -0.00025246566    0.000217947   -0.00035813989    0.000312910   -0.00018232700    0.000156004        41.86%    -27.78%
         490         495       0.00012778472    0.000169211    9.4894209e-05    0.000120415    0.00017743602    0.000245063       -25.74%     38.86%
         495         500       0.00023833762    0.000220025    0.00017593390    0.000158113    0.00032940862    0.000314035       -26.18%     38.21%
         500         505      -0.00032864572    0.000193138   -0.00047675840    0.000277000   -0.00023263558    0.000138186        45.07%    -29.21%
         505         510      -3.3852244e-05    0.000156988   -5.6558814e-05    0.000224436   -2.0676339e-05    0.000112701        67.08%    -38.92%
         510         515       0.00011833917    0.000229039    8.6961674e-05    0.000164973    0.00016479162    0.000325983       -26.51%     39.25%
         515         520      -0.00040159379    0.000144320   -0.00057745157    0.000207411   -0.00028684746    0.000103146        43.79%    -28.57%
         520         525      -1.9144887e-05    0.000274941   -2.6022612e-05    0.000347707   -1.4403014e-05    0.000221144        35.92%    -24.77%
         525         530      -6.9173017e-05    0.000146577   -0.00010262028    0.000212068   -4.7726007e-05    0.000104040        48.35%    -31.00%
         530         535       7.9423947e-05    0.000233011    5.3963369e-05    0.000166143    0.00012070029    0.000335628       -32.06%     51.97%
         535         540       0.00020542128    8.79296e-05    0.00014342762    6.15387e-05    0.00030266021    0.000129325       -30.18%     47.34%
         540         545      -0.00010559229    0.000134207   -0.00014904695    0.000191721   -7.6771573e-05    9.64069e-05        41.15%    -27.29%
         545         550       0.00026553713    0.000201672    0.00019222995    0.000145118    0.00037560327    0.000287203       -27.61%     41.45%
         550         555      -0.00017233170    0.000275850   -0.00023767165    0.000384610   -0.00012768140    0.000202530        37.92%    -25.91%
         555         560      -0.00011741726    9.35712e-05   -0.00016861655    0.000134128   -8.3903269e-05    6.70086e-05        43.60%    -28.54%
         560         565      -2.0063916e-05    8.17203e-05   -3.0143637e-05    0.000118992   -1.3829758e-05    5.76414e-05        50.24%    -31.07%
         565         570      -0.00010059524    8.22174e-05   -0.00014209749    0.000118886   -7.2896324e-05    5.83958e-05        41.26%    -27.54%
         570         575      -0.00010815380    7.92909e-05   -0.00015409720    0.000114087   -7.7772469e-05    5.65413e-05        42.48%    -28.09%
         575         580       4.9131464e-05    9.48948e-05    3.2681685e-05    6.77765e-05    7.6113898e-05    0.000136444       -33.48%     54.92%
         580         585       0.00011649314    0.000121414    8.3161392e-05    8.63460e-05    0.00016776711    0.000175508       -28.61%     44.01%
         585         590      -0.00015249568    7.55343e-05   -0.00022457967    0.000109536   -0.00010645905    5.34831e-05        47.27%    -30.19%
         590         595       6.2533025e-05    7.11696e-05    4.3569091e-05    4.98709e-05    9.2401521e-05    0.000104435       -30.33%     47.76%
         595         600       0.00016083264    0.000122006    0.00011484393    8.69673e-05    0.00023144189    0.000175655       -28.59%     43.90%
         600         605       5.0185802e-05    6.32471e-05    3.6164048e-05    4.49325e-05    7.1195124e-05    9.13462e-05       -27.94%     41.86%
         605         610       2.2412218e-05    7.02016e-05    1.5797526e-05    4.99488e-05    3.2647565e-05    0.000101359       -29.51%     45.67%
         610         615       4.5324748e-05    8.18689e-05    3.2589624e-05    5.90183e-05    6.4618288e-05    0.000116405       -28.10%     42.57%
         615         620       7.8320666e-05    7.42384e-05    5.5402230e-05    5.28529e-05    0.00011370746    0.000107049       -29.26%     45.18%
         620         625      -1.1525141e-05    4.77014e-05   -1.5645397e-05    6.89218e-05   -8.6239870e-06    3.38917e-05        35.75%    -25.17%
         625         630       8.0385466e-05    6.90924e-05    5.6971325e-05    4.89028e-05    0.00011637986    0.000100178       -29.13%     44.78%
         630         635       1.2823773e-05    6.76223e-05    9.7505622e-06    4.81933e-05    1.7050950e-05    9.73706e-05       -23.96%     32.96%
         635         640      -2.0317748e-05    4.74237e-05   -2.9696794e-05    6.88035e-05   -1.4270946e-05    3.35535e-05        46.16%    -29.76%
         640         645      -8.9918583e-05    3.12793e-05   -0.00013038441    4.57083e-05   -6.3676732e-05    2.19998e-05        45.00%    -29.18%
         645         650       4.1412221e-05    6.22464e-05    2.9123628e-05    4.43636e-05    6.0516043e-05    8.95780e-05       -29.67%     46.13%
         650         655       3.1514883e-06    6.29772e-05    2.6770008e-06    5.10869e-05    3.7305351e-06    7.88635e-05       -15.06%     18.37%
         655         660       2.2331792e-05    2.23288e-05    1.5409346e-05    1.57915e-05    3.3330872e-05    3.24408e-05       -31.00%     49.25%
         660         665       4.7325962e-05    5.62251e-05    3.4588849e-05    4.03385e-05    6.6184702e-05    8.04357e-05       -26.91%     39.85%
         665         670       5.0319189e-05    3.78541e-05    3.6401435e-05    2.70246e-05    7.1251605e-05    5.44277e-05       -27.66%     41.60%
         670         675      -7.1027427e-05    9.53660e-05   -0.00010012866    0.000135593   -5.1662247e-05    6.87629e-05        40.97%    -27.26%
         675         680       2.8601792e-05    5.68243e-05    2.1823928e-05    4.08004e-05    3.7952326e-05    8.11842e-05       -23.70%     32.69%
         680         685      -2.8786511e-06    5.16475e-05   -3.7769097e-06    6.48934e-05   -1.8681626e-06    5.93167e-05        31.20%    -35.10%
         685         690      -4.1211533e-05    3.46617e-05   -5.8829296e-05    5.01509e-05   -2.9593396e-05    2.45846e-05        42.75%    -28.19%
         690         695       6.2335374e-05    0.000108809    4.4097501e-05    7.69594e-05    9.0674275e-05    0.000158085       -29.26%     45.46%
         695         700      -6.5327605e-05    4.08687e-05   -9.4568382e-05    5.91612e-05   -4.6292733e-05    2.89781e-05        44.76%    -29.14%
         700         705      -9.7474116e-05    5.53553e-05   -0.00013907863    7.90054e-05   -7.0056197e-05    3.97728e-05        42.68%    -28.13%
         705         710       5.1136283e-05    3.37430e-05    3.6404649e-05    2.38964e-05    7.3662238e-05    4.89317e-05       -28.81%     44.05%
         710         715      -5.1792712e-05    5.86738e-05   -7.6977289e-05    8.61082e-05   -3.5795249e-05    4.10584e-05        48.63%    -30.89%
         715         720       1.2533121e-05    2.39004e-05    8.5463970e-06    1.67805e-05    1.8885450e-05    3.49856e-05       -31.81%     50.68%
         720         725       4.1244060e-05    7.78974e-05    3.0008662e-05    5.47124e-05    5.7853621e-05    0.000113841       -27.24%     40.27%
         725         730       5.1807114e-05    7.97129e-05    3.7991578e-05    5.61015e-05    7.2078234e-05    0.000116395       -26.67%     39.13%
         730         735      -0.00023723603    0.000257004   -0.00034490414    0.000373647   -0.00016729065    0.000181325        45.38%    -29.48%
         735         740       5.8400152e-05    4.46792e-05    4.1163057e-05    3.12918e-05    8.4976346e-05    6.55623e-05       -29.52%     45.51%
         740         745      -5.5255232e-05    9.43789e-05   -7.7791977e-05    0.000135047   -4.0140495e-05    6.76320e-05        40.79%    -27.35%
         745         750      -1.6708176e-05    4.18027e-05   -2.6592673e-05    6.24575e-05   -1.0841944e-05    2.88403e-05        59.16%    -35.11%
         750         755      -8.0651790e-05    8.76197e-05   -0.00011890268    0.000127979   -5.6143195e-05    6.16243e-05        47.43%    -30.39%
         755         760      -4.2376651e-05    3.26637e-05   -6.1647421e-05    4.71407e-05   -2.9912585e-05    2.32308e-05        45.47%    -29.41%
         760         765      -3.2015705e-06    6.09698e-05   -4.5810576e-06    5.15829e-05   -9.3859595e-07    7.31657e-05        43.09%    -70.68%
         765         770      -5.6515139e-05    4.61057e-05   -8.1032855e-05    6.62203e-05   -4.0403906e-05    3.29440e-05        43.38%    -28.51%
         770         775       4.3576915e-06    3.75281e-05    3.4380894e-06    2.68264e-05    5.5726001e-06    4.69173e-05       -21.10%     27.88%
         775         780      -3.4030653e-05    2.41876e-05   -4.9993541e-05    3.53726e-05   -2.3804644e-05    1.70026e-05        46.91%    -30.05%
         780         785       2.7310000e-06    1.93833e-05    1.9026749e-06    1.36485e-05    4.0438792e-06    2.82776e-05       -30.33%     48.07%
         785         790       1.4923064e-05    3.16439e-05    1.0666935e-05    2.24118e-05    2.1360120e-05    4.58312e-05       -28.52%     43.13%
         790         795      -1.3063569e-05    2.39070e-05   -1.8670373e-05    3.51393e-05   -9.3774285e-06    1.67203e-05        42.92%    -28.22%
         795         800      -6.1905187e-06    2.69351e-05   -7.5748404e-06    3.36926e-05   -5.1204613e-06    2.18706e-05        22.36%    -17.29%
         800         805      -4.4391383e-05    2.43123e-05   -6.5620920e-05    3.59536e-05   -3.0891985e-05    1.69166e-05        47.82%    -30.41%
         805         810      -5.2867859e-05    4.46404e-05   -7.8281132e-05    6.49642e-05   -3.6796231e-05    3.15707e-05        48.07%    -30.40%
         810         815      -3.5392632e-05    3.98273e-05   -5.2088476e-05    5.82496e-05   -2.4710426e-05    2.79745e-05        47.17%    -30.18%
         815         820       0.00013323930    0.000150972    9.3594093e-05    0.000106288    0.00019484605    0.000220289       -29.75%     46.24%
         820         825      -1.0427897e-05    2.99790e-05   -1.5147022e-05    4.32327e-05   -7.3836147e-06    2.13237e-05        45.25%    -29.19%
         825         830       1.2473728e-05    1.68769e-05    8.4781733e-06    1.18550e-05    1.8916823e-05    2.46931e-05       -32.03%     51.65%
         830         835      -1.3040187e-05    1.10190e-05   -1.9104801e-05    1.59856e-05   -9.1361173e-06    7.79243e-06        46.51%    -29.94%
         835         840      -8.1742814e-06    2.08836e-05   -1.2200378e-05    3.02259e-05   -5.6337526e-06    1.48014e-05        49.25%    -31.08%
         840         845       2.9740034e-06    4.57922e-05    7.3201001e-07    3.18216e-05    7.6082050e-06    6.79013e-05       -75.39%    155.82%
         845         850      -6.0802270e-05    3.11405e-05   -9.1717275e-05    4.67846e-05   -4.1546945e-05    2.13746e-05        50.85%    -31.67%
         850         855       1.7568717e-05    1.91967e-05    1.2890010e-05    1.36067e-05    2.4417190e-05    2.78095e-05       -26.63%     38.98%
         855         860      -1.3497746e-06    1.35773e-05   -1.8380806e-06    1.98788e-05   -1.0019226e-06    9.53554e-06        36.18%    -25.77%
         860         865      -1.3590718e-05    5.92872e-06   -2.0090343e-05    8.82514e-06   -9.4582121e-06    4.10323e-06        47.82%    -30.41%
         865         870      -6.6407123e-06    9.17235e-06   -1.0052333e-05    1.35642e-05   -4.5110201e-06    6.37909e-06        51.37%    -32.07%
         870         875      -1.5853725e-06    1.78933e-05   -1.9230478e-06    1.51359e-05   -9.8899611e-07    2.14722e-05        21.30%    -37.62%
         875         880      -3.3664406e-06    1.21518e-05   -4.8502487e-06    1.79673e-05   -2.3813677e-06    8.45410e-06        44.08%    -29.26%
         880         885      -4.3670926e-05    2.79445e-05   -6.3383441e-05    4.03160e-05   -3.0894411e-05    1.98764e-05        45.14%    -29.26%
         885         890      -8.0635288e-06    8.90890e-06   -1.1979770e-05    1.31753e-05   -5.5739756e-06    6.19354e-06        48.57%    -30.87%
         890         895      -1.8303180e-05    1.76892e-05   -2.6801321e-05    2.58820e-05   -1.2840037e-05    1.24218e-05        46.43%    -29.85%
         895         900       8.3152957e-06    1.69051e-05    5.6400798e-06    1.16148e-05    1.2661579e-05    2.53491e-05       -32.17%     52.27%
         900         905      -3.2557896e-05    1.89377e-05   -4.7156205e-05    2.74126e-05   -2.3060968e-05    1.34227e-05        44.84%    -29.17%
         905         910      -1.3383382e-05    1.13924e-05   -1.9518844e-05    1.67193e-05   -9.4239572e-06    7.97491e-06        45.84%    -29.58%
         910         915       0.00015798155    0.000155644    0.00010803866    0.000106516    0.00023819192    0.000234482       -31.61%     50.77%
         915         920      -2.3879957e-05    1.71324e-05   -3.4702936e-05    2.49266e-05   -1.6869877e-05    1.20888e-05        45.32%    -29.36%
         920         925      -2.4004843e-05    1.98402e-05   -3.5147650e-05    2.94282e-05   -1.6833978e-05    1.37606e-05        46.42%    -29.87%
         925         930       9.2226897e-05    7.66052e-05    6.6413238e-05    5.52163e-05    0.00013115291    0.000108830       -27.99%     42.21%
         930         935       5.6298793e-06    1.04523e-05    4.0087293e-06    7.28975e-06    8.0743101e-06    1.53964e-05       -28.80%     43.42%
         935         940       5.8441520e-05    5.11017e-05    4.0772734e-05    3.53724e-05    8.6022310e-05    7.58962e-05       -30.23%     47.19%
         940         945       5.1041132e-06    9.86802e-06    3.7834336e-06    6.96911e-06    7.0039247e-06    1.43356e-05       -25.87%     37.22%
         945         950       1.3885588e-05    1.08229e-05    9.7365600e-06    7.58062e-06    2.0312873e-05    1.58550e-05       -29.88%     46.29%
         950         955      -6.5474596e-06    1.93497e-05   -9.6905626e-06    2.82275e-05   -4.5445719e-06    1.36188e-05        48.00%    -30.59%
         955         960       1.5001090e-05    8.00386e-06    1.0487069e-05    5.59015e-06    2.2040434e-05    1.17651e-05       -30.09%     46.93%
         960         965      -1.4803945e-05    8.74839e-06   -2.1922212e-05    1.29425e-05   -1.0279878e-05    6.08153e-06        48.08%    -30.56%
         965         970      -1.4441531e-05    1.13144e-05   -2.1615248e-05    1.69784e-05   -9.9248914e-06    7.76235e-06        49.67%    -31.28%
         970         975       1.5856353e-05    1.52421e-05    1.1243480e-05    1.08120e-05    2.2948545e-05    2.20472e-05       -29.09%     44.73%
         975         980      -6.1225106e-05    3.24113e-05   -8.9403001e-05    4.72188e-05   -4.3054082e-05    2.28477e-05        46.02%    -29.68%
         980         985       1.0261906e-05    1.29570e-05    7.2218127e-06    9.05853e-06    1.4963538e-05    1.90311e-05       -29.63%     45.82%
         985         990      -2.8915020e-06    2.73864e-06   -4.3023838e-06    4.05401e-06   -2.0008637e-06    1.90255e-06        48.79%    -30.80%
         990         995      -2.3927565e-06    6.26999e-06   -3.5538588e-06    9.33016e-06   -1.6588676e-06    4.33691e-06        48.53%    -30.67%
         995        1000       2.6239936e-05    3.11016e-05    1.8397259e-05    2.18116e-05    3.8418422e-05    4.55404e-05       -29.89%     46.41%
