#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       3.1099397e-05    2.55091e-06    2.5773446e-05    2.11657e-06    3.6984353e-05    3.03020e-06       -17.13%     18.92%
          10          15       0.00046194749    4.37980e-05    0.00040308280    4.11383e-05    0.00052344383    4.60221e-05       -12.74%     13.31%
          15          20        0.0017558896    0.000101026     0.0015909887    9.50758e-05     0.0019108214    0.000105909        -9.39%      8.82%
          20          25        0.0068774771    0.000234880     0.0063504724    0.000221912     0.0073324717    0.000245436        -7.66%      6.62%
          25          30         0.027927116    0.000523847      0.025875448    0.000492241      0.029651674    0.000549661        -7.35%      6.18%
          30          35         0.080232612    0.000927974      0.074262029    0.000868247      0.085241504    0.000977233        -7.44%      6.24%
          35          40          0.17080570     0.00141067       0.15806040     0.00131871       0.18148968     0.00148673        -7.46%      6.26%
          40          45          0.26322590     0.00176930       0.24329995     0.00164995       0.27995189     0.00186826        -7.57%      6.35%
          45          50          0.25449021     0.00175129       0.23548910     0.00163521       0.27039213     0.00184710        -7.47%      6.25%
          50          55          0.21487726     0.00160823       0.19934364     0.00150659       0.22779878     0.00169148        -7.23%      6.01%
          55          60          0.16599117     0.00141973       0.15443729     0.00133401       0.17553617     0.00148950        -6.96%      5.75%
          60          65          0.12705955     0.00123115       0.11853555     0.00115881       0.13405407     0.00128950        -6.71%      5.50%
          65          70         0.096279417     0.00107497      0.090148500     0.00101644       0.10126269     0.00112159        -6.37%      5.18%
          70          75         0.077818396    0.000968538      0.073081198    0.000917447      0.081634062     0.00100888        -6.09%      4.90%
          75          80         0.061507183    0.000894491      0.057982377    0.000854353      0.064312920    0.000925385        -5.73%      4.56%
          80          85         0.046748547    0.000745110      0.044205055    0.000710046      0.048752202    0.000772119        -5.44%      4.29%
          85          90         0.036345589    0.000656774      0.034498296    0.000628501      0.037781217    0.000678164        -5.08%      3.95%
          90          95         0.029970170    0.000597534      0.028523539    0.000573167      0.031082335    0.000615763        -4.83%      3.71%
          95         100         0.024697925    0.000544141      0.023587719    0.000524038      0.025537987    0.000558841        -4.50%      3.40%
         100         105         0.020048319    0.000488770      0.019184890    0.000471536      0.020694656    0.000501206        -4.31%      3.22%
         105         110         0.016698663    0.000449719      0.016040874    0.000435390      0.017180081    0.000459758        -3.94%      2.88%
