#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.018330827    0.000483696      0.017093837    0.000455124      0.019349771    0.000506895        -6.75%      5.56%
           5          10         0.043874614    0.000756599      0.040893648    0.000712524      0.046336437    0.000792503        -6.79%      5.61%
          10          15         0.061338230    0.000866790      0.057134188    0.000815892      0.064817923    0.000908229        -6.85%      5.67%
          15          20         0.078994372    0.000995297      0.073577219    0.000936199      0.083479064     0.00104340        -6.86%      5.68%
          20          25         0.083230906     0.00101266      0.077565097    0.000955820      0.087918819     0.00105897        -6.81%      5.63%
          25          30         0.094079283     0.00110775      0.087706393     0.00104477      0.099342561     0.00115868        -6.77%      5.59%
          30          35         0.099849102     0.00110045      0.093013284     0.00103437       0.10550047     0.00115428        -6.85%      5.66%
          35          40          0.10723972     0.00113658      0.099966838     0.00107046       0.11324262     0.00119028        -6.78%      5.60%
          40          45          0.11381686     0.00118331       0.10618436     0.00111601       0.12010507     0.00123779        -6.71%      5.52%
          45          50          0.11761636     0.00119498       0.10965002     0.00112487       0.12418840     0.00125201        -6.77%      5.59%
          50          55          0.11925787     0.00119768       0.11114126     0.00112697       0.12595779     0.00125523        -6.81%      5.62%
          55          60          0.11935847     0.00119371       0.11119936     0.00112258       0.12609507     0.00125166        -6.84%      5.64%
          60          65          0.11940975     0.00119664       0.11129461     0.00112510       0.12610457     0.00125492        -6.80%      5.61%
          65          70          0.11836468     0.00121917       0.11036246     0.00115096       0.12496242     0.00127451        -6.76%      5.57%
          70          75          0.10881210     0.00113518       0.10134595     0.00106608       0.11498010     0.00119159        -6.86%      5.67%
          75          80          0.10246393     0.00110432      0.095471853     0.00103787       0.10823454     0.00115851        -6.82%      5.63%
          80          85         0.090839652     0.00103929      0.084681655    0.000976827      0.095914949     0.00109016        -6.78%      5.59%
          85          90         0.071751438    0.000911128      0.066925819    0.000856267      0.075721603    0.000955742        -6.73%      5.53%
          90          95         0.045894876    0.000718863      0.042976098    0.000678353      0.048271871    0.000751431        -6.36%      5.18%
          95         100         0.027223284    0.000543379      0.025648223    0.000516265      0.028484668    0.000564733        -5.79%      4.63%
         100         105         0.017818433    0.000444582      0.016909903    0.000426094      0.018528547    0.000458699        -5.10%      3.99%
         105         110         0.012913069    0.000376997      0.012299418    0.000362244      0.013385254    0.000388089        -4.75%      3.66%
         110         115        0.0093541116    0.000326200     0.0089460246    0.000314699     0.0096622219    0.000334597        -4.36%      3.29%
         115         120        0.0079100605    0.000295117     0.0076027463    0.000285909     0.0081359660    0.000301664        -3.89%      2.86%
         120         125        0.0062358268    0.000268540     0.0060128503    0.000261707     0.0063961565    0.000273189        -3.58%      2.57%
         125         130        0.0051766554    0.000245232     0.0050174098    0.000239438     0.0052854528    0.000248897        -3.08%      2.10%
         130         135        0.0040974800    0.000220565     0.0039885528    0.000216716     0.0041689190    0.000222752        -2.66%      1.74%
         135         140        0.0031611385    0.000184254     0.0030826137    0.000181147     0.0032115569    0.000186041        -2.48%      1.59%
         140         145        0.0025708956    0.000165675     0.0025074096    0.000162459     0.0026111945    0.000167565        -2.47%      1.57%
         145         150        0.0021741055    0.000158564     0.0021305365    0.000157082     0.0021989360    0.000159027        -2.00%      1.14%
         150         155        0.0018334594    0.000151586     0.0018111251    0.000152255     0.0018419582    0.000150356        -1.22%      0.46%
         155         160        0.0015349091    0.000135622     0.0015204220    0.000135819     0.0015380910    0.000134704        -0.94%      0.21%
         160         165        0.0013808229    0.000132442     0.0013678416    0.000133055     0.0013837626    0.000131274        -0.94%      0.21%
         165         170       0.00098274015    0.000105579    0.00097791094    0.000106277    0.00098274015    0.000105579        -0.49%   0.00000%
         170         175        0.0012030571    0.000118759     0.0011979084    0.000117748     0.0012030571    0.000118759        -0.43%   0.00000%
         175         180       0.00065667427    7.95035e-05    0.00065064150    7.90022e-05    0.00065779590    7.94592e-05        -0.92%      0.17%
         180         185       0.00067218210    8.15487e-05    0.00066963009    8.08950e-05    0.00067218210    8.15487e-05        -0.38%   0.00000%
         185         190       0.00057939652    7.70275e-05    0.00057555062    7.61089e-05    0.00057962398    7.75677e-05        -0.66%      0.04%
         190         195       0.00062825741    9.43080e-05    0.00061842109    9.08972e-05    0.00063582473    9.81639e-05        -1.57%      1.20%
         195         200       0.00041828165    6.71300e-05    0.00041555671    6.62260e-05    0.00041832140    6.77107e-05        -0.65%      0.01%
         200         205       0.00031237042    5.72438e-05    0.00030746528    5.56321e-05    0.00031600405    5.88856e-05        -1.57%      1.16%
         205         210       0.00040438443    6.98923e-05    0.00039736902    6.81140e-05    0.00040964397    7.15138e-05        -1.73%      1.30%
         210         215       0.00034754549    0.000113660    0.00033397416    0.000103963    0.00036204016    0.000125385        -3.90%      4.17%
         215         220       0.00030159422    5.45996e-05    0.00029773428    5.39300e-05    0.00030386529    5.50041e-05        -1.28%      0.75%
         220         225       0.00025642273    4.90951e-05    0.00025216324    4.82256e-05    0.00025949443    4.97590e-05        -1.66%      1.20%
         225         230       0.00024066713    5.30282e-05    0.00023288824    5.11925e-05    0.00024827625    5.48903e-05        -3.23%      3.16%
         230         235       0.00026966895    8.17235e-05    0.00025862271    7.51463e-05    0.00028136821    8.95519e-05        -4.10%      4.34%
         235         240       0.00019577870    4.35961e-05    0.00019278660    4.28423e-05    0.00019779570    4.41583e-05        -1.53%      1.03%
         240         245       0.00017227539    4.03525e-05    0.00016712293    3.89340e-05    0.00017715973    4.17699e-05        -2.99%      2.84%
         245         250       0.00012840335    3.57204e-05    0.00012549917    3.47813e-05    0.00013089709    3.65958e-05        -2.26%      1.94%
         250         255       0.00011643869    3.20399e-05    0.00011303635    3.10449e-05    0.00011958488    3.29893e-05        -2.92%      2.70%
         255         260       0.00016296978    4.25411e-05    0.00015568464    4.02568e-05    0.00017058979    4.50674e-05        -4.47%      4.68%
