#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75                   0              0                0              0                0              0            0%         0%
          75          80                   0              0                0              0                0              0            0%         0%
          80          85                   0              0                0              0                0              0            0%         0%
          85          90                   0              0                0              0                0              0            0%         0%
          90          95                   0              0                0              0                0              0            0%         0%
          95         100                   0              0                0              0                0              0            0%         0%
         100         105                   0              0                0              0                0              0            0%         0%
         105         110                   0              0                0              0                0              0            0%         0%
         110         115                   0              0                0              0                0              0            0%         0%
         115         120                   0              0                0              0                0              0            0%         0%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140       3.1081197e-06    1.12477e-06    2.5378676e-06    9.19131e-07    3.7489951e-06    1.35579e-06       -18.35%     20.62%
         140         145       6.8832557e-06    1.27499e-06    5.5325947e-06    9.89829e-07    8.3688326e-06    1.58241e-06       -19.62%     21.58%
         145         150       1.6194917e-05    1.48780e-06    1.3262386e-05    1.21839e-06    1.9480132e-05    1.78963e-06       -18.11%     20.29%
         150         155       2.9246314e-05    2.09057e-06    2.3810905e-05    1.62112e-06    3.5276028e-05    2.59265e-06       -18.58%     20.62%
         155         160       0.00018283952    5.98281e-05    0.00015931936    5.36322e-05    0.00020557860    6.53396e-05       -12.86%     12.44%
         160         165       0.00092413196    0.000153811    0.00082663267    0.000139499     0.0010122438    0.000166229       -10.55%      9.53%
         165         170        0.0018568832    0.000147626     0.0016634983    0.000133827     0.0020298749    0.000159599       -10.41%      9.32%
         170         175        0.0040820862    0.000232485     0.0036763071    0.000211411     0.0044405731    0.000250682        -9.94%      8.78%
         175         180        0.0090296855    0.000333416     0.0081566455    0.000304058     0.0097945251    0.000358633        -9.67%      8.47%
         180         185         0.029295168    0.000604882      0.026528644    0.000553022      0.031701184    0.000649215        -9.44%      8.21%
         185         190         0.062620093    0.000873756      0.056833654    0.000800352      0.067630357    0.000936293        -9.24%      8.00%
         190         195         0.080691824    0.000979279      0.073392729    0.000898810      0.086985480     0.00104753        -9.05%      7.80%
         195         200         0.085616607    0.000999257      0.078019715    0.000918808      0.092145898     0.00106726        -8.87%      7.63%
         200         205         0.087373591     0.00101839      0.079812216    0.000938337      0.093842314     0.00108577        -8.65%      7.40%
         205         210         0.083914060    0.000993949      0.076776447    0.000917377      0.090001778     0.00105816        -8.51%      7.25%
         210         215         0.079847395    0.000964025      0.073202341    0.000891663      0.085492368     0.00102442        -8.32%      7.07%
