#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.7003486      0.0435275        2.1929564      0.0360328        3.2154357      0.0511797       -18.79%     19.07%
           5          10           3.0430190      0.0318419        2.5487001      0.0268568        3.5278344      0.0367746       -16.24%     15.93%
          10          15           2.3767851      0.0264272        2.0614016      0.0231084        2.6721896      0.0295308       -13.27%     12.43%
          15          20           2.9140978      0.0280918        2.5522824      0.0247908        3.2476108      0.0311219       -12.42%     11.44%
          20          25           3.2416507      0.0298228        2.8476387      0.0264058        3.6033921      0.0329448       -12.15%     11.16%
          25          30           2.9204206      0.0286966        2.5732882      0.0254440        3.2380585      0.0316638       -11.89%     10.88%
          30          35           2.4847650      0.0287814        2.2021562      0.0261158        2.7418576      0.0312407       -11.37%     10.35%
          35          40           1.9764376      0.0233301        1.7662312      0.0210850        2.1657292      0.0253425       -10.64%      9.58%
          40          45           1.3361716      0.0192444        1.2106857      0.0175219        1.4468993      0.0207708        -9.39%      8.29%
          45          50          0.58713757      0.0136148       0.54392180      0.0126704       0.62368724      0.0144229        -7.36%      6.23%
          50          55          0.37618651      0.0107684       0.35190185      0.0101247       0.39617530      0.0112997        -6.46%      5.31%
          55          60          0.28908031     0.00910404       0.27144799     0.00858565       0.30343331     0.00952846        -6.10%      4.97%
          60          65          0.22425695     0.00822404       0.21069526     0.00772847       0.23526332     0.00863032        -6.05%      4.91%
          65          70          0.18713157     0.00790596       0.17696763     0.00749377       0.19520647     0.00823540        -5.43%      4.32%
          70          75          0.13601308     0.00934274       0.12936500     0.00904478       0.14118415     0.00955378        -4.89%      3.80%
          75          80         0.098463954     0.00513154      0.093456405     0.00487864       0.10239049     0.00533131        -5.09%      3.99%
          80          85         0.087611385     0.00517793      0.083621694     0.00495949      0.090667193     0.00534577        -4.55%      3.49%
          85          90         0.071211788     0.00852799      0.068131581     0.00814163      0.073538157     0.00882435        -4.33%      3.27%
          90          95         0.056350485     0.00430307      0.053967704     0.00412989      0.058146316     0.00443486        -4.23%      3.19%
          95         100         0.043524565     0.00345693      0.041847248     0.00333273      0.044761456     0.00354890        -3.85%      2.84%
         100         105         0.039075823     0.00359236      0.037637151     0.00344642      0.040119384     0.00370186        -3.68%      2.67%
         105         110         0.026938367     0.00245449      0.026186762     0.00240274      0.027445760     0.00248801        -2.79%      1.88%
         110         115         0.028463518     0.00281324      0.027457179     0.00269779      0.029186555     0.00290082        -3.54%      2.54%
         115         120         0.018119830     0.00172377      0.017615187     0.00168184      0.018456170     0.00175100        -2.79%      1.86%
         120         125         0.014556671     0.00153338      0.014218580     0.00149904      0.014766276     0.00155487        -2.32%      1.44%
         125         130         0.016216947     0.00239589      0.015822320     0.00233350      0.016467074     0.00243748        -2.43%      1.54%
         130         135         0.012530137     0.00157587      0.012272903     0.00154850      0.012678322     0.00159101        -2.05%      1.18%
         135         140        0.0077714705    0.000968510     0.0076456757    0.000952257     0.0078344245    0.000977188        -1.62%      0.81%
         140         145        0.0087598230     0.00130596     0.0086195739     0.00127998     0.0088299153     0.00132202        -1.60%      0.80%
         145         150        0.0085174750     0.00182231     0.0084210253     0.00180825     0.0085520522     0.00182444        -1.13%      0.41%
         150         155        0.0067229302     0.00126433     0.0066236950     0.00123768     0.0067687188     0.00128111        -1.48%      0.68%
         155         160        0.0059288646     0.00117154     0.0058315806     0.00113551     0.0059787556     0.00119675        -1.64%      0.84%
         160         165        0.0048500154    0.000888308     0.0048305944    0.000878413     0.0048500154    0.000888308        -0.40%   0.00000%
         165         170        0.0052522928    0.000933972     0.0052304533    0.000935615     0.0052522928    0.000933972        -0.42%   0.00000%
         170         175        0.0037507600    0.000715371     0.0037391354    0.000711153     0.0037507600    0.000715371        -0.31%   0.00000%
         175         180        0.0022578953    0.000419183     0.0022463133    0.000419549     0.0022578953    0.000419183        -0.51%   0.00000%
         180         185        0.0024235815    0.000579525     0.0024006771    0.000574462     0.0024335780    0.000582099        -0.95%      0.41%
         185         190        0.0027652363    0.000595771     0.0027539581    0.000593462     0.0027652363    0.000595771        -0.41%   0.00000%
         190         195        0.0024065665    0.000538717     0.0023768069    0.000531895     0.0024242416    0.000543038        -1.24%      0.73%
         195         200        0.0020251041    0.000633494     0.0020102740    0.000628892     0.0020285194    0.000634456        -0.73%      0.17%
         200         205        0.0016265316    0.000543183     0.0016157675    0.000544791     0.0016274840    0.000537737        -0.66%      0.06%
         205         210        0.0028527847    0.000776734     0.0028065283    0.000769032     0.0028878783    0.000781342        -1.62%      1.23%
         210         215        0.0015569624    0.000734767     0.0015100385    0.000702976     0.0016010885    0.000766832        -3.01%      2.83%
         215         220        0.0019675466    0.000691174     0.0019325823    0.000679343     0.0019945750    0.000700279        -1.78%      1.37%
         220         225       0.00085145022    0.000206238    0.00083154436    0.000201967    0.00086865912    0.000209774        -2.34%      2.02%
         225         230        0.0011222593    0.000447579     0.0010952705    0.000439609     0.0011453188    0.000453609        -2.40%      2.05%
