#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       6.7154964e-05    2.93325e-05    6.4252510e-05    2.81903e-05    6.9344312e-05    3.01893e-05        -4.32%      3.26%
         170         172       0.00036615682    0.000311113    0.00034556161    0.000292049    0.00038274772    0.000326690        -5.62%      4.53%
         172         174       4.9186962e-05    4.91871e-05    4.6338196e-05    4.63383e-05    5.1481344e-05    5.14815e-05        -5.79%      4.66%
         174         176       5.7977563e-05    4.80913e-05    5.7059587e-05    4.69704e-05    5.8586723e-05    4.89972e-05        -1.58%      1.05%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184      -1.6528434e-11    1.65285e-11   -2.3852908e-11    2.38530e-11   -1.1869613e-11    1.18696e-11        44.31%    -28.19%
         184         186       3.3564083e-05    3.35642e-05    3.3260689e-05    3.32608e-05    3.3612934e-05    3.36130e-05        -0.90%      0.15%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190       7.9117991e-06    7.91182e-06    7.5799078e-06    7.57993e-06    8.2384590e-06    8.23848e-06        -4.19%      4.13%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200       4.5928577e-06    4.59287e-06    4.5413972e-06    4.54141e-06    4.6191464e-06    4.61916e-06        -1.12%      0.57%
