#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.028140896     0.00306418      0.027099422     0.00294100      0.028907352     0.00315971        -3.70%      2.72%
         120         125         0.020478876     0.00211529      0.019787732     0.00203728      0.020972345     0.00217326        -3.37%      2.41%
         125         130         0.020613540     0.00248971      0.020007756     0.00240666      0.021024456     0.00254993        -2.94%      1.99%
         130         135         0.016570416     0.00214619      0.016069466     0.00209684      0.016915626     0.00217740        -3.02%      2.08%
         135         140         0.015527200     0.00259274      0.015073278     0.00248304      0.015836180     0.00267633        -2.92%      1.99%
         140         145         0.014176568     0.00203280      0.013811238     0.00198279      0.014412022     0.00206507        -2.58%      1.66%
         145         150         0.012079028     0.00206934      0.011756043     0.00200490      0.012291191     0.00211498        -2.67%      1.76%
         150         155        0.0060716625    0.000862335     0.0059827476    0.000855817     0.0061134271    0.000863411        -1.46%      0.69%
         155         160        0.0073952810     0.00123400     0.0072437401     0.00119360     0.0074851713     0.00126298        -2.05%      1.22%
         160         165        0.0071390987     0.00106770     0.0070297405     0.00105482     0.0071910428     0.00107259        -1.53%      0.73%
         165         170        0.0063606420     0.00135203     0.0062217829     0.00131075     0.0064448996     0.00138112        -2.18%      1.32%
         170         175        0.0049184564    0.000835862     0.0048688945    0.000827775     0.0049322402    0.000838369        -1.01%      0.28%
         175         180        0.0038321002    0.000663877     0.0037939925    0.000652318     0.0038419994    0.000670298        -0.99%      0.26%
         180         185        0.0026620639    0.000500097     0.0026525800    0.000494365     0.0026620639    0.000500097        -0.36%   0.00000%
         185         190        0.0026935346    0.000609504     0.0026532719    0.000597906     0.0027125254    0.000616123        -1.49%      0.71%
         190         195        0.0036540728    0.000685475     0.0036415801    0.000688527     0.0036540728    0.000685475        -0.34%   0.00000%
         195         200        0.0025198791    0.000592132     0.0025070185    0.000590224     0.0025198791    0.000592132        -0.51%   0.00000%
         200         205        0.0030150741    0.000776543     0.0030032292    0.000773705     0.0030150741    0.000776543        -0.39%   0.00000%
         205         210        0.0029052079    0.000773784     0.0028954850    0.000767388     0.0029052079    0.000773784        -0.33%   0.00000%
         210         215        0.0023491919    0.000854144     0.0022951955    0.000823047     0.0023955446    0.000884622        -2.30%      1.97%
         215         220        0.0039153368     0.00155794     0.0038679309     0.00154877     0.0039426414     0.00155753        -1.21%      0.70%
         220         225        0.0011079399    0.000258410     0.0010979613    0.000254841     0.0011116460    0.000260765        -0.90%      0.33%
         225         230        0.0011112057    0.000325345     0.0010992195    0.000322875     0.0011169500    0.000325838        -1.08%      0.52%
         230         235       0.00078524758    0.000208378    0.00076779719    0.000202258    0.00080015225    0.000214186        -2.22%      1.90%
         235         240        0.0013469029    0.000515292     0.0013177791    0.000503819     0.0013714880    0.000525374        -2.16%      1.83%
         240         245        0.0011409488    0.000310792     0.0011177298    0.000303635     0.0011605959    0.000317251        -2.04%      1.72%
         245         250       0.00082973993    0.000234911    0.00081130158    0.000227038    0.00084581347    0.000243048        -2.22%      1.94%
         250         255        0.0012899161    0.000536017     0.0012708264    0.000527853     0.0013027444    0.000541597        -1.48%      0.99%
         255         260        0.0010064591    0.000298163    0.00097877194    0.000291703     0.0010321325    0.000303817        -2.75%      2.55%
         260         265       0.00063772907    0.000263564    0.00062179110    0.000255973    0.00065178713    0.000270570        -2.50%      2.20%
         265         270        0.0018102738    0.000992354     0.0017887898    0.000990633     0.0018240184    0.000987676        -1.19%      0.76%
         270         275       0.00089361273    0.000445109    0.00087879523    0.000441867    0.00090462898    0.000445620        -1.66%      1.23%
         275         280       0.00022449176    5.96556e-05    0.00021949938    5.82083e-05    0.00022881672    6.10129e-05        -2.22%      1.93%
         280         285       0.00061416508    0.000211657    0.00059291855    0.000203097    0.00063535703    0.000220722        -3.46%      3.45%
         285         290       0.00029601059    0.000116381    0.00028617053    0.000113226    0.00030574318    0.000119430        -3.32%      3.29%
         290         295       0.00012857926    4.66661e-05    0.00012534790    4.53142e-05    0.00013143673    4.79183e-05        -2.51%      2.22%
         295         300       0.00036244271    0.000130836    0.00035024027    0.000126496    0.00037426819    0.000135048        -3.37%      3.26%
         300         305       0.00028447372    0.000123262    0.00027631373    0.000119917    0.00029207180    0.000126345        -2.87%      2.67%
         305         310       0.00038256202    0.000165207    0.00036797603    0.000159519    0.00039717461    0.000170755        -3.81%      3.82%
         310         315       0.00037672128    0.000254562    0.00035801998    0.000241429    0.00039666347    0.000268663        -4.96%      5.29%
         315         320       0.00021368734    0.000128959    0.00020739615    0.000125376    0.00021957197    0.000132242        -2.94%      2.75%
         320         325       0.00035796603    0.000165278    0.00034590322    0.000159648    0.00036955807    0.000170724        -3.37%      3.24%
         325         330       0.00033394721    0.000204550    0.00032402836    0.000197536    0.00034332079    0.000211492        -2.97%      2.81%
         330         335       0.00086225764    0.000521555    0.00082905465    0.000501526    0.00089573221    0.000541765        -3.85%      3.88%
         335         340       0.00068463269    0.000262796    0.00066777918    0.000257409    0.00069946390    0.000267244        -2.46%      2.17%
         340         345       0.00022124790    0.000136377    0.00021017572    0.000128589    0.00023291124    0.000144715        -5.00%      5.27%
         345         350       3.1971908e-05    1.58188e-05    3.0718426e-05    1.52200e-05    3.3251333e-05    1.64313e-05        -3.92%      4.00%
         350         355       0.00014336585    8.00867e-05    0.00013692924    7.62502e-05    0.00015004553    8.41272e-05        -4.49%      4.66%
         355         360       3.2412229e-05    1.79019e-05    3.1489024e-05    1.74470e-05    3.3267171e-05    1.83113e-05        -2.85%      2.64%
         360         365       0.00013557085    7.74935e-05    0.00013131753    7.51725e-05    0.00013960745    7.96701e-05        -3.14%      2.98%
         365         370       0.00012152944    6.62108e-05    0.00011422744    6.19279e-05    0.00012946994    7.09171e-05        -6.01%      6.53%
         370         375       3.9043796e-05    2.98095e-05    3.7456002e-05    2.85025e-05    4.0652712e-05    3.11542e-05        -4.07%      4.12%
         375         380       0.00011047199    5.73528e-05    0.00010725583    5.62081e-05    0.00011352424    5.83123e-05        -2.91%      2.76%
         380         385       9.2668283e-05    6.20547e-05    9.1657077e-05    6.07125e-05    9.3139624e-05    6.31857e-05        -1.09%      0.51%
         385         390       1.7636777e-05    1.14829e-05    1.7247811e-05    1.09278e-05    1.7976277e-05    1.21216e-05        -2.21%      1.92%
         390         395       6.3525970e-06    5.43034e-06    5.2937125e-06    4.36488e-06    7.1734922e-06    6.26839e-06       -16.67%     12.92%
         395         400       1.5606292e-05    9.17279e-06    1.4889744e-05    8.82103e-06    1.6358004e-05    9.52123e-06        -4.59%      4.82%
         400         405       0.00016377272    0.000142984    0.00015487103    0.000135023    0.00017325845    0.000151495        -5.44%      5.79%
         405         410       0.00017407266    0.000105964    0.00016708711    0.000102206    0.00018113224    0.000109673        -4.01%      4.06%
         410         415       1.1998156e-05    6.96881e-06    1.1378985e-05    6.57642e-06    1.2661324e-05    7.39630e-06        -5.16%      5.53%
         415         420       1.4922868e-05    8.01181e-06    1.4144175e-05    7.56482e-06    1.5764798e-05    8.50575e-06        -5.22%      5.64%
         420         425       2.7655783e-05    2.56505e-05    2.7379173e-05    2.50650e-05    2.7765197e-05    2.61589e-05        -1.00%      0.40%
         425         430       5.7169287e-06    5.36670e-06    5.4652319e-06    5.14206e-06    5.9737221e-06    5.59324e-06        -4.40%      4.49%
         430         435       5.0440060e-05    2.87414e-05    4.7559561e-05    2.72295e-05    5.3612654e-05    3.04040e-05        -5.71%      6.29%
         435         440       0.00011066760    6.24905e-05    0.00010437862    5.86785e-05    0.00011751761    6.67042e-05        -5.68%      6.19%
         440         445       0.00020692475    0.000161486    0.00019855440    0.000155439    0.00021537486    0.000167424        -4.05%      4.08%
         445         450       9.9329850e-05    7.57708e-05    9.5140477e-05    7.29993e-05    0.00010360328    7.85140e-05        -4.22%      4.30%
         450         455       5.9646331e-05    5.44074e-05    5.5831239e-05    5.08161e-05    6.3894813e-05    5.84276e-05        -6.40%      7.12%
         455         460       6.7312327e-05    4.91801e-05    6.2696720e-05    4.57040e-05    7.2536371e-05    5.31341e-05        -6.86%      7.76%
         460         465       2.9750256e-07    2.97503e-07    2.6969893e-07    2.69700e-07    3.2986213e-07    3.29863e-07        -9.35%     10.88%
         465         470       0.00019700634    0.000180325    0.00018120804    0.000165477    0.00021493902    0.000197220        -8.02%      9.10%
         470         475       3.6286109e-06    2.62621e-06    3.4919199e-06    2.51992e-06    3.7658975e-06    2.73464e-06        -3.77%      3.78%
         475         480       5.0721926e-06    5.03985e-06    4.8577741e-06    4.82230e-06    5.2919130e-06    5.26439e-06        -4.23%      4.33%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       6.7427487e-05    6.74277e-05    6.5193150e-05    6.51933e-05    6.9590738e-05    6.95909e-05        -3.31%      3.21%
         490         495       7.3141445e-06    5.44001e-06    6.9174484e-06    5.14364e-06    7.7445309e-06    5.76173e-06        -5.42%      5.88%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505       7.9506459e-08    7.95045e-08    6.4219638e-08    6.42178e-08    9.1122249e-08    9.11203e-08       -19.23%     14.61%
         505         510       2.5777905e-05    2.57828e-05    2.4175817e-05    2.41864e-05    2.7554862e-05    2.75514e-05        -6.21%      6.89%
         510         515       3.4748628e-05    3.47487e-05    3.2864991e-05    3.28651e-05    3.6788042e-05    3.67882e-05        -5.42%      5.87%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       8.5261504e-06    7.17832e-06    7.9959059e-06    6.64761e-06    9.1147814e-06    7.79287e-06        -6.22%      6.90%
         525         530       0.00035205193    0.000317213    0.00033145118    0.000298053    0.00037470506    0.000338385        -5.85%      6.43%
         530         535       2.5764339e-06    1.88562e-06    2.2809484e-06    1.64925e-06    2.9472853e-06    2.19144e-06       -11.47%     14.39%
         535         540       2.0757910e-05    1.81358e-05    1.9455632e-05    1.70614e-05    2.2203394e-05    1.93129e-05        -6.27%      6.96%
         540         545       2.4234432e-05    1.71960e-05    2.3096997e-05    1.63981e-05    2.5431154e-05    1.80351e-05        -4.69%      4.94%
         545         550       2.0985075e-06    2.09851e-06    1.9955751e-06    1.99558e-06    2.2076158e-06    2.20762e-06        -4.91%      5.20%
         550         555       6.7706260e-05    6.69698e-05    6.4290270e-05    6.35561e-05    7.1291239e-05    7.05609e-05        -5.05%      5.29%
         555         560       8.5443839e-06    8.54442e-06    7.9555222e-06    7.95556e-06    9.2107049e-06    9.21074e-06        -6.89%      7.80%
         560         565       4.7140156e-06    4.71403e-06    4.3979557e-06    4.39797e-06    5.0661717e-06    5.06619e-06        -6.70%      7.47%
         565         570       0.00071857601    0.000666937    0.00067010699    0.000621532    0.00077304340    0.000718029        -6.75%      7.58%
         570         575       6.1197930e-07    6.11299e-07    5.6122224e-07    5.60462e-07    6.6987408e-07    6.69307e-07        -8.29%      9.46%
         575         580       1.7238353e-06    1.70067e-06    1.5098732e-06    1.48475e-06    1.9884688e-06    1.96851e-06       -12.41%     15.35%
         580         585       1.2971584e-06    1.24744e-06    1.1969161e-06    1.14894e-06    1.4114641e-06    1.36000e-06        -7.73%      8.81%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       3.9732296e-06    3.97014e-06    3.6019860e-06    3.59953e-06    4.4085581e-06    4.40459e-06        -9.34%     10.96%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       9.3429769e-06    6.62488e-06    8.4843781e-06    6.03654e-06    1.0376750e-05    7.34129e-06        -9.19%     11.06%
         605         610       1.0683077e-07    1.06831e-07    9.0644078e-08    9.06443e-08    1.2779724e-07    1.27798e-07       -15.15%     19.63%
         610         615       9.2254738e-06    9.18397e-06    8.5929045e-06    8.55421e-06    9.9406419e-06    9.89592e-06        -6.86%      7.75%
         615         620       3.2210094e-09    3.22102e-09    2.7115493e-09    2.71156e-09    3.9006992e-09    3.90071e-09       -15.82%     21.10%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       3.3325289e-05    3.33254e-05    3.1045937e-05    3.10460e-05    3.5882945e-05    3.58831e-05        -6.84%      7.67%
         630         635       5.8546419e-11    5.85466e-11    5.5636561e-11    5.56367e-11    5.8546419e-11    5.85466e-11        -4.97%   0.00000%
         635         640       2.6391313e-09    2.63914e-09    2.3271994e-09    2.32721e-09    2.8081880e-09    2.80820e-09       -11.82%      6.41%
         640         645       1.0152191e-07    1.01522e-07    9.3265045e-08    9.32653e-08    1.1116857e-07    1.11169e-07        -8.13%      9.50%
         645         650       1.1563547e-06    1.15203e-06    1.0780801e-06    1.07355e-06    1.2447776e-06    1.24066e-06        -6.77%      7.65%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       2.6432538e-08    2.64326e-08    2.1953271e-08    2.19533e-08    2.9591941e-08    2.95920e-08       -16.95%     11.95%
         660         665       1.2696755e-07    1.26968e-07    1.1500324e-07    1.15004e-07    1.4107644e-07    1.41077e-07        -9.42%     11.11%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675       3.0437335e-06    2.24357e-06    2.7630703e-06    2.03505e-06    3.3746911e-06    2.48927e-06        -9.22%     10.87%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       2.4104656e-12    2.41047e-12    1.9685249e-12    1.96853e-12    2.9991387e-12    2.99915e-12       -18.33%     24.42%
         700         705       5.4783622e-05    5.47838e-05    4.9972812e-05    4.99729e-05    6.0390960e-05    6.03911e-05        -8.78%     10.24%
         705         710       5.9741515e-07    5.97417e-07    5.5370222e-07    5.53704e-07    6.4742576e-07    6.47428e-07        -7.32%      8.37%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       1.3634338e-12    1.36344e-12    1.3242415e-12    1.32425e-12    1.3634338e-12    1.36344e-12        -2.87%   0.00000%
         720         725       1.6171517e-07    1.37060e-07    1.3302752e-07    1.13343e-07    2.0019153e-07    1.68607e-07       -17.74%     23.79%
         725         730       7.1708935e-11    7.17091e-11    6.5580549e-11    6.55807e-11    7.3999979e-11    7.40002e-11        -8.55%      3.19%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       1.8505038e-06    1.85051e-06    1.5809733e-06    1.58098e-06    2.1977289e-06    2.19773e-06       -14.57%     18.76%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       8.3432299e-08    8.27669e-08    7.4084434e-08    7.35858e-08    9.4909166e-08    9.39934e-08       -11.20%     13.76%
         755         760       1.7110081e-05    1.68769e-05    1.4908832e-05    1.47127e-05    1.9877268e-05    1.95953e-05       -12.87%     16.17%
         760         765       3.7981959e-05    3.50959e-05    3.4763644e-05    3.21805e-05    4.1708835e-05    3.84561e-05        -8.47%      9.81%
         765         770       1.4429571e-08    1.44296e-08    1.1903230e-08    1.19033e-08    1.7781961e-08    1.77820e-08       -17.51%     23.23%
         770         775       1.3965750e-05    1.39339e-05    1.0747802e-05    1.07122e-05    1.7995030e-05    1.79684e-05       -23.04%     28.85%
         775         780       5.2167103e-07    5.21650e-07    4.6256902e-07    4.62555e-07    5.9356613e-07    5.93536e-07       -11.33%     13.78%
         780         785       3.5980423e-13    3.59805e-13    2.7388279e-13    2.73884e-13    4.8345222e-13    4.83454e-13       -23.88%     34.37%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       5.1082129e-08    5.10823e-08    8.9514082e-09    8.95143e-09    1.0476202e-07    1.04762e-07       -82.48%    105.09%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       4.1785201e-09    4.16610e-09    3.2984496e-09    3.28988e-09    5.4242071e-09    5.40568e-09       -21.06%     29.81%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       9.7628467e-09    9.76288e-09    8.7255722e-09    8.72560e-09    1.1042729e-08    1.10428e-08       -10.62%     13.11%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       2.7381847e-08    2.73819e-08    2.3908621e-08    2.39087e-08    2.9388202e-08    2.93883e-08       -12.68%      7.33%
         870         875       4.6698912e-11    4.66990e-11    4.2181194e-11    4.21813e-11    4.8699706e-11    4.86998e-11        -9.67%      4.28%
         875         880      -1.8111410e-15    1.81115e-15   -1.9397509e-15    1.93976e-15   -1.6572558e-15    1.65726e-15         7.10%     -8.50%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       9.3133203e-08    9.31335e-08    8.8396083e-08    8.83964e-08    9.8202598e-08    9.82029e-08        -5.09%      5.44%
         890         895       1.6206633e-07    1.48498e-07    1.3775345e-07    1.25772e-07    1.7795422e-07    1.63533e-07       -15.00%      9.80%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905      -5.8551597e-13    5.85518e-13   -8.0672800e-13    8.06730e-13   -4.3946828e-13    4.39470e-13        37.78%    -24.94%
         905         910       9.4733662e-12    9.47339e-12    9.1011296e-12    9.10116e-12    9.4733662e-12    9.47339e-12        -3.93%   0.00000%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       2.1341919e-07    2.13420e-07    1.6761383e-07    1.67614e-07    2.7128418e-07    2.71285e-07       -21.46%     27.11%
         930         935       7.7718418e-05    5.53203e-05    7.0921848e-05    5.04972e-05    8.5688554e-05    6.09750e-05        -8.75%     10.26%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       8.3632367e-09    8.36326e-09    7.0225596e-09    7.02258e-09    1.0128512e-08    1.01285e-08       -16.03%     21.11%
         950         955       1.0593466e-08    1.05935e-08    8.7797969e-09    8.77982e-09    1.3056481e-08    1.30565e-08       -17.12%     23.25%
         955         960       2.3340308e-07    2.33404e-07    1.9836105e-07    1.98362e-07    2.7885315e-07    2.78854e-07       -15.01%     19.47%
         960         965       2.0363555e-06    1.95864e-06    1.8269177e-06    1.76272e-06    2.2899886e-06    2.19383e-06       -10.28%     12.46%
         965         970      -6.8172376e-15    6.81726e-15   -8.0956796e-15    8.09570e-15   -5.7010085e-15    5.70102e-15        18.75%    -16.37%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       6.7582396e-11    6.75826e-11    6.5052700e-11    6.50529e-11    6.7582396e-11    6.75826e-11        -3.74%   0.00000%
