#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270        0.0017161513    0.000968027     0.0017027428    0.000968686     0.0017207709    0.000960501        -0.78%      0.27%
         270         275        0.0012654433    0.000376002     0.0012347098    0.000364266     0.0012925238    0.000387397        -2.43%      2.14%
         275         280       0.00093770811    0.000458213    0.00092538531    0.000454480    0.00094510741    0.000459130        -1.31%      0.79%
         280         285       0.00057481528    0.000192292    0.00056045332    0.000185864    0.00058807235    0.000198991        -2.50%      2.31%
         285         290       0.00049283304    0.000165164    0.00047610887    0.000159633    0.00050931082    0.000170645        -3.39%      3.34%
         290         295       0.00037251615    0.000155505    0.00036168947    0.000150199    0.00038249094    0.000160590        -2.91%      2.68%
         295         300       0.00076493498    0.000207343    0.00073685156    0.000197985    0.00079298134    0.000217363        -3.67%      3.67%
         300         305       0.00068165177    0.000261163    0.00066564894    0.000255548    0.00069529058    0.000265763        -2.35%      2.00%
         305         310       0.00066442939    0.000253764    0.00064466906    0.000247740    0.00068295186    0.000259048        -2.97%      2.79%
         310         315       0.00044554335    0.000258859    0.00042625614    0.000245730    0.00046552132    0.000272908        -4.33%      4.48%
         315         320       0.00017832957    7.10049e-05    0.00017368267    6.91604e-05    0.00018244927    7.26371e-05        -2.61%      2.31%
         320         325       0.00051201649    0.000205937    0.00049621335    0.000200000    0.00052690838    0.000211435        -3.09%      2.91%
         325         330       0.00035280147    0.000204710    0.00033997931    0.000197558    0.00036552330    0.000211786        -3.63%      3.61%
         330         335       0.00094143888    0.000523447    0.00090610291    0.000503409    0.00097694518    0.000543658        -3.75%      3.77%
         335         340       0.00071494795    0.000227629    0.00069408798    0.000222280    0.00073449378    0.000232337        -2.92%      2.73%
         340         345       0.00030164850    0.000126571    0.00028669995    0.000119656    0.00031751727    0.000133995        -4.96%      5.26%
         345         350       0.00017462085    8.00872e-05    0.00016804671    7.71232e-05    0.00018110028    8.29934e-05        -3.76%      3.71%
         350         355       0.00022321288    0.000109934    0.00021397785    0.000104971    0.00023257908    0.000115065        -4.14%      4.20%
         355         360       0.00010067938    4.83376e-05    9.7003406e-05    4.63648e-05    0.00010431189    5.03392e-05        -3.65%      3.61%
         360         365       0.00018679894    8.29797e-05    0.00018162941    8.06710e-05    0.00019154834    8.51061e-05        -2.77%      2.54%
         365         370       0.00030166595    0.000167652    0.00028613950    0.000159048    0.00031823053    0.000176853        -5.15%      5.49%
         370         375       6.5387761e-05    3.24103e-05    6.3501896e-05    3.11177e-05    6.7145713e-05    3.37381e-05        -2.88%      2.69%
         375         380       0.00016535482    6.36935e-05    0.00016048755    6.22916e-05    0.00016996401    6.49157e-05        -2.94%      2.79%
         380         385       0.00010709651    6.26532e-05    0.00010566978    6.12880e-05    0.00010795864    6.38073e-05        -1.33%      0.81%
         385         390       0.00022168000    0.000168665    0.00021684414    0.000165186    0.00022581884    0.000171582        -2.18%      1.87%
         390         395       2.8057801e-05    1.94501e-05    2.7464468e-05    1.85605e-05    2.8538940e-05    2.04529e-05        -2.11%      1.71%
         395         400       7.8507140e-05    3.12827e-05    7.4067498e-05    2.91699e-05    8.3318043e-05    3.36807e-05        -5.66%      6.13%
         400         405       0.00026701187    0.000167684    0.00025450757    0.000159054    0.00027998370    0.000176794        -4.68%      4.86%
         405         410       0.00031627573    0.000152522    0.00030021939    0.000144812    0.00033330779    0.000160731        -5.08%      5.39%
         410         415       3.1835353e-05    1.58889e-05    2.9840370e-05    1.48626e-05    3.4013842e-05    1.70197e-05        -6.27%      6.84%
         415         420       2.0050004e-05    9.76579e-06    1.9296293e-05    9.40590e-06    2.0804698e-05    1.01257e-05        -3.76%      3.76%
         420         425       8.5524526e-05    5.55660e-05    8.2468434e-05    5.32837e-05    8.8532063e-05    5.78948e-05        -3.57%      3.52%
         425         430       6.9664101e-05    3.92331e-05    6.6406573e-05    3.73702e-05    7.3066076e-05    4.11852e-05        -4.68%      4.88%
         430         435       7.3017265e-05    3.26442e-05    6.9026248e-05    3.09679e-05    7.7357774e-05    3.44704e-05        -5.47%      5.94%
         435         440       6.6364017e-05    4.12893e-05    6.3631544e-05    3.93358e-05    6.9172838e-05    4.33637e-05        -4.12%      4.23%
         440         445       0.00018514894    0.000157309    0.00017838556    0.000151680    0.00019175577    0.000162739        -3.65%      3.57%
         445         450       0.00010051838    7.58625e-05    9.6155519e-05    7.30606e-05    0.00010501653    7.86493e-05        -4.34%      4.47%
         450         455       7.1695041e-05    5.50695e-05    6.7439753e-05    5.14812e-05    7.6380020e-05    5.90822e-05        -5.94%      6.53%
         455         460       0.00012688073    6.24733e-05    0.00012057344    5.84113e-05    0.00013381788    6.72187e-05        -4.97%      5.47%
         460         465       6.0915646e-05    4.02602e-05    5.7419048e-05    3.79294e-05    6.4679897e-05    4.27768e-05        -5.74%      6.18%
         465         470       5.2311520e-05    2.89354e-05    4.8281699e-05    2.66154e-05    5.6940490e-05    3.16387e-05        -7.70%      8.85%
         470         475       0.00013998303    9.40945e-05    0.00013206562    8.85006e-05    0.00014850825    0.000100165        -5.66%      6.09%
         475         480       7.4991325e-06    5.23626e-06    7.1843595e-06    5.01087e-06    7.8208427e-06    5.46864e-06        -4.20%      4.29%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       0.00010684311    7.72587e-05    0.00010190981    7.40637e-05    0.00011205969    8.05760e-05        -4.62%      4.88%
         490         495       4.9266240e-06    4.85045e-06    4.6550803e-06    4.58434e-06    5.2219196e-06    5.13956e-06        -5.51%      5.99%
         495         500       7.3383322e-06    7.08802e-06    6.8272564e-06    6.53964e-06    7.9278347e-06    7.72635e-06        -6.96%      8.03%
         500         505       1.9726726e-05    1.89629e-05    1.8805319e-05    1.80854e-05    2.0690376e-05    1.98790e-05        -4.67%      4.88%
         505         510       8.7317137e-05    6.09165e-05    8.1297534e-05    5.61601e-05    9.4070830e-05    6.63474e-05        -6.89%      7.73%
         510         515       3.9098856e-05    3.49844e-05    3.7059415e-05    3.30977e-05    4.1294114e-05    3.70259e-05        -5.22%      5.61%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       1.2529150e-05    8.21900e-06    1.1710408e-05    7.61498e-06    1.3442831e-05    8.91406e-06        -6.53%      7.29%
         525         530       0.00035200553    0.000317213    0.00033141253    0.000298053    0.00037464824    0.000338385        -5.85%      6.43%
         530         535       1.1673320e-05    1.07705e-05    1.0978853e-05    1.01218e-05    1.2424227e-05    1.14729e-05        -5.95%      6.43%
         535         540       0.00019181829    0.000172020    0.00018112908    0.000162572    0.00020346217    0.000182285        -5.57%      6.07%
         540         545       0.00020380436    0.000180392    0.00018783586    0.000165553    0.00022188008    0.000197275        -7.84%      8.87%
         545         550       2.8056542e-06    2.21446e-06    2.6589311e-06    2.10295e-06    2.9633056e-06    2.33338e-06        -5.23%      5.62%
         550         555       6.8130167e-05    6.69707e-05    6.4700194e-05    6.35570e-05    7.1728774e-05    7.05619e-05        -5.03%      5.28%
         555         560       8.5443958e-06    8.54442e-06    7.9555359e-06    7.95556e-06    9.2107143e-06    9.21074e-06        -6.89%      7.80%
         560         565       4.7140156e-06    4.71403e-06    4.3979557e-06    4.39797e-06    5.0661717e-06    5.06619e-06        -6.70%      7.47%
         565         570       0.00086551756    0.000810080    0.00081945644    0.000767241    0.00091468201    0.000855708        -5.32%      5.68%
         570         575       7.8407337e-07    7.83393e-07    7.4546545e-07    7.44706e-07    8.2514061e-07    8.24574e-07        -4.92%      5.24%
         575         580       4.2123353e-05    3.59527e-05    3.8694800e-05    3.31062e-05    4.6062793e-05    3.92117e-05        -8.14%      9.35%
         580         585       2.1853715e-05    1.81970e-05    2.0507276e-05    1.71133e-05    2.3346699e-05    1.93834e-05        -6.16%      6.83%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       5.1762326e-06    4.17424e-06    4.8836380e-06    3.96031e-06    5.4914079e-06    4.40021e-06        -5.65%      6.09%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       9.3429769e-06    6.62488e-06    8.4843781e-06    6.03654e-06    1.0376750e-05    7.34129e-06        -9.19%     11.06%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615       9.8452460e-06    9.20485e-06    9.1686292e-06    8.57355e-06    1.0610449e-05    9.91856e-06        -6.87%      7.77%
         615         620       7.7892948e-09    7.78932e-09    6.3247011e-09    6.32472e-09    8.8879687e-09    8.88799e-09       -18.80%     14.10%
         620         625       0.00013648575    0.000136486    0.00012352097    0.000123521    0.00015181997    0.000151820        -9.50%     11.24%
         625         630       3.3325289e-05    3.33254e-05    3.1045937e-05    3.10460e-05    3.5882945e-05    3.58831e-05        -6.84%      7.67%
         630         635       2.3384772e-08    2.33264e-08    2.0122725e-08    2.00672e-08    2.5407127e-08    2.53488e-08       -13.95%      8.65%
         635         640       1.7063693e-06    1.70052e-06    1.4900443e-06    1.48453e-06    1.9746297e-06    1.96841e-06       -12.68%     15.72%
         640         645       1.0152191e-07    1.01522e-07    9.3265045e-08    9.32653e-08    1.1116857e-07    1.11169e-07        -8.13%      9.50%
         645         650       1.9635974e-06    1.40918e-06    1.8349270e-06    1.31613e-06    2.1079632e-06    1.51375e-06        -6.55%      7.35%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       5.9859614e-06    5.98598e-06    5.5616820e-06    5.56170e-06    6.4679119e-06    6.46793e-06        -7.09%      8.05%
         660         665       1.3006971e-07    1.27006e-07    1.1747062e-07    1.15030e-07    1.4505996e-07    1.41133e-07        -9.69%     11.52%
         665         670      -2.5831087e-09    2.58312e-09   -2.5831087e-09    2.58312e-09   -2.3599396e-09    2.35995e-09      0.00000%     -8.64%
         670         675       5.0439832e-06    4.11280e-06    4.5784672e-06    3.73027e-06    5.5908316e-06    4.56153e-06        -9.23%     10.84%
         675         680       5.7635010e-10    5.76352e-10    4.1962831e-10    4.19629e-10    8.1472940e-10    8.14731e-10       -27.19%     41.36%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       6.7746395e-06    6.77466e-06    6.0919760e-06    6.09199e-06    7.5841678e-06    7.58419e-06       -10.08%     11.95%
         690         695       5.6946920e-07    5.69471e-07    5.3034624e-07    5.30348e-07    6.1345175e-07    6.13454e-07        -6.87%      7.72%
         695         700       5.4905726e-12    3.91120e-12    4.9353714e-12    3.56053e-12    6.0536211e-12    4.28075e-12       -10.11%     10.25%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       5.9741515e-07    5.97417e-07    5.5370222e-07    5.53704e-07    6.4742576e-07    6.47428e-07        -7.32%      8.37%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       2.7427948e-08    2.74280e-08    2.1800876e-08    2.18009e-08    3.5328217e-08    3.53283e-08       -20.52%     28.80%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735       0.00066476041    0.000664762    0.00061946348    0.000619465    0.00071573726    0.000715739        -6.81%      7.67%
         735         740       1.9698777e-06    1.96988e-06    1.7841218e-06    1.78413e-06    2.1884340e-06    2.18844e-06        -9.43%     11.09%
         740         745       5.1307943e-09    5.13081e-09    4.4002364e-09    4.40025e-09    6.0748580e-09    6.07488e-09       -14.24%     18.40%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       0.00012086118    0.000120779    0.00011194592    0.000111873    0.00013103035    0.000130937        -7.38%      8.41%
         755         760       1.6875174e-05    1.68752e-05    1.4711364e-05    1.47114e-05    1.9593156e-05    1.95932e-05       -12.82%     16.11%
         760         765       3.4965953e-05    3.49660e-05    3.2067209e-05    3.20673e-05    3.8305043e-05    3.83051e-05        -8.29%      9.55%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       1.3964966e-05    1.39339e-05    1.0747171e-05    1.07122e-05    1.7994033e-05    1.79684e-05       -23.04%     28.85%
         775         780       5.2165032e-07    5.21650e-07    4.6255466e-07    4.62555e-07    5.9353539e-07    5.93536e-07       -11.33%     13.78%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       5.1082129e-08    5.10823e-08    8.9514082e-09    8.95143e-09    1.0476202e-07    1.04762e-07       -82.48%    105.09%
         800         805       4.2711220e-11    4.27113e-11    3.9716398e-11    3.97165e-11    4.3457968e-11    4.34581e-11        -7.01%      1.75%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       5.4810054e-05    5.47838e-05    5.0002404e-05    4.99729e-05    6.0412913e-05    6.03911e-05        -8.77%     10.22%
         820         825       3.4580170e-10    3.45803e-10    2.9047923e-10    2.90480e-10    4.1839951e-10    4.18401e-10       -16.00%     20.99%
         825         830       9.7628467e-09    9.76288e-09    8.7255722e-09    8.72560e-09    1.1042729e-08    1.10428e-08       -10.62%     13.11%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.4202606e-07    1.42026e-07    1.1792279e-07    1.17923e-07    1.7413151e-07    1.74132e-07       -16.97%     22.61%
         865         870       2.7381847e-08    2.73819e-08    2.3908621e-08    2.39087e-08    2.9388202e-08    2.93883e-08       -12.68%      7.33%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       9.3133203e-08    9.31335e-08    8.8396083e-08    8.83964e-08    9.8202598e-08    9.82029e-08        -5.09%      5.44%
         890         895       1.6206633e-07    1.48498e-07    1.3775345e-07    1.25772e-07    1.7795422e-07    1.63533e-07       -15.00%      9.80%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       9.4733662e-12    9.47339e-12    9.1011296e-12    9.10116e-12    9.4733662e-12    9.47339e-12        -3.93%   0.00000%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       1.6321229e-06    1.63213e-06    1.3840400e-06    1.38404e-06    1.9527972e-06    1.95280e-06       -15.20%     19.65%
         925         930       2.1341919e-07    2.13420e-07    1.6761383e-07    1.67614e-07    2.7128418e-07    2.71285e-07       -21.46%     27.11%
         930         935       7.7718418e-05    5.53203e-05    7.0921848e-05    5.04972e-05    8.5688554e-05    6.09750e-05        -8.75%     10.26%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       2.1620082e-12    2.16201e-12    2.0203583e-12    2.02036e-12    2.1908747e-12    2.19088e-12        -6.55%      1.34%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       1.9570239e-06    1.95703e-06    1.7614988e-06    1.76150e-06    2.1916197e-06    2.19163e-06        -9.99%     11.99%
         965         970      -6.8172376e-15    6.81726e-15   -8.0956796e-15    8.09570e-15   -5.7010085e-15    5.70102e-15        18.75%    -16.37%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       6.2290577e-09    6.22908e-09    5.5670429e-09    5.56706e-09    6.5543280e-09    6.55435e-09       -10.63%      5.22%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
