#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         380        0.0058329188    0.000817811     0.0057165660    0.000798715     0.0058989785    0.000830111        -1.99%      1.13%
         380         390        0.0045703823    0.000797888     0.0045099698    0.000782028     0.0045948927    0.000807273        -1.32%      0.54%
         390         400        0.0072262285     0.00165458     0.0071630570     0.00162356     0.0072364871     0.00167159        -0.87%      0.14%
         400         410        0.0035514494    0.000610674     0.0035124886    0.000604195     0.0035626309    0.000612583        -1.10%      0.31%
         410         420        0.0040682156    0.000761833     0.0040409553    0.000756919     0.0040682156    0.000761833        -0.67%   0.00000%
         420         430        0.0039966443    0.000622738     0.0039706674    0.000621648     0.0039966443    0.000622738        -0.65%   0.00000%
         430         440        0.0015864712    0.000376892     0.0015761422    0.000371988     0.0015869938    0.000379950        -0.65%      0.03%
         440         450        0.0023455240    0.000573159     0.0023295329    0.000564665     0.0023470219    0.000578867        -0.68%      0.06%
         450         460        0.0032674621    0.000915327     0.0032532917    0.000920049     0.0032674621    0.000915327        -0.43%   0.00000%
         460         470        0.0031531676    0.000914197     0.0031264971    0.000904722     0.0031568247    0.000916916        -0.85%      0.12%
         470         480        0.0038404748    0.000738020     0.0037954854    0.000730751     0.0038652338    0.000741475        -1.17%      0.64%
         480         490        0.0028931726    0.000696888     0.0028738862    0.000694715     0.0028945464    0.000694537        -0.67%      0.05%
         490         500        0.0020871879    0.000523237     0.0020592304    0.000515312     0.0021045130    0.000528733        -1.34%      0.83%
         500         510        0.0018812478    0.000430388     0.0018544863    0.000425123     0.0018988752    0.000433493        -1.42%      0.94%
         510         520        0.0013775012    0.000321244     0.0013567031    0.000317619     0.0013917862    0.000323275        -1.51%      1.04%
         520         530       0.00081125316    0.000188174    0.00079662442    0.000183379    0.00082257728    0.000192634        -1.80%      1.40%
         530         540        0.0019785861    0.000795642     0.0019519954    0.000791146     0.0019957244    0.000795281        -1.34%      0.87%
         540         550        0.0010727182    0.000292687     0.0010530895    0.000288435     0.0010876601    0.000295457        -1.83%      1.39%
         550         560        0.0022652805    0.000642220     0.0022222138    0.000629279     0.0022986112    0.000652570        -1.90%      1.47%
         560         570        0.0017472714    0.000667332     0.0017219818    0.000662427     0.0017645844    0.000668501        -1.45%      0.99%
         570         580       0.00097670628    0.000292221    0.00095621759    0.000285321    0.00099363217    0.000298262        -2.10%      1.73%
         580         590        0.0012231419    0.000519339     0.0012095393    0.000518286     0.0012302119    0.000516927        -1.11%      0.58%
         590         600       0.00087609049    0.000322904    0.00085721888    0.000320682    0.00089213758    0.000323370        -2.15%      1.83%
         600         610        0.0012779358    0.000452736     0.0012437736    0.000441235     0.0013089848    0.000463042        -2.67%      2.43%
         610         620       0.00099285754    0.000357723    0.00096734577    0.000349780     0.0010158940    0.000364538        -2.57%      2.32%
         620         630        0.0021010458    0.000731886     0.0020715597    0.000723838     0.0021202694    0.000736038        -1.40%      0.91%
         630         640       0.00035881818    0.000157298    0.00034852239    0.000152102    0.00036834125    0.000162352        -2.87%      2.65%
         640         650       0.00074064114    0.000261103    0.00071848577    0.000253270    0.00076139828    0.000268477        -2.99%      2.80%
         650         660       0.00086181308    0.000254023    0.00082310338    0.000242547    0.00090208483    0.000266253        -4.49%      4.67%
         660         670       0.00037974620    0.000130868    0.00036622392    0.000126195    0.00039312030    0.000135507        -3.56%      3.52%
         670         680       0.00031193726    8.64544e-05    0.00030115130    8.35896e-05    0.00032245068    8.92553e-05        -3.46%      3.37%
         680         690       0.00015344821    7.40189e-05    0.00015054822    7.33410e-05    0.00015575779    7.42918e-05        -1.89%      1.51%
         690         700       0.00038433978    0.000179022    0.00037130784    0.000174314    0.00039697688    0.000183348        -3.39%      3.29%
         700         710       0.00066165573    0.000287138    0.00063878557    0.000278505    0.00068397201    0.000295284        -3.46%      3.37%
         710         720       0.00043916584    0.000227085    0.00042535039    0.000219547    0.00045225237    0.000234333        -3.15%      2.98%
         720         730       0.00064588962    0.000227106    0.00062209839    0.000219045    0.00066944450    0.000235036        -3.68%      3.65%
         730         740       0.00043180952    0.000371552    0.00039913766    0.000341417    0.00046929004    0.000406443        -7.57%      8.68%
         740         750       0.00095011929    0.000414335    0.00091821436    0.000400997    0.00098128973    0.000427232        -3.36%      3.28%
         750         760       0.00025985169    0.000111959    0.00024985973    0.000107464    0.00026992996    0.000116565        -3.85%      3.88%
         760         770       0.00033518017    0.000157548    0.00032818182    0.000152263    0.00034123316    0.000163173        -2.09%      1.81%
         770         780       0.00028821347    0.000139315    0.00027130825    0.000130772    0.00030703750    0.000148972        -5.87%      6.53%
         780         790       0.00026964904    0.000105616    0.00025583439    0.000100471    0.00028440510    0.000111074        -5.12%      5.47%
         790         800       0.00038792035    0.000344180    0.00037104924    0.000328871    0.00040493689    0.000359639        -4.35%      4.39%
         800         810       0.00052670168    0.000320663    0.00051032091    0.000311688    0.00054227831    0.000328919        -3.11%      2.96%
         810         820       0.00012664047    5.82541e-05    0.00012048554    5.50924e-05    0.00013312807    6.16812e-05        -4.86%      5.12%
         820         830       9.3028402e-05    4.82634e-05    8.7633326e-05    4.52348e-05    9.8873380e-05    5.15764e-05        -5.80%      6.28%
         830         840       0.00011950400    7.12231e-05    0.00011221336    6.69442e-05    0.00012755870    7.59492e-05        -6.10%      6.74%
         840         850       6.1755554e-05    2.74928e-05    5.8213092e-05    2.59614e-05    6.5616947e-05    2.91578e-05        -5.74%      6.25%
         850         860       0.00043081698    0.000302758    0.00041430412    0.000292469    0.00044719940    0.000312619        -3.83%      3.80%
         860         870       0.00027049598    0.000157176    0.00025708774    0.000149382    0.00028467485    0.000165460        -4.96%      5.24%
         870         880        0.0010811053     0.00102957     0.0010496057     0.00100041     0.0011106197     0.00105666        -2.91%      2.73%
         880         890       0.00012181431    6.35731e-05    0.00011701267    6.09733e-05    0.00012667433    6.62445e-05        -3.94%      3.99%
         890         900       2.1411681e-05    1.42977e-05    2.0366810e-05    1.35256e-05    2.2521288e-05    1.51309e-05        -4.88%      5.18%
         900         910       0.00026708472    0.000217443    0.00025704349    0.000209654    0.00027709699    0.000225121        -3.76%      3.75%
         910         920       0.00010480072    6.32148e-05    0.00010002347    6.05229e-05    0.00010983267    6.59937e-05        -4.56%      4.80%
         920         930       4.1220383e-05    3.49196e-05    3.8852473e-05    3.30195e-05    4.3773253e-05    3.69410e-05        -5.74%      6.19%
         930         940       0.00010881412    7.80432e-05    0.00010421832    7.43054e-05    0.00011354167    8.19925e-05        -4.22%      4.34%
         940         950       1.1228159e-05    7.18262e-06    1.0668809e-05    6.81603e-06    1.1819919e-05    7.57074e-06        -4.98%      5.27%
         950         960       3.9425985e-06    3.53474e-06    3.6436607e-06    3.26056e-06    4.2872770e-06    3.85342e-06        -7.58%      8.74%
         960         970       0.00018504838    0.000177691    0.00017353720    0.000166710    0.00019772490    0.000189771        -6.22%      6.85%
         970         980       2.9725143e-05    2.70183e-05    2.7985790e-05    2.54267e-05    3.1636430e-05    2.87695e-05        -5.85%      6.43%
         980         990       7.0711513e-05    4.53148e-05    6.5586009e-05    4.18241e-05    7.6540172e-05    4.93219e-05        -7.25%      8.24%
         990        1000       0.00026892222    0.000164427    0.00025654553    0.000156749    0.00028192471    0.000172532        -4.60%      4.84%
