#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235       0.00083175768    0.000445721    0.00081564647    0.000431220    0.00084491022    0.000459788        -1.94%      1.58%
         235         240       0.00067291185    0.000259144    0.00065300919    0.000251479    0.00069180353    0.000266573        -2.96%      2.81%
         240         245        0.0011948674    0.000941717     0.0011874310    0.000933419     0.0011948674    0.000941717        -0.62%   0.00000%
         245         250       0.00020203907    6.83473e-05    0.00019808774    6.73144e-05    0.00020526825    6.91297e-05        -1.96%      1.60%
         250         255       0.00022844141    8.90735e-05    0.00022137232    8.63536e-05    0.00023513567    9.16411e-05        -3.09%      2.93%
         255         260       0.00053593206    0.000252101    0.00053077881    0.000250103    0.00053796314    0.000252558        -0.96%      0.38%
         260         265       0.00023250709    9.77590e-05    0.00022776856    9.62579e-05    0.00023638532    9.88435e-05        -2.04%      1.67%
         265         270       0.00057539362    0.000309083    0.00054948292    0.000294869    0.00060278745    0.000324168        -4.50%      4.76%
         270         275       0.00031569285    0.000204904    0.00030513111    0.000197615    0.00032606547    0.000212173        -3.35%      3.29%
         275         280       0.00016867806    6.37174e-05    0.00016379914    6.18980e-05    0.00017319746    6.53897e-05        -2.89%      2.68%
         280         285       0.00017854638    7.31318e-05    0.00017312499    7.07548e-05    0.00018371713    7.54795e-05        -3.04%      2.90%
         285         290       8.4453251e-05    2.95054e-05    8.1953097e-05    2.87226e-05    8.6839876e-05    3.02492e-05        -2.96%      2.83%
         290         295       8.4190318e-05    4.17950e-05    7.9672483e-05    3.90017e-05    8.9106393e-05    4.49794e-05        -5.37%      5.84%
         295         300       0.00016305101    0.000110330    0.00015409190    0.000103329    0.00017265875    0.000117981        -5.49%      5.89%
         300         305       8.4950864e-05    5.12927e-05    8.0048212e-05    4.85798e-05    9.0358876e-05    5.42919e-05        -5.77%      6.37%
         305         310       0.00012341476    7.07164e-05    0.00011739399    6.71286e-05    0.00012973582    7.44961e-05        -4.88%      5.12%
         310         315       4.8223452e-05    2.90080e-05    4.6977207e-05    2.85064e-05    4.9357076e-05    2.94155e-05        -2.58%      2.35%
         315         320       0.00011308759    6.04754e-05    0.00010660811    5.66481e-05    0.00012017778    6.47408e-05        -5.73%      6.27%
         320         325       0.00014870071    8.51194e-05    0.00014352581    8.17633e-05    0.00015375488    8.84783e-05        -3.48%      3.40%
         325         330       0.00012142070    5.76853e-05    0.00011479302    5.45007e-05    0.00012875461    6.13028e-05        -5.46%      6.04%
         330         335       0.00010576584    7.19517e-05    9.9853576e-05    6.79971e-05    0.00011212831    7.61782e-05        -5.59%      6.02%
         335         340       8.2113176e-06    5.73774e-06    7.2381204e-06    4.77642e-06    8.9478029e-06    6.51285e-06       -11.85%      8.97%
         340         345       5.5653808e-05    3.55616e-05    5.2861058e-05    3.32800e-05    5.8639098e-05    3.81217e-05        -5.02%      5.36%
         345         350       2.3032785e-05    1.06094e-05    2.2037011e-05    1.02530e-05    2.4076109e-05    1.09703e-05        -4.32%      4.53%
         350         355       1.8432134e-05    8.93767e-06    1.7340061e-05    8.35796e-06    1.9643311e-05    9.60115e-06        -5.92%      6.57%
         355         360       0.00014289951    6.35918e-05    0.00013583502    6.03737e-05    0.00015028481    6.69563e-05        -4.94%      5.17%
         360         365                   0              0                0              0                0              0            0%         0%
         365         370       2.6493502e-05    2.55814e-05    2.5810391e-05    2.49651e-05    2.7107359e-05    2.61207e-05        -2.58%      2.32%
         370         375       8.1158810e-07    8.11591e-07    7.6140255e-07    7.61405e-07    8.6731853e-07    8.67321e-07        -6.18%      6.87%
         375         380       4.5590867e-05    2.48256e-05    4.3340208e-05    2.36255e-05    4.7962449e-05    2.60884e-05        -4.94%      5.20%
         380         385       1.6535796e-05    8.96863e-06    1.5894759e-05    8.60585e-06    1.7180517e-05    9.33801e-06        -3.88%      3.90%
         385         390       7.6605647e-05    5.60131e-05    7.1047703e-05    5.14842e-05    8.2874819e-05    6.11921e-05        -7.26%      8.18%
         390         395       2.5703054e-05    1.53437e-05    2.4202379e-05    1.44298e-05    2.7346723e-05    1.63503e-05        -5.84%      6.39%
         395         400       1.7448725e-06    1.15297e-06    1.6207221e-06    1.06675e-06    1.8862049e-06    1.25540e-06        -7.12%      8.10%
         400         405       3.8101158e-06    3.67635e-06    3.6296289e-06    3.50899e-06    3.9967582e-06    3.84771e-06        -4.74%      4.90%
         405         410       2.1061523e-06    1.55345e-06    2.0127472e-06    1.50221e-06    2.2063054e-06    1.60410e-06        -4.43%      4.76%
         410         415       0.00033698359    0.000228892    0.00032728781    0.000222581    0.00034594759    0.000234666        -2.88%      2.66%
         415         420       1.3308112e-06    1.33081e-06    1.2853967e-06    1.28540e-06    1.3753487e-06    1.37535e-06        -3.41%      3.35%
         420         425       0.00035322435    0.000316374    0.00033216108    0.000297212    0.00037644273    0.000337557        -5.96%      6.57%
         425         430       3.5181107e-05    3.47514e-05    3.3253697e-05    3.28674e-05    3.7273172e-05    3.67914e-05        -5.48%      5.95%
         430         435       0.00014529520    0.000136644    0.00013244278    0.000123692    0.00016040609    0.000151965        -8.85%     10.40%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445       9.7628467e-09    9.76288e-09    8.7255722e-09    8.72560e-09    1.1042729e-08    1.10428e-08       -10.62%     13.11%
         445         450       1.7305838e-05    1.51503e-05    1.6046857e-05    1.40279e-05    1.8727003e-05    1.64196e-05        -7.27%      8.21%
         450         455       0.00017692133    0.000171139    0.00016720880    0.000161748    0.00018746762    0.000181343        -5.49%      5.96%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465       2.7427948e-08    2.74280e-08    2.1800876e-08    2.18009e-08    3.5328217e-08    3.53283e-08       -20.52%     28.80%
         465         470       1.7383020e-05    1.47767e-05    1.6161088e-05    1.37800e-05    1.8746657e-05    1.58754e-05        -7.03%      7.84%
         470         475       4.2593239e-08    4.76963e-08   -2.3798261e-09    1.33007e-08    1.1031707e-07    1.06814e-07      -105.59%    159.00%
         475         480       2.6391313e-09    2.63914e-09    2.3271994e-09    2.32721e-09    2.8081880e-09    2.80820e-09       -11.82%      6.41%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       7.0672424e-06    6.78043e-06    6.3682022e-06    6.09760e-06    7.8943730e-06    7.59011e-06        -9.89%     11.70%
         490         495       6.4105360e-08    5.24840e-08    5.9238906e-08    5.00822e-08    7.0313580e-08    5.54257e-08        -7.59%      9.68%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505       0.00081236345    0.000808293    0.00076936459    0.000765570    0.00085816987    0.000853791        -5.29%      5.64%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515       4.7140156e-06    4.71403e-06    4.3979557e-06    4.39797e-06    5.0661717e-06    5.06619e-06        -6.70%      7.47%
         515         520       7.0714677e-07    7.07149e-07    6.6335597e-07    6.63358e-07    7.5568983e-07    7.55692e-07        -6.19%      6.86%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       7.3072197e-06    5.00284e-06    6.5963287e-06    4.46054e-06    8.1755117e-06    5.68343e-06        -9.73%     11.88%
         530         535       1.3704006e-05    1.37040e-05    1.3115835e-05    1.31159e-05    1.4316486e-05    1.43165e-05        -4.29%      4.47%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       2.4787600e-05    1.86645e-05    2.3290810e-05    1.75668e-05    2.6431239e-05    1.98641e-05        -6.04%      6.63%
         545         550       4.8826938e-07    4.88271e-07    4.5554345e-07    4.55545e-07    5.2501678e-07    5.25018e-07        -6.70%      7.53%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560       6.4235025e-08    6.42352e-08    5.1920443e-08    5.19206e-08    8.1178695e-08    8.11789e-08       -19.17%     26.38%
         560         565       9.1558588e-06    8.56626e-06    8.5161668e-06    7.97528e-06    9.8801726e-06    9.23503e-06        -6.99%      7.91%
         565         570       5.8546419e-11    5.85466e-11    5.5636561e-11    5.56367e-11    5.8546419e-11    5.85466e-11        -4.97%   0.00000%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       1.1387963e-07    1.13880e-07    9.4014630e-08    9.40149e-08    1.4011081e-07    1.40111e-07       -17.44%     23.03%
         580         585       3.1123507e-08    3.11236e-08    2.5681217e-08    2.56813e-08    3.5036515e-08    3.50366e-08       -17.49%     12.57%
         585         590       1.0738558e-06    1.07386e-06    9.7894854e-07    9.78952e-07    1.1862571e-06    1.18626e-06        -8.84%     10.47%
         590         595       3.0801071e-12    3.08012e-12    2.9668465e-12    2.96685e-12    3.0801071e-12    3.08012e-12        -3.68%   0.00000%
         595         600       4.1628432e-08    4.16286e-08    3.8812601e-08    3.88127e-08    4.4851921e-08    4.48521e-08        -6.76%      7.74%
         600         605       9.4733662e-12    9.47339e-12    9.1011296e-12    9.10116e-12    9.4733662e-12    9.47339e-12        -3.93%   0.00000%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       3.0499283e-09    3.22556e-09    2.5820882e-09    2.71465e-09    3.6684475e-09    3.90762e-09       -15.34%     20.28%
         625         630       5.6212923e-08    5.13393e-08    1.3351645e-08    9.97448e-09    1.1083688e-07    1.04938e-07       -76.25%     97.17%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645       3.4965953e-05    3.49660e-05    3.2067209e-05    3.20673e-05    3.8305043e-05    3.83051e-05        -8.29%      9.55%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       6.6469113e-08    6.57736e-08    5.1839223e-08    5.12987e-08    8.7647107e-08    8.67264e-08       -22.01%     31.86%
         655         660       1.4206877e-07    1.42026e-07    1.1796624e-07    1.17923e-07    1.7417123e-07    1.74132e-07       -16.97%     22.60%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675       9.3133203e-08    9.31335e-08    8.8396083e-08    8.83964e-08    9.8202598e-08    9.82029e-08        -5.09%      5.44%
         675         680       1.5903720e-05    1.40724e-05    1.2496257e-05    1.08597e-05    2.0156785e-05    1.81012e-05       -21.43%     26.74%
         680         685       0.00012077842    0.000120779    0.00011187233    0.000111873    0.00013093636    0.000130937        -7.37%      8.41%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       1.9570239e-06    1.95703e-06    1.7614988e-06    1.76150e-06    2.1916197e-06    2.19163e-06        -9.99%     11.99%
         695         700       2.1620082e-12    2.16201e-12    2.0203583e-12    2.02036e-12    2.1908747e-12    2.19088e-12        -6.55%      1.34%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       1.8505038e-06    1.85051e-06    1.5809733e-06    1.58098e-06    2.1977289e-06    2.19773e-06       -14.57%     18.76%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       2.1341962e-06    2.13369e-06    1.8558520e-06    1.85531e-06    2.4848514e-06    2.48441e-06       -13.04%     16.43%
         740         745       3.5842106e-11    3.58422e-11    2.9943814e-11    2.99439e-11    4.3203851e-11    4.32040e-11       -16.46%     20.54%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785      -6.5467630e-10    6.54678e-10   -7.9820761e-10    7.98210e-10   -5.4500340e-10    5.45005e-10        21.92%    -16.75%
         785         790       2.6432538e-08    2.64326e-08    2.1953271e-08    2.19533e-08    2.9591941e-08    2.95920e-08       -16.95%     11.95%
         790         795       5.4783622e-05    5.47838e-05    4.9972812e-05    4.99729e-05    6.0390960e-05    6.03911e-05        -8.78%     10.24%
         795         800       1.4254057e-08    1.42541e-08    1.2615932e-08    1.26160e-08    1.5122244e-08    1.51223e-08       -11.49%      6.09%
         800         805       2.0998301e-08    2.09984e-08    1.5205233e-08    1.52053e-08    2.9796236e-08    2.97963e-08       -27.59%     41.90%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       4.7480869e-07    4.74810e-07    4.0422779e-07    4.04229e-07    5.6605530e-07    5.66057e-07       -14.87%     19.22%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       4.3778057e-10    4.37782e-10    3.3984094e-10    3.39842e-10    5.7896190e-10    5.78963e-10       -22.37%     32.25%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.0878328e-06    1.08784e-06    8.6139892e-07    8.61402e-07    1.4049098e-06    1.40491e-06       -20.82%     29.15%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       1.4064660e-07    1.40647e-07    1.1899954e-07    1.19000e-07    1.6902448e-07    1.69025e-07       -15.39%     20.18%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       9.7681377e-07    9.76817e-07    9.2303510e-07    9.23038e-07    1.0333898e-06    1.03339e-06        -5.51%      5.79%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       1.1853682e-06    1.18537e-06    1.0178199e-06    1.01782e-06    1.3999397e-06    1.39994e-06       -14.13%     18.10%
         925         930       3.6004782e-05    3.44115e-05    3.2660911e-05    3.13076e-05    3.9965390e-05    3.80628e-05        -9.29%     11.00%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       4.8986881e-07    4.89870e-07    4.1337475e-07    4.13376e-07    5.8954891e-07    5.89550e-07       -15.62%     20.35%
         945         950       3.0160054e-06    3.01601e-06    2.6964344e-06    2.69644e-06    3.4037913e-06    3.40380e-06       -10.60%     12.86%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       1.4429571e-08    1.44296e-08    1.1903230e-08    1.19033e-08    1.7781961e-08    1.77820e-08       -17.51%     23.23%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       6.2757566e-09    6.22925e-09    5.6092241e-09    5.56722e-09    6.6030277e-09    6.55453e-09       -10.62%      5.21%
         995        1000                   0              0                0              0                0              0            0%         0%
