#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0074040022     0.00125951     0.0071032211     0.00122177     0.0076283266     0.00128616        -4.06%      3.03%
         170         172        0.0063092650    0.000974693     0.0060893095    0.000954648     0.0064689473    0.000988670        -3.49%      2.53%
         172         174        0.0053529915    0.000986307     0.0051309475    0.000949598     0.0055203524     0.00101379        -4.15%      3.13%
         174         176        0.0076367170     0.00280271     0.0072169948     0.00259148     0.0079689793     0.00297831        -5.50%      4.35%
         176         178        0.0037169005    0.000512012     0.0035667630    0.000493334     0.0038290098    0.000526240        -4.04%      3.02%
         178         180        0.0030437517    0.000466600     0.0029130027    0.000447150     0.0031431925    0.000481517        -4.30%      3.27%
         180         182        0.0040569716     0.00104704     0.0039191531     0.00101532     0.0041546310     0.00106855        -3.40%      2.41%
         182         184        0.0039482976    0.000632965     0.0038088738    0.000618548     0.0040481236    0.000641981        -3.53%      2.53%
         184         186        0.0030618200    0.000591880     0.0029506640    0.000568452     0.0031423283    0.000609344        -3.63%      2.63%
         186         188        0.0031346219    0.000481448     0.0030316402    0.000468255     0.0032068599    0.000490471        -3.29%      2.30%
         188         190        0.0050741146     0.00215770     0.0048280183     0.00201427     0.0052663415     0.00227693        -4.85%      3.79%
         190         192        0.0034716514    0.000569369     0.0033386330    0.000547964     0.0035688157    0.000585132        -3.83%      2.80%
         192         194        0.0035117382    0.000738668     0.0033939984    0.000714863     0.0035942470    0.000755256        -3.35%      2.35%
         194         196        0.0050949929     0.00127606     0.0049023262     0.00122014     0.0052356445     0.00131837        -3.78%      2.76%
         196         198        0.0033503790    0.000885813     0.0032181885    0.000842121     0.0034482757    0.000920108        -3.95%      2.92%
         198         200        0.0027067213    0.000519747     0.0026038276    0.000501756     0.0027819909    0.000532711        -3.80%      2.78%
