#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.9650081      0.0344637        5.9677484      0.0296257        7.9218763      0.0392618       -14.32%     13.74%
          10          20           3.5929090      0.0228753        3.1754000      0.0203759        3.9742486      0.0251549       -11.62%     10.61%
          20          30           1.1335931      0.0134263        1.0203658      0.0122722        1.2348326      0.0144587        -9.99%      8.93%
          30          40          0.36666513     0.00725621       0.34175559     0.00678215       0.38746044     0.00765514        -6.79%      5.67%
          40          50          0.22721781     0.00541552       0.21389654     0.00512908       0.23802219     0.00564938        -5.86%      4.76%
          50          60          0.17053077     0.00494436       0.16128666     0.00469593       0.17791476     0.00514472        -5.42%      4.33%
          60          70          0.11504537     0.00436636       0.10901205     0.00414894       0.11982668     0.00453951        -5.24%      4.16%
          70          80         0.074177759     0.00336041      0.070264466     0.00318734      0.077281945     0.00349879        -5.28%      4.18%
          80          90         0.038669396     0.00252231      0.036873714     0.00240110      0.040066117     0.00261925        -4.64%      3.61%
          90         100        0.0064245046    0.000690746     0.0062881082    0.000676383     0.0065093396    0.000700210        -2.12%      1.32%
         100         110        0.0023735853    0.000252020     0.0023478918    0.000251352     0.0023828261    0.000251424        -1.08%      0.39%
         110         120        0.0012563243    0.000230104     0.0012434139    0.000224672     0.0012634149    0.000235278        -1.03%      0.56%
         120         130        0.0011450723    0.000191429     0.0011292458    0.000188508     0.0011559833    0.000193706        -1.38%      0.95%
         130         140       0.00098001056    0.000177201    0.00096170399    0.000174152    0.00099480901    0.000179798        -1.87%      1.51%
         140         150       0.00077555261    0.000304062    0.00076738442    0.000301580    0.00077959400    0.000304849        -1.05%      0.52%
         150         160       0.00034465095    7.17097e-05    0.00033597622    6.99042e-05    0.00035245476    7.34356e-05        -2.52%      2.26%
         160         170       0.00057695772    0.000342228    0.00055017429    0.000320282    0.00060566404    0.000366918        -4.64%      4.98%
         170         180       0.00028920737    7.40337e-05    0.00027754336    7.06320e-05    0.00030120858    7.76841e-05        -4.03%      4.15%
         180         190       0.00014073956    4.38435e-05    0.00013436364    4.14981e-05    0.00014740301    4.63759e-05        -4.53%      4.73%
         190         200       7.8286021e-05    2.54490e-05    7.4178214e-05    2.37519e-05    8.2722877e-05    2.73613e-05        -5.25%      5.67%
         200         210       0.00016129581    9.62372e-05    0.00015417735    9.25613e-05    0.00016881343    0.000100001        -4.41%      4.66%
         210         220       4.0892910e-05    1.61888e-05    3.9450961e-05    1.57095e-05    4.2342538e-05    1.66694e-05        -3.53%      3.54%
         220         230       9.9925231e-05    4.59312e-05    9.2789463e-05    4.28420e-05    0.00010800679    4.94511e-05        -7.14%      8.09%
         230         240       0.00010095885    7.26652e-05    9.5402654e-05    6.86148e-05    0.00010691039    7.69972e-05        -5.50%      5.90%
         240         250       7.0708034e-06    5.47258e-06    6.6770221e-06    5.16968e-06    7.4976064e-06    5.80228e-06        -5.57%      6.04%
         250         260       2.9219762e-06    1.32503e-06    2.7328759e-06    1.24315e-06    3.1342937e-06    1.41755e-06        -6.47%      7.27%
         260         270       7.2863065e-05    3.39462e-05    6.7850295e-05    3.14025e-05    7.8555773e-05    3.68843e-05        -6.88%      7.81%
         270         280       1.1012131e-05    8.07264e-06    1.0632407e-05    7.80324e-06    1.1397102e-05    8.33854e-06        -3.45%      3.50%
         280         290       1.0247324e-05    7.65246e-06    9.5383962e-06    7.08929e-06    1.1040237e-05    8.28865e-06        -6.92%      7.74%
         290         300       2.2170708e-05    1.50706e-05    2.1550642e-05    1.47048e-05    2.2739425e-05    1.53930e-05        -2.80%      2.57%
         300         310       2.2853067e-06    1.58187e-06    2.0104376e-06    1.40811e-06    2.6334565e-06    1.79635e-06       -12.03%     15.23%
         310         320       1.3415698e-05    9.34000e-06    1.2588601e-05    8.78714e-06    1.4330942e-05    9.94599e-06        -6.17%      6.82%
         320         330       2.2513792e-06    1.60447e-06    2.0945479e-06    1.49854e-06    2.4291754e-06    1.72499e-06        -6.97%      7.90%
         330         340       1.3731134e-05    1.04774e-05    1.3388658e-05    1.03429e-05    1.4049659e-05    1.05638e-05        -2.49%      2.32%
         340         350       6.0517712e-07    3.69191e-07    5.2954947e-07    3.26440e-07    6.9831453e-07    4.22526e-07       -12.50%     15.39%
         350         360       1.1513825e-06    7.35301e-07    1.0565654e-06    6.79967e-07    1.2631867e-06    7.99397e-07        -8.24%      9.71%
         360         370       1.5400535e-12    1.54006e-12    1.4834233e-12    1.48343e-12    1.5400535e-12    1.54006e-12        -3.68%   0.00000%
         370         380       4.7530727e-07    4.08707e-07    4.2419185e-07    3.82508e-07    5.3609786e-07    4.39344e-07       -10.75%     12.79%
         380         390       5.0760955e-08    5.07611e-08    4.6632523e-08    4.66327e-08    5.5584285e-08    5.55845e-08        -8.13%      9.50%
         390         400       4.6289665e-06    4.42618e-06    4.3975058e-06    4.22645e-06    4.8792312e-06    4.63521e-06        -5.00%      5.41%
         400         410       1.1404572e-06    8.65221e-07    9.8989777e-07    7.41809e-07    1.3323047e-06    1.02463e-06       -13.20%     16.82%
         410         420       1.4310148e-07    1.22335e-07    1.1966871e-07    1.02332e-07    1.7415121e-07    1.48788e-07       -16.37%     21.70%
         420         430       3.3417815e-10    3.34179e-10    2.5029775e-10    2.50299e-10    4.6030266e-10    4.60304e-10       -25.10%     37.74%
         430         440                   0              0                0              0                0              0            0%         0%
         440         450       5.1449106e-08    4.68219e-08    4.8561923e-08    4.44130e-08    5.4623674e-08    4.94109e-08        -5.61%      6.17%
         450         460                   0              0                0              0                0              0            0%         0%
         460         470       1.3713974e-08    1.37140e-08    1.0900438e-08    1.09005e-08    1.7664108e-08    1.76642e-08       -20.52%     28.80%
         470         480       7.2147855e-09    7.21480e-09    5.9516148e-09    5.95163e-09    8.8909804e-09    8.89100e-09       -17.51%     23.23%
         480         490       6.7143612e-08    6.71438e-08    5.5613320e-08    5.56135e-08    8.2431658e-08    8.24319e-08       -17.17%     22.77%
         490         500       5.4391640e-07    5.43918e-07    4.3069946e-07    4.30701e-07    7.0245490e-07    7.02457e-07       -20.82%     29.15%
         500         510       1.8773792e-07    1.36609e-07    1.5816627e-07    1.15383e-07    2.2651342e-07    1.64378e-07       -15.75%     20.65%
         510         520                   0              0                0              0                0              0            0%         0%
         520         530       2.5902147e-11    3.47000e-11    2.3389254e-11    3.37854e-11    2.9112509e-11    3.38388e-11        -9.70%     12.39%
         530         540                   0              0                0              0                0              0            0%         0%
         540         550                   0              0                0              0                0              0            0%         0%
         550         560       3.2153367e-08    3.21176e-08    2.5997222e-08    2.59603e-08    4.0622138e-08    4.05895e-08       -19.15%     26.34%
         560         570       4.7327494e-11    4.73276e-11    4.3969923e-11    4.39700e-11    4.8197626e-11    4.81978e-11        -7.09%      1.84%
         570         580       5.6939816e-08    5.69400e-08    4.7007315e-08    4.70074e-08    7.0055407e-08    7.00556e-08       -17.44%     23.03%
         580         590       1.6534869e-08    1.55066e-08    1.3247858e-08    1.23420e-08    2.1123465e-08    1.99453e-08       -19.88%     27.75%
         590         600                   0              0                0              0                0              0            0%         0%
         600         610       9.4104628e-07    9.25389e-07    8.0305154e-07    7.90588e-07    1.1191875e-06    1.09906e-06       -14.66%     18.93%
         610         620       3.9108038e-11    3.91081e-11    3.6292721e-11    3.62928e-11    4.0286659e-11    4.02868e-11        -7.20%      3.01%
         620         630       5.2111925e-09    5.29744e-09    4.3251679e-09    4.39039e-09    6.4121147e-09    6.52929e-09       -17.00%     23.05%
         630         640                   0              0                0              0                0              0            0%         0%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660       3.2884841e-08    3.28849e-08    2.5647843e-08    2.56479e-08    4.3360611e-08    4.33607e-08       -22.01%     31.86%
         660         670                   0              0                0              0                0              0            0%         0%
         670         680                   0              0                0              0                0              0            0%         0%
         680         690       1.7024084e-07    1.28458e-07    1.4108817e-07    1.05949e-07    2.0924367e-07    1.58771e-07       -17.12%     22.91%
         690         700       1.0668427e-06    1.06685e-06    9.2765186e-07    9.27654e-07    1.2422028e-06    1.24221e-06       -13.05%     16.44%
         700         710                   0              0                0              0                0              0            0%         0%
         710         720       2.5535410e-10    2.55355e-10    2.2288003e-10    2.22881e-10    2.7414129e-10    2.74142e-10       -12.72%      7.36%
         720         730                   0              0                0              0                0              0            0%         0%
