#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.022577146     0.00205134      0.021763872     0.00198437      0.023165727     0.00209958        -3.60%      2.61%
         120         125         0.021004432     0.00211069      0.020298669     0.00203829      0.021503325     0.00216281        -3.36%      2.38%
         125         130         0.018415431     0.00185206      0.017867662     0.00181070      0.018787956     0.00187793        -2.97%      2.02%
         130         135         0.014653083     0.00175046      0.014193119     0.00168989      0.014970044     0.00179385        -3.14%      2.16%
         135         140         0.013889684     0.00213686      0.013484196     0.00205969      0.014165642     0.00219414        -2.92%      1.99%
         140         145         0.013280629     0.00201384      0.012983852     0.00196641      0.013461354     0.00204427        -2.23%      1.36%
         145         150         0.010098533     0.00136077     0.0099182999     0.00133402      0.010197308     0.00137719        -1.78%      0.98%
         150         155        0.0090225524     0.00138072     0.0087579976     0.00133376     0.0092021901     0.00141422        -2.93%      1.99%
         155         160        0.0083692516     0.00149353     0.0082079523     0.00144715     0.0084601592     0.00152631        -1.93%      1.09%
         160         165        0.0063792562    0.000963077     0.0062434336    0.000944400     0.0064590636    0.000973745        -2.13%      1.25%
         165         170        0.0058968928    0.000888881     0.0058207177    0.000874047     0.0059275651    0.000897029        -1.29%      0.52%
         170         175        0.0053368365     0.00111462     0.0052876800     0.00110229     0.0053475832     0.00111951        -0.92%      0.20%
         175         180        0.0031266066    0.000527874     0.0031030696    0.000522697     0.0031279126    0.000529414        -0.75%      0.04%
         180         185        0.0028975645    0.000715795     0.0028735480    0.000711021     0.0029006113    0.000715777        -0.83%      0.11%
         185         190        0.0034857907    0.000888814     0.0034424993    0.000885208     0.0035019944    0.000886556        -1.24%      0.46%
         190         195        0.0025944940    0.000598765     0.0025800596    0.000594203     0.0025944940    0.000598765        -0.56%   0.00000%
         195         200        0.0027051761    0.000688108     0.0026829532    0.000678033     0.0027077846    0.000692741        -0.82%       0.1%
         200         205        0.0017189891    0.000401410     0.0017056249    0.000396438     0.0017221155    0.000404484        -0.78%      0.18%
         205         210        0.0033247172    0.000750757     0.0032993498    0.000748999     0.0033312989    0.000748288        -0.76%      0.20%
         210         215       0.00086549678    0.000192404    0.00085838210    0.000189384    0.00086790875    0.000194858        -0.82%      0.28%
         215         220        0.0028372512    0.000929808     0.0027547358    0.000893499     0.0029145336    0.000966060        -2.91%      2.72%
         220         225        0.0012936190    0.000287089     0.0012815328    0.000284914     0.0012984736    0.000287732        -0.93%      0.38%
         225         230        0.0025410421    0.000707105     0.0024945983    0.000697218     0.0025769289    0.000713709        -1.83%      1.41%
         230         235       0.00094692590    0.000256402    0.00092904875    0.000250038    0.00096148737    0.000262507        -1.89%      1.54%
         235         240       0.00084835230    0.000310132    0.00084232099    0.000309888    0.00084954227    0.000308297        -0.71%      0.14%
         240         245       0.00082372189    0.000247772    0.00081219254    0.000243871    0.00083176920    0.000250771        -1.40%      0.98%
         245         250        0.0019511179    0.000784172     0.0019385948    0.000779840     0.0019521854    0.000784178        -0.64%      0.05%
         250         255        0.0027395239     0.00207334     0.0026739103     0.00201516     0.0027971927     0.00212725        -2.40%      2.11%
         255         260        0.0011452612    0.000401779     0.0011332996    0.000398322     0.0011508948    0.000402908        -1.04%      0.49%
         260         265        0.0012661398    0.000382119     0.0012396456    0.000371754     0.0012879365    0.000391636        -2.09%      1.72%
         265         270       0.00058367410    0.000206250    0.00056403428    0.000198550    0.00060298749    0.000214064        -3.36%      3.31%
         270         275        0.0010064439    0.000368644    0.00097726079    0.000355549     0.0010335815    0.000381649        -2.90%      2.70%
         275         280       0.00089713088    0.000470878    0.00088376073    0.000466422    0.00090604339    0.000472574        -1.49%      0.99%
         280         285       0.00038123606    0.000149433    0.00037087828    0.000143192    0.00039115014    0.000156335        -2.72%      2.60%
         285         290       0.00055904121    0.000216500    0.00054113152    0.000210893    0.00057623593    0.000221584        -3.20%      3.08%
         290         295       0.00036970671    0.000170402    0.00035734659    0.000164261    0.00038161424    0.000176406        -3.34%      3.22%
         295         300       0.00052866300    0.000170721    0.00050758767    0.000161922    0.00055015593    0.000180400        -3.99%      4.07%
         300         305       0.00052851750    0.000247980    0.00051531642    0.000242589    0.00054001302    0.000252411        -2.50%      2.18%
         305         310       0.00033649198    0.000196362    0.00032830472    0.000192931    0.00034365451    0.000198975        -2.43%      2.13%
         310         315       0.00025177084    9.40908e-05    0.00024336608    9.07670e-05    0.00025991725    9.73855e-05        -3.34%      3.24%
         315         320       0.00016150763    7.66447e-05    0.00015731494    7.47426e-05    0.00016520840    7.82938e-05        -2.60%      2.29%
         320         325       0.00041234384    0.000168384    0.00039823461    0.000163424    0.00042606587    0.000173019        -3.42%      3.33%
         325         330       0.00011402576    7.35904e-05    0.00011126123    7.21422e-05    0.00011643714    7.47488e-05        -2.42%      2.11%
         330         335       0.00014882269    5.66325e-05    0.00014282401    5.46044e-05    0.00015500421    5.87217e-05        -4.03%      4.15%
         335         340       0.00023159822    0.000108099    0.00022231554    0.000104103    0.00024117913    0.000112187        -4.01%      4.14%
         340         345       0.00016849424    6.66861e-05    0.00015957006    6.26312e-05    0.00017814616    7.12562e-05        -5.30%      5.73%
         345         350       0.00015080621    7.88357e-05    0.00014484023    7.58946e-05    0.00015675883    8.17251e-05        -3.96%      3.95%
         350         355       0.00013404758    8.13924e-05    0.00012808972    7.77991e-05    0.00014015063    8.50598e-05        -4.44%      4.55%
         355         360       8.7771512e-05    4.64233e-05    8.4237955e-05    4.44247e-05    9.1337633e-05    4.84683e-05        -4.03%      4.06%
         360         365       5.1230725e-05    2.96717e-05    5.0314686e-05    2.92734e-05    5.1943215e-05    2.99292e-05        -1.79%      1.39%
         365         370       0.00027359996    0.000164516    0.00026334528    0.000157127    0.00028396431    0.000172280        -3.75%      3.79%
         370         375       6.2401509e-05    3.82357e-05    6.0333285e-05    3.64904e-05    6.4433709e-05    4.00897e-05        -3.31%      3.26%
         375         380       6.8604307e-05    2.98541e-05    6.6038217e-05    2.87958e-05    7.1182005e-05    3.09170e-05        -3.74%      3.76%
         380         385       6.8241691e-05    5.45026e-05    6.4654328e-05    5.13303e-05    7.2122727e-05    5.79885e-05        -5.26%      5.69%
         385         390       0.00020475197    0.000168274    0.00020030006    0.000164825    0.00020855136    0.000171155        -2.17%      1.86%
         390         395       2.7059635e-05    1.94291e-05    2.5422156e-05    1.82079e-05    2.8824533e-05    2.07460e-05        -6.05%      6.52%
         395         400       6.3558810e-05    2.99142e-05    5.9751537e-05    2.78103e-05    6.7732246e-05    3.23141e-05        -5.99%      6.57%
         400         405       0.00012391320    8.85407e-05    0.00011904029    8.49254e-05    0.00012880484    9.21760e-05        -3.93%      3.95%
         405         410       0.00015227933    0.000109959    0.00014263017    0.000102831    0.00016287452    0.000117770        -6.34%      6.96%
         410         415       3.2528508e-05    1.60497e-05    3.0585563e-05    1.49981e-05    3.4697956e-05    1.72538e-05        -5.97%      6.67%
         415         420       1.1113098e-05    8.18619e-06    1.0713800e-05    7.88525e-06    1.1507812e-05    8.48622e-06        -3.59%      3.55%
         420         425       6.1207783e-05    4.93887e-05    5.8342487e-05    4.71149e-05    6.4180737e-05    5.17479e-05        -4.68%      4.86%
         425         430       0.00014134484    8.36924e-05    0.00013604038    8.05329e-05    0.00014662589    8.68489e-05        -3.75%      3.74%
         430         435       2.3145674e-05    1.54889e-05    2.1962405e-05    1.47585e-05    2.4403983e-05    1.62557e-05        -5.11%      5.44%
         435         440       2.7776271e-05    1.99563e-05    2.6443548e-05    1.90594e-05    2.9189043e-05    2.08982e-05        -4.80%      5.09%
         440         445       1.5920075e-05    9.46962e-06    1.4960174e-05    8.93478e-06    1.6974825e-05    1.00520e-05        -6.03%      6.63%
         445         450       1.7167267e-05    1.50584e-05    1.6035287e-05    1.39517e-05    1.8416557e-05    1.63087e-05        -6.59%      7.28%
         450         455       1.2048710e-05    8.51397e-06    1.1608514e-05    8.24844e-06    1.2485207e-05    8.77020e-06        -3.65%      3.62%
         455         460       5.9568403e-05    3.85258e-05    5.7876722e-05    3.63736e-05    6.1281514e-05    4.11719e-05        -2.84%      2.88%
         460         465       7.8541540e-05    4.40686e-05    7.4023386e-05    4.15126e-05    8.3419133e-05    4.68335e-05        -5.75%      6.21%
         465         470       4.4533772e-05    2.54971e-05    4.0770845e-05    2.31938e-05    4.8912240e-05    2.82102e-05        -8.45%      9.83%
         470         475       0.00013635441    9.40579e-05    0.00012857370    8.84647e-05    0.00014474235    0.000100127        -5.71%      6.15%
         475         480       1.2813953e-05    1.04837e-05    1.2168385e-05    9.93554e-06    1.3496477e-05    1.10670e-05        -5.04%      5.33%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       3.9508756e-05    3.77151e-05    3.6805059e-05    3.51464e-05    4.2567158e-05    4.06154e-05        -6.84%      7.74%
         490         495       1.2788090e-07    9.22360e-08    8.0260101e-08    7.18686e-08    1.8780882e-07    1.33686e-07       -37.24%     46.86%
         495         500       3.9883837e-05    3.33085e-05    3.8072003e-05    3.19219e-05    4.1798841e-05    3.47411e-05        -4.54%      4.80%
         500         505       1.9726726e-05    1.89629e-05    1.8805319e-05    1.80854e-05    2.0690376e-05    1.98790e-05        -4.67%      4.88%
         505         510       6.1539233e-05    5.51911e-05    5.7121717e-05    5.06851e-05    6.6515967e-05    6.03564e-05        -7.18%      8.09%
         510         515       4.3502282e-06    4.05398e-06    4.1944240e-06    3.91675e-06    4.5060718e-06    4.18883e-06        -3.58%      3.58%
         515         520       6.0773815e-10    5.19845e-10    5.8217235e-10    4.66167e-10    6.1944472e-10    5.52883e-10        -4.21%      1.93%
         520         525       1.0175398e-05    6.52344e-06    9.5032110e-06    6.09777e-06    1.0924422e-05    6.99678e-06        -6.61%      7.36%
         525         530      -1.2345024e-14    1.23451e-14   -1.2345024e-14    1.23451e-14   -1.2000411e-14    1.20004e-14      0.00000%     -2.79%
         530         535       1.0729009e-05    1.07290e-05    1.0081945e-05    1.00820e-05    1.1429739e-05    1.14298e-05        -6.03%      6.53%
         535         540       0.00017444046    0.000171079    0.00016467663    0.000161689    0.00018510217    0.000181281        -5.60%      6.11%
         540         545       0.00018065777    0.000179574    0.00016560026    0.000164742    0.00019785383    0.000196454        -8.33%      9.52%
         545         550       7.0714677e-07    7.07149e-07    6.6335597e-07    6.63358e-07    7.5568983e-07    7.55692e-07        -6.19%      6.86%
         550         555       4.5484657e-07    3.54813e-07    4.3453563e-07    3.32483e-07    4.7735099e-07    3.80888e-07        -4.47%      4.95%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565      -9.1287060e-13    9.12873e-13   -1.1643820e-12    1.16439e-12   -7.2866677e-13    7.28669e-13        27.55%    -20.18%
         565         570       0.00081170409    0.000808290    0.00076881481    0.000765568    0.00085737829    0.000853787        -5.28%      5.63%
         570         575       1.4717233e-05    1.39559e-05    1.1456839e-05    1.07380e-05    1.8792923e-05    1.79873e-05       -22.15%     27.69%
         575         580       4.2154477e-05    3.59527e-05    3.8729836e-05    3.31063e-05    4.6088474e-05    3.92117e-05        -8.12%      9.33%
         580         585       2.1291624e-05    1.81630e-05    1.9940527e-05    1.70818e-05    2.2800053e-05    1.93467e-05        -6.35%      7.08%
         585         590       7.8216076e-11    7.82163e-11    7.2585442e-11    7.25856e-11    8.0573318e-11    8.05735e-11        -7.20%      3.01%
         590         595       5.1762326e-06    4.17424e-06    4.8836380e-06    3.96031e-06    5.4914079e-06    4.40021e-06        -5.65%      6.09%
         595         600       1.4064660e-07    1.40647e-07    1.1899954e-07    1.19000e-07    1.6902448e-07    1.69025e-07       -15.39%     20.18%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615       6.1977221e-07    6.19774e-07    5.7572469e-07    5.75726e-07    6.6980685e-07    6.69809e-07        -7.11%      8.07%
         615         620       7.7892948e-09    7.78932e-09    6.3247011e-09    6.32472e-09    8.8879687e-09    8.88799e-09       -18.80%     14.10%
         620         625       0.00013648575    0.000136486    0.00012352097    0.000123521    0.00015181997    0.000151820        -9.50%     11.24%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       2.3326225e-08    2.33263e-08    2.0067089e-08    2.00671e-08    2.5348655e-08    2.53487e-08       -13.97%      8.67%
         635         640       3.6669684e-05    3.50074e-05    3.3554445e-05    3.21016e-05    4.0277346e-05    3.83557e-05        -8.50%      9.84%
         640         645       7.7875817e-09    7.78761e-09    6.8205517e-09    6.82057e-09    8.9868568e-09    8.98688e-09       -12.42%     15.40%
         645         650       8.1158810e-07    8.11591e-07    7.6140255e-07    7.61405e-07    8.6731853e-07    8.67321e-07        -6.18%      6.87%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       5.9859614e-06    5.98598e-06    5.5616820e-06    5.56170e-06    6.4679119e-06    6.46793e-06        -7.09%      8.05%
         660         665       3.1021623e-09    3.10217e-09    2.4673798e-09    2.46739e-09    3.9835221e-09    3.98353e-09       -20.46%     28.41%
         665         670       1.6872591e-05    1.68752e-05    1.4708821e-05    1.47114e-05    1.9590796e-05    1.95932e-05       -12.82%     16.11%
         670         675       3.9843815e-06    3.97017e-06    3.6146409e-06    3.59956e-06    4.4171905e-06    4.40461e-06        -9.28%     10.86%
         675         680       5.7635010e-10    5.76352e-10    4.1962831e-10    4.19629e-10    8.1472940e-10    8.14731e-10       -27.19%     41.36%
         680         685       1.9570239e-06    1.95703e-06    1.7614988e-06    1.76150e-06    2.1916197e-06    2.19163e-06        -9.99%     11.99%
         685         690       6.7746395e-06    6.77466e-06    6.0919760e-06    6.09199e-06    7.5841678e-06    7.58419e-06       -10.08%     11.95%
         690         695       5.6946920e-07    5.69471e-07    5.3034624e-07    5.30348e-07    6.1345175e-07    6.13454e-07        -6.87%      7.72%
         695         700       3.0801071e-12    3.08012e-12    2.9668465e-12    2.96685e-12    3.0801071e-12    3.08012e-12        -3.68%   0.00000%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735       0.00066476041    0.000664762    0.00061946348    0.000619465    0.00071573726    0.000715739        -6.81%      7.67%
         735         740       1.9698777e-06    1.96988e-06    1.7841218e-06    1.78413e-06    2.1884340e-06    2.18844e-06        -9.43%     11.09%
         740         745       3.2512641e-08    2.78585e-08    2.9983479e-08    2.46684e-08    3.3788438e-08    2.97159e-08        -7.78%      3.92%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       0.00012175523    0.000120783    0.00011279537    0.000111876    0.00013196975    0.000130941        -7.36%      8.39%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       4.3345759e-05    4.33459e-05    3.9644977e-05    3.96451e-05    4.7675962e-05    4.76761e-05        -8.54%      9.99%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780       1.3634338e-12    1.36344e-12    1.3242415e-12    1.32425e-12    1.3634338e-12    1.36344e-12        -2.87%   0.00000%
         780         785       3.4372659e-05    3.43727e-05    3.1276871e-05    3.12770e-05    3.8012593e-05    3.80127e-05        -9.01%     10.59%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       7.8611977e-07    7.86122e-07    6.7742645e-07    6.77428e-07    9.2436092e-07    9.24363e-07       -13.83%     17.59%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       4.2711220e-11    4.27113e-11    3.9716398e-11    3.97165e-11    4.3457968e-11    4.34581e-11        -7.01%      1.75%
         805         810       1.4781227e-07    1.47813e-07    1.2513751e-07    1.25138e-07    1.6283197e-07    1.62832e-07       -15.34%     10.16%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       5.4810054e-05    5.47838e-05    5.0002404e-05    4.99729e-05    6.0412913e-05    6.03911e-05        -8.77%     10.22%
         820         825       3.4580170e-10    3.45803e-10    2.9047923e-10    2.90480e-10    4.1839951e-10    4.18401e-10       -16.00%     20.99%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.4202606e-07    1.42026e-07    1.1792279e-07    1.17923e-07    1.7413151e-07    1.74132e-07       -16.97%     22.61%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900      -5.1190917e-11    5.11910e-11   -6.8577386e-11    6.85776e-11   -3.9300638e-11    3.93007e-11        33.96%    -23.23%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       1.6321229e-06    1.63213e-06    1.3840400e-06    1.38404e-06    1.9527972e-06    1.95280e-06       -15.20%     19.65%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945      -6.8172376e-15    6.81726e-15   -8.0956796e-15    8.09570e-15   -5.7010085e-15    5.70102e-15        18.75%    -16.37%
         945         950       5.1313666e-08    5.13117e-08    4.3432565e-08    4.34305e-08    6.1650230e-08    6.16484e-08       -15.36%     20.14%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       3.4507220e-05    3.45073e-05    3.0744885e-05    3.07450e-05    3.9069085e-05    3.90692e-05       -10.90%     13.22%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       3.8586665e-07    3.79690e-07    3.2670213e-07    3.20216e-07    4.6266983e-07    4.57138e-07       -15.33%     19.90%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
