#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00041635483    0.000105993    0.00039962557    9.83673e-05    0.00043707622    0.000115669        -4.02%      4.98%
          10          15        0.0042348007    0.000323948     0.0041115872    0.000305515     0.0043874168    0.000347721        -2.91%      3.60%
          15          20         0.015407530    0.000675472      0.015031680    0.000636898      0.015873070    0.000725206        -2.44%      3.02%
          20          25         0.039158363     0.00112097      0.038106972     0.00105145      0.040460649     0.00121012        -2.68%      3.33%
          25          30         0.077619572     0.00228868      0.075923676     0.00211236      0.079720164     0.00251115        -2.18%      2.71%
          30          35          0.12510517     0.00313376       0.12253707     0.00297154       0.12818597     0.00344593        -2.05%      2.46%
          35          40          0.18094792     0.00359318       0.17700070     0.00339907       0.18551175     0.00394209        -2.18%      2.52%
          40          45          0.21598141     0.00384044       0.21151126     0.00364616       0.22045868     0.00420310        -2.07%      2.07%
          45          50          0.23107083     0.00417301       0.22577640     0.00395229       0.23622654     0.00457287        -2.29%      2.23%
          50          55          0.21090448     0.00636324       0.20688759     0.00593727       0.21542975     0.00705647        -1.90%      2.15%
          55          60          0.19471993     0.00619316       0.19019552     0.00564842       0.20032401     0.00687254        -2.32%      2.88%
          60          65          0.15918651     0.00386256       0.15537066     0.00355241       0.16391295     0.00425253        -2.40%      2.97%
          65          70          0.13365197     0.00369540       0.13014988     0.00339335       0.13798978     0.00407462        -2.62%      3.25%
          70          75          0.10672722     0.00319065       0.10395677     0.00293217       0.11015880     0.00351540        -2.60%      3.22%
          75          80         0.089658637     0.00282275      0.086947761     0.00259714      0.093016415     0.00310654        -3.02%      3.75%
          80          85         0.071050974     0.00283139      0.069074236     0.00259388      0.073499427     0.00312890        -2.78%      3.45%
          85          90         0.062205347     0.00236902      0.059982604     0.00217505      0.064958509     0.00261250        -3.57%      4.43%
          90          95         0.048847576     0.00184473      0.047119335     0.00170195      0.050988232     0.00202481        -3.54%      4.38%
          95         100         0.040447672     0.00182371      0.039063756     0.00167770      0.042161836     0.00200736        -3.42%      4.24%
         100         105         0.039161525     0.00212833      0.037530091     0.00194667      0.041182273     0.00235551        -4.17%      5.16%
         105         110         0.026395360     0.00196606      0.025588535     0.00179771      0.027436262     0.00209403        -3.06%      3.94%
         110         115         0.025366294     0.00162608      0.024354339     0.00148847      0.026647641     0.00174944        -3.99%      5.05%
         115         120         0.023001888     0.00151551      0.022039259     0.00138776      0.024194233     0.00167546        -4.18%      5.18%
         120         125         0.016705745     0.00110111      0.016015541     0.00102602      0.017598652     0.00118780        -4.13%      5.34%
         125         130         0.015719610    0.000960104      0.015019077    0.000895909      0.016603364     0.00103411        -4.46%      5.62%
         130         135         0.014025144    0.000902034      0.013392463    0.000841392      0.014837748    0.000972351        -4.51%      5.79%
         135         140         0.013067231    0.000882100      0.012448364    0.000821007      0.013843800    0.000952912        -4.74%      5.94%
         140         145         0.010406977    0.000816034     0.0098446500    0.000753977      0.011119933    0.000889091        -5.40%      6.85%
         145         150        0.0083977154     0.00122460     0.0080168882     0.00113302     0.0088834099     0.00132696        -4.53%      5.78%
         150         155        0.0067892526     0.00152398     0.0063951287     0.00140137     0.0073029354     0.00166147        -5.81%      7.57%
         155         160        0.0061828608     0.00113044     0.0058317003     0.00103310     0.0066335830     0.00124153        -5.68%      7.29%
         160         165        0.0073202424    0.000710804     0.0068326538    0.000651314     0.0079303758    0.000780521        -6.66%      8.33%
         165         170        0.0038840614    0.000642325     0.0036856498    0.000589918     0.0041471221    0.000703445        -5.11%      6.77%
         170         175        0.0054200553    0.000706450     0.0050894350    0.000640111     0.0058307994    0.000785330        -6.10%      7.58%
         175         180        0.0048621264    0.000688615     0.0045289901    0.000624066     0.0052809289    0.000765297        -6.85%      8.61%
         180         185        0.0032816088    0.000422220     0.0030317280    0.000389655     0.0036108444    0.000460803        -7.61%     10.03%
         185         190        0.0028055142    0.000405158     0.0026216508    0.000369753     0.0030493233    0.000447653        -6.55%      8.69%
         190         195        0.0033223423    0.000421631     0.0030738511    0.000383576     0.0036428384    0.000467123        -7.48%      9.65%
         195         200        0.0032350186    0.000582646     0.0030062607    0.000528474     0.0035237067    0.000646269        -7.07%      8.92%
         200         205        0.0013696619    0.000600515     0.0012858755    0.000544384     0.0014871807    0.000666257        -6.12%      8.58%
