#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           5.7555808       0.192547        5.6595614       0.176304        5.8745134       0.212882        -1.67%      2.07%
         2.6         2.7           6.7559436       0.193808        6.6177221       0.177727        6.9271494       0.213970        -2.05%      2.53%
         2.7         2.8           6.7959848       0.211251        6.6735958       0.200369        6.9111707       0.233458        -1.80%      1.69%
         2.8         2.9           7.0522112       0.255804        6.9404722       0.242325        7.1464918       0.283321        -1.58%      1.34%
         2.9           3           8.3576596       0.246154        8.2095049       0.233540        8.5370255       0.272287        -1.77%      2.15%
           3         3.1           7.5217376       0.222015        7.4404153       0.210927        7.5794423       0.211945        -1.08%      0.77%
         3.1         3.2           7.4307112       0.199087        7.3144296       0.189201        7.5554539       0.219432        -1.56%      1.68%
         3.2         3.3           3.9199349       0.152306        3.8726538       0.145583        3.9718563       0.167455        -1.21%      1.32%
         3.3         3.4           2.9505123       0.128183        2.8897982       0.118130        3.0257147       0.140848        -2.06%      2.55%
         3.4         3.5           2.1031380       0.111848        2.0696305       0.102671        2.1446416       0.123365        -1.59%      1.97%
         3.5         3.6           1.6283795       0.107506        1.6045113      0.0985798        1.6579433       0.118697        -1.47%      1.82%
         3.6         3.7           1.2585446      0.0912187        1.2442560      0.0837540        1.2800309      0.0970915        -1.14%      1.71%
         3.7         3.8           1.0469042      0.0829694        1.0278127      0.0761121        1.0705516      0.0915699        -1.82%      2.26%
         3.8         3.9          0.90529905      0.0723503       0.88821652      0.0665575       0.92645802      0.0796359        -1.89%      2.34%
         3.9           4          0.61625001      0.0771603       0.60736244      0.0705581       0.62865380      0.0837229        -1.44%      2.01%
           4         4.1          0.82387570       0.111114       0.78782032       0.101048       0.86853505       0.123635        -4.38%      5.42%
         4.1         4.2          0.41097710      0.0990325       0.40961343       0.101807       0.41543866       0.105947        -0.33%      1.09%
         4.2         4.3          0.32115327      0.0530520       0.31799002      0.0572495       0.32597450      0.0493692        -0.98%      1.50%
         4.3         4.4          0.28286670      0.0437723       0.27841408      0.0402979       0.28838186      0.0481452        -1.57%      1.95%
         4.4         4.5          0.36091315      0.0360243       0.35026413      0.0334269       0.37410336      0.0393190        -2.95%      3.65%
         4.5         4.6          0.22501252      0.0334521       0.21991802      0.0310178       0.23185648      0.0364800        -2.26%      3.04%
         4.6         4.7          0.16865936      0.0310148       0.16716204      0.0286531       0.17249049      0.0338777        -0.89%      2.27%
         4.7         4.8          0.20082070      0.0335511       0.19597923      0.0308832       0.20765692      0.0365811        -2.41%      3.40%
         4.8         4.9          0.15652110      0.0330794       0.15162568      0.0304000       0.16258473      0.0364459        -3.13%      3.87%
         4.9           5         0.073086055      0.0236219      0.071891585      0.0217975      0.075289986      0.0257727        -1.63%      3.02%
           5         5.1          0.14910374      0.0207855       0.14523976      0.0194553       0.15388978      0.0224878        -2.59%      3.21%
         5.1         5.2         0.097327985      0.0413315      0.094943516      0.0373950       0.10069649      0.0459440        -2.45%      3.46%
         5.2         5.3         0.095661708      0.0415266      0.089393007      0.0374447       0.10347984      0.0462889        -6.55%      8.17%
         5.3         5.4         0.023772125      0.0194839      0.020620602      0.0213754      0.026644766      0.0178894       -13.26%     12.08%
         5.4         5.5         0.063385764      0.0155087      0.060067999      0.0142010      0.067629380      0.0171254        -5.23%      6.69%
         5.5         5.6       -0.0013246181      0.0149827    -0.0046925101      0.0164147     0.0013944228      0.0138495       254.25%   -205.27%
         5.6         5.7         0.052300467      0.0130996      0.049579018      0.0120362      0.055521031      0.0144035        -5.20%      6.16%
         5.7         5.8         0.026158419      0.0138879      0.024468910      0.0125950      0.028295193      0.0154310        -6.46%      8.17%
         5.8         5.9        0.0026770546      0.0199073    0.00083200279      0.0223858     0.0043809722      0.0178369       -68.92%     63.65%
         5.9           6        0.0012068465      0.0161419   -0.00059192902      0.0182076     0.0026918189      0.0144155      -149.05%    123.05%
           6         6.1         0.025291289     0.00941661      0.024006739     0.00845008      0.026867763      0.0105999        -5.08%      6.23%
         6.1         6.2         0.025387873     0.00749558      0.023861539     0.00698167      0.027228138     0.00812367        -6.01%      7.25%
         6.2         6.3         0.011364208     0.00583487      0.010644178     0.00525715      0.012312517     0.00653879        -6.34%      8.34%
         6.3         6.4        0.0058179757     0.00584579     0.0053978698     0.00525669     0.0063748833     0.00655794        -7.22%      9.57%
         6.4         6.5        0.0078797736     0.00491367     0.0072553988     0.00440883     0.0086349734     0.00553445        -7.92%      9.58%
         6.5         6.6        0.0037724879     0.00614726     0.0033753756     0.00671169     0.0040930934     0.00570214       -10.53%      8.50%
         6.6         6.7       -0.0042089675     0.00216809    -0.0050967188     0.00252830    -0.0034742674     0.00188553        21.09%    -17.46%
         6.7         6.8      -0.00022452585     0.00564378   -0.00069778571     0.00620931    0.00015755674     0.00519433       210.78%   -170.17%
         6.8         6.9        0.0060486433     0.00482323     0.0055554476     0.00437180     0.0066595314     0.00538290        -8.15%     10.10%
         6.9           7       -0.0017984217     0.00168324    -0.0020519378     0.00185349    -0.0015814505     0.00154647        14.10%    -12.06%
           7         7.1         0.014868417     0.00935558      0.013157988     0.00824311      0.016929647      0.0107008       -11.50%     13.86%
         7.1         7.2       -0.0099471434     0.00941442     -0.011810071      0.0107517    -0.0084271943     0.00830899        18.73%    -15.28%
         7.2         7.3      -0.00021136465    0.000297449   -0.00027840372    0.000350439   -0.00016004172    0.000256719        31.72%    -24.28%
         7.3         7.4        0.0010402109     0.00127799    0.00092523624     0.00112819     0.0011772760     0.00145801       -11.05%     13.18%
         7.4         7.5       0.00022098842    0.000220989    0.00021346833    0.000213469    0.00022818211    0.000228183        -3.40%      3.26%
         7.5         7.6       1.8523988e-09    1.85197e-09    1.8377691e-09    1.83737e-09    1.8661908e-09    1.86573e-09        -0.79%      0.74%
         7.6         7.7      -4.5488239e-15    4.87375e-15   -5.0685636e-15    5.39636e-15   -3.9918837e-15    4.31328e-15        11.43%    -12.24%
         7.7         7.8      -0.00044102029    0.000441022   -0.00053116787    0.000531169   -0.00037105775    0.000371059        20.44%    -15.86%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
