#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.058993497     0.00185326      0.057375170     0.00193325      0.061019914     0.00177904        -2.74%      3.43%
          10          20          0.14127960     0.00266006       0.13878286     0.00253448       0.14334368     0.00254555        -1.77%      1.46%
          20          30          0.16004679     0.00286482       0.15696805     0.00273115       0.16241798     0.00297114        -1.92%      1.48%
          30          40          0.15169922     0.00298666       0.14879142     0.00284631       0.15397525     0.00329605        -1.92%      1.50%
          40          50          0.14103537     0.00282069       0.13846370     0.00269973       0.14385367     0.00311050        -1.82%      2.00%
          50          60          0.12061682     0.00262481       0.11817520     0.00240668       0.12364109     0.00289826        -2.02%      2.51%
          60          70         0.095150727     0.00230101      0.092707780     0.00210901      0.098176642     0.00254161        -2.57%      3.18%
          70          80         0.072377185     0.00192128      0.069767250     0.00176086      0.075609934     0.00212230        -3.61%      4.47%
          80          90         0.056231062     0.00200850      0.052723238     0.00182708      0.060575966     0.00223421        -6.24%      7.73%
          90         100         0.034388056     0.00156083      0.031453126     0.00141509      0.038023356     0.00174156        -8.53%     10.57%
         100         110         0.022973989    0.000487436      0.020932839    0.000443639      0.025502224    0.000541949        -8.88%     11.00%
         110         120         0.016324593    0.000284908      0.014802555    0.000257946      0.018183614    0.000315605        -9.32%     11.39%
         120         130         0.012128944    0.000247594      0.010938254    0.000222929      0.013512000    0.000275295        -9.82%     11.40%
         130         140        0.0099452268    0.000203166     0.0089141022    0.000181291      0.011144438    0.000229642       -10.37%     12.06%
         140         150        0.0071175737    0.000148479     0.0063629284    0.000132513     0.0079989063    0.000167737       -10.60%     12.38%
         150         160        0.0059115222    0.000134756     0.0052477787    0.000120146     0.0066963157    0.000152403       -11.23%     13.28%
         160         170        0.0047808320    0.000112476     0.0042266646    9.91912e-05     0.0054409365    0.000128888       -11.59%     13.81%
         170         180        0.0037916106    9.32659e-05     0.0033435101    8.25354e-05     0.0043277540    0.000106385       -11.82%     14.14%
         180         190        0.0030831495    8.98743e-05     0.0027102097    7.89944e-05     0.0035309805    0.000103269       -12.10%     14.53%
         190         200        0.0027271419    8.08952e-05     0.0023879418    7.14967e-05     0.0031374730    9.23336e-05       -12.44%     15.05%
         200         210        0.0022689126    7.13954e-05     0.0019837223    6.27609e-05     0.0026157650    8.20035e-05       -12.57%     15.29%
         210         220        0.0018034908    5.93102e-05     0.0015693742    5.18781e-05     0.0020904850    6.85745e-05       -12.98%     15.91%
         220         230        0.0016232337    7.29194e-05     0.0014133129    6.33210e-05     0.0018799975    8.49129e-05       -12.93%     15.82%
         230         240        0.0014391030    6.75894e-05     0.0012460848    5.81257e-05     0.0016778302    7.97601e-05       -13.41%     16.59%
         240         250        0.0012366424    6.15481e-05     0.0010707608    5.42243e-05     0.0014418550    7.04205e-05       -13.41%     16.59%
         250         260        0.0010124843    4.14734e-05    0.00087074702    3.55861e-05     0.0011897522    4.90247e-05       -14.00%     17.51%
         260         270       0.00085200632    3.79580e-05    0.00073085115    3.28230e-05     0.0010039608    4.44624e-05       -14.22%     17.83%
