#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00077534076    0.000328618    0.00075236310    0.000326582    0.00080380164    0.000331399        -2.96%      3.67%
          68          70        0.0019157568    0.000537954     0.0018251119    0.000513371     0.0020280325    0.000570052        -4.73%      5.86%
          70          72        0.0044873222    0.000620950     0.0043217483    0.000583894     0.0046540123    0.000639988        -3.69%      3.71%
          72          74        0.0038815216    0.000883657     0.0037892131    0.000872918     0.0039958578    0.000898225        -2.38%      2.95%
          74          76        0.0061640095    0.000597139     0.0060074549    0.000573868     0.0063512067    0.000607447        -2.54%      3.04%
          76          78        0.0067804525    0.000633553     0.0066259491    0.000622998     0.0069718254    0.000647797        -2.28%      2.82%
          78          80        0.0096179240    0.000856039     0.0093028157    0.000788415     0.0098690627    0.000866657        -3.28%      2.61%
          80          82         0.015517828    0.000809898      0.015062102    0.000754722      0.015956975    0.000831552        -2.94%      2.83%
          82          84         0.025363985    0.000878122      0.024447861    0.000832081      0.026076933    0.000919525        -3.61%      2.81%
          84          86         0.044919934     0.00175447      0.043538441     0.00169436      0.045992743     0.00180336        -3.08%      2.39%
          86          88          0.11822166     0.00223453       0.11500783     0.00213745       0.12104395     0.00226202        -2.72%      2.39%
          88          90          0.62435729     0.00517106       0.61039511     0.00511726       0.64165129     0.00524419        -2.24%      2.77%
          90          92           3.6577849      0.0115994        3.5625253      0.0114180        3.7757765      0.0118444        -2.60%      3.23%
          92          94          0.93037305     0.00650924       0.90674375     0.00642679       0.95964105     0.00662102        -2.54%      3.15%
          94          96          0.14011623     0.00271531       0.13694740     0.00269227       0.14404125     0.00274669        -2.26%      2.80%
          96          98         0.045875844     0.00235412      0.044844571     0.00227627      0.047141169     0.00236765        -2.25%      2.76%
          98         100         0.020563019    0.000996772      0.020079337    0.000984039      0.021162124     0.00101403        -2.35%      2.91%
         100         102         0.012183257    0.000638812      0.011867280    0.000626536      0.012574637    0.000655330        -2.59%      3.21%
         102         104        0.0076769978    0.000492586     0.0074787856    0.000485384     0.0079225098    0.000502327        -2.58%      3.20%
         104         106        0.0055531631    0.000462565     0.0054059107    0.000458312     0.0057355545    0.000468353        -2.65%      3.28%
         106         108        0.0033516907    0.000992382     0.0033179423    0.000912484     0.0033735500     0.00109765        -1.01%      0.65%
         108         110        0.0025918631    0.000479972     0.0025465666    0.000458004     0.0026456181    0.000513582        -1.75%      2.07%
         110         112        0.0012937754    0.000253637     0.0012489619    0.000252103     0.0013492829    0.000255732        -3.46%      4.29%
         112         114        0.0010284266    0.000137821    0.00098794357    0.000129198     0.0010614628    0.000143392        -3.94%      3.21%
         114         116       0.00033072096    7.09216e-05    0.00031893902    6.60326e-05    0.00034081220    7.15948e-05        -3.56%      3.05%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
