#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0054656235    0.000420091     0.0049956404    0.000383248     0.0060424272    0.000464554        -8.60%     10.55%
         155         160        0.0046315751    0.000419106     0.0042262923    0.000385910     0.0051290385    0.000457798        -8.75%     10.74%
         160         165        0.0039135006    0.000403192     0.0035550361    0.000370271     0.0043583556    0.000441669        -9.16%     11.37%
         165         170        0.0031309706    0.000411063     0.0028258738    0.000373745     0.0035106144    0.000455516        -9.74%     12.13%
         170         175        0.0031891834    0.000381020     0.0028929697    0.000345307     0.0035528685    0.000423665        -9.29%     11.40%
         175         180        0.0024965197    0.000265843     0.0022521809    0.000239234     0.0028005474    0.000298611        -9.79%     12.18%
         180         185        0.0023354257    0.000254301     0.0021194985    0.000228800     0.0025998734    0.000285687        -9.25%     11.32%
         185         190        0.0021718592    0.000241165     0.0019553016    0.000217917     0.0024429271    0.000269663        -9.97%     12.48%
         190         195        0.0019099391    0.000241700     0.0017245028    0.000217864     0.0021385661    0.000270442        -9.71%     11.97%
         195         200        0.0019934530    0.000190492     0.0017940104    0.000173587     0.0022372826    0.000211152       -10.00%     12.23%
         200         205        0.0015734658    0.000161555     0.0014019780    0.000147127     0.0017863191    0.000179443       -10.90%     13.53%
         205         210        0.0014581839    0.000158616     0.0013066588    0.000142613     0.0016464368    0.000179027       -10.39%     12.91%
         210         215        0.0013777934    0.000161896     0.0012293724    0.000144533     0.0015646488    0.000183692       -10.77%     13.56%
         215         220        0.0012860002    0.000153836     0.0011410162    0.000136412     0.0014652959    0.000176074       -11.27%     13.94%
         220         225        0.0011197965    0.000175989    0.00099498785    0.000158330     0.0012720766    0.000197802       -11.15%     13.60%
         225         230       0.00077449491    0.000193261    0.00067479532    0.000173242    0.00090195855    0.000217622       -12.87%     16.46%
         230         235        0.0010450725    0.000173205    0.00092442183    0.000155118     0.0011966642    0.000195007       -11.54%     14.51%
         235         240       0.00058036146    0.000166855    0.00051441065    0.000148813    0.00066317092    0.000188812       -11.36%     14.27%
         240         245       0.00072129583    0.000104296    0.00063678405    9.12641e-05    0.00082642805    0.000122378       -11.72%     14.58%
         245         250       0.00075176034    9.13229e-05    0.00066821662    8.12230e-05    0.00085492419    0.000104409       -11.11%     13.72%
         250         255       0.00062432498    0.000111789    0.00054852432    9.93129e-05    0.00071967218    0.000127022       -12.14%     15.27%
         255         260       0.00049167967    8.16083e-05    0.00043416124    7.20304e-05    0.00056423675    9.37139e-05       -11.70%     14.76%
         260         265       0.00045604978    6.71605e-05    0.00039542916    5.90891e-05    0.00053380100    7.75966e-05       -13.29%     17.05%
         265         270       0.00027856167    7.90897e-05    0.00024402199    7.02252e-05    0.00032430056    9.03034e-05       -12.40%     16.42%
         270         275       0.00035477789    6.44008e-05    0.00030549786    5.75259e-05    0.00041862533    7.30639e-05       -13.89%     18.00%
         275         280       0.00046993330    0.000104615    0.00041041902    9.29982e-05    0.00054568252    0.000118813       -12.66%     16.12%
         280         285       0.00031154446    0.000113181    0.00026843135    9.90588e-05    0.00036881842    0.000131482       -13.84%     18.38%
         285         290       0.00042734519    8.40557e-05    0.00037418972    7.32400e-05    0.00049547798    9.79025e-05       -12.44%     15.94%
         290         295       0.00028444674    7.61107e-05    0.00025725256    6.67977e-05    0.00031832434    8.83981e-05        -9.56%     11.91%
         295         300       0.00025854868    7.93333e-05    0.00022683975    7.00269e-05    0.00029939535    9.13523e-05       -12.26%     15.80%
         300         305       0.00023756002    5.00411e-05    0.00020359207    4.40518e-05    0.00028136264    5.78542e-05       -14.30%     18.44%
         305         310       0.00024433812    4.50039e-05    0.00020875033    3.93285e-05    0.00029022724    5.25178e-05       -14.56%     18.78%
         310         315       0.00021819290    4.44966e-05    0.00019132252    3.91903e-05    0.00025304777    5.14870e-05       -12.31%     15.97%
         315         320       0.00018225077    4.19066e-05    0.00015758985    3.75127e-05    0.00021446572    4.75049e-05       -13.53%     17.68%
         320         325       0.00016486620    8.16914e-05    0.00014345583    7.05979e-05    0.00019250308    9.59782e-05       -12.99%     16.76%
         325         330       0.00022604701    8.25075e-05    0.00018893288    7.17118e-05    0.00027476973    9.63166e-05       -16.42%     21.55%
         330         335       0.00020258633    5.67086e-05    0.00017371300    5.02185e-05    0.00023985115    6.48629e-05       -14.25%     18.39%
         335         340       0.00010386537    5.73445e-05    8.5017924e-05    4.95095e-05    0.00012954511    6.74728e-05       -18.15%     24.72%
         340         345       0.00016538171    3.08664e-05    0.00014071020    2.62177e-05    0.00019730958    3.71453e-05       -14.92%     19.31%
         345         350       0.00011289338    7.41884e-05    0.00010081143    6.30705e-05    0.00012816347    8.87677e-05       -10.70%     13.53%
         350         355       0.00016042380    7.30127e-05    0.00014021065    6.21525e-05    0.00018657419    8.72887e-05       -12.60%     16.30%
         355         360       0.00012313990    3.63682e-05    0.00010544155    3.18037e-05    0.00014674054    4.23578e-05       -14.37%     19.17%
         360         365       8.9551206e-05    2.87893e-05    7.5486664e-05    2.46397e-05    0.00010868695    3.43313e-05       -15.71%     21.37%
         365         370       6.5895290e-05    2.92844e-05    5.6040504e-05    2.55443e-05    7.8826697e-05    3.41337e-05       -14.96%     19.62%
         370         375       8.0257539e-05    2.73300e-05    6.6757147e-05    2.32208e-05    9.8662441e-05    3.27397e-05       -16.82%     22.93%
         375         380       0.00014551419    4.82502e-05    0.00012479155    4.22000e-05    0.00017249569    5.59227e-05       -14.24%     18.54%
         380         385       0.00014282076    4.21976e-05    0.00011957001    3.54140e-05    0.00017313774    5.10480e-05       -16.28%     21.23%
         385         390       9.0192526e-05    5.11529e-05    7.7009017e-05    4.43771e-05    0.00010770527    6.00478e-05       -14.62%     19.42%
         390         395       9.4110096e-05    3.06969e-05    8.1941945e-05    2.76612e-05    0.00010963190    3.44211e-05       -12.93%     16.49%
         395         400       6.0645426e-05    2.03009e-05    5.0645237e-05    1.77497e-05    7.4028146e-05    2.37740e-05       -16.49%     22.07%
         400         405       0.00011847951    3.06514e-05    0.00010217462    2.78532e-05    0.00013993114    3.42684e-05       -13.76%     18.11%
         405         410       5.7570533e-05    2.13272e-05    4.8689681e-05    1.84094e-05    6.9183777e-05    2.51013e-05       -15.43%     20.17%
         410         415       2.4100956e-05    2.89584e-05    2.0764747e-05    2.51578e-05    2.8514511e-05    3.38431e-05       -13.84%     18.31%
         415         420       7.9976765e-05    3.29085e-05    6.8232246e-05    2.86530e-05    9.5340884e-05    3.83487e-05       -14.68%     19.21%
         420         425       0.00011515206    5.92687e-05    0.00010094555    5.37806e-05    0.00013344583    6.60787e-05       -12.34%     15.89%
         425         430       2.6872500e-05    1.84683e-05    2.0555015e-05    1.63068e-05    3.5371718e-05    2.12957e-05       -23.51%     31.63%
         430         435       4.4687369e-05    1.27986e-05    3.7823946e-05    1.15280e-05    5.3814647e-05    1.45202e-05       -15.36%     20.42%
         435         440       8.5118915e-05    3.48586e-05    7.1390874e-05    2.96877e-05    0.00010307123    4.15346e-05       -16.13%     21.09%
         440         445       5.3807419e-05    3.57018e-05    4.4094152e-05    3.05019e-05    6.6812921e-05    4.23795e-05       -18.05%     24.17%
         445         450       3.7016002e-05    2.15051e-05    2.9008371e-05    1.82269e-05    4.7976587e-05    2.58613e-05       -21.63%     29.61%
         450         455       3.0516647e-05    1.69745e-05    2.5455369e-05    1.47762e-05    3.7177259e-05    1.98054e-05       -16.59%     21.83%
         455         460       1.5228883e-05    3.98866e-05    1.1855709e-05    3.38201e-05    2.0039649e-05    4.77306e-05       -22.15%     31.59%
         460         465      -0.00011010144    0.000169258   -0.00015525360    0.000227651   -8.0272939e-05    0.000129437        41.01%    -27.09%
         465         470       0.00019472072    0.000167340    0.00015034829    0.000127614    0.00025929855    0.000225637       -22.79%     33.16%
         470         475       3.9616708e-05    1.51246e-05    3.2819149e-05    1.31739e-05    4.8744024e-05    1.76803e-05       -17.16%     23.04%
         475         480       2.1216278e-05    9.42870e-06    1.7714954e-05    7.96906e-06    2.5850729e-05    1.13435e-05       -16.50%     21.84%
         480         485       2.8834178e-05    1.07548e-05    2.3345138e-05    8.79322e-06    3.6334540e-05    1.34083e-05       -19.04%     26.01%
         485         490       2.7646689e-05    1.34631e-05    2.2403803e-05    1.10964e-05    3.4802567e-05    1.67663e-05       -18.96%     25.88%
         490         495       6.1530357e-06    2.10725e-05    2.8755031e-06    1.92880e-05    1.0842534e-05    2.32274e-05       -53.27%     76.21%
         495         500       2.7038170e-05    1.53459e-05    2.2972827e-05    1.26878e-05    3.2606663e-05    1.88614e-05       -15.04%     20.59%
         500         505       1.1574363e-05    1.42513e-05    9.6596836e-06    1.19949e-05    1.4114303e-05    1.71953e-05       -16.54%     21.94%
         505         510       4.6164080e-05    2.73748e-05    3.8263029e-05    2.24783e-05    5.7394236e-05    3.47174e-05       -17.12%     24.33%
         510         515       3.4003806e-05    1.26886e-05    2.8938093e-05    1.13587e-05    4.0710630e-05    1.44420e-05       -14.90%     19.72%
         515         520       2.9557768e-05    1.15346e-05    2.4243942e-05    9.44549e-06    3.6976978e-05    1.44539e-05       -17.98%     25.10%
         520         525       4.8648495e-06    2.70161e-06    3.9255008e-06    2.19702e-06    6.1591003e-06    3.39403e-06       -19.31%     26.60%
         525         530       1.5945019e-05    1.11512e-05    1.3231977e-05    9.26708e-06    1.9825223e-05    1.36935e-05       -17.01%     24.33%
         530         535       6.0719337e-05    2.74575e-05    4.9640964e-05    2.27263e-05    7.5755624e-05    3.38903e-05       -18.25%     24.76%
         535         540       6.4533930e-06    2.36522e-05    4.5946873e-06    2.01985e-05    9.1707800e-06    2.80705e-05       -28.80%     42.11%
         540         545       1.2306178e-05    5.07301e-06    1.0244545e-05    4.17039e-06    1.5166550e-05    6.29965e-06       -16.75%     23.24%
         545         550       1.2610890e-05    1.70607e-05    1.0811532e-05    1.34590e-05    1.4921952e-05    2.21638e-05       -14.27%     18.33%
         550         555       4.5415314e-06    1.03921e-05    3.5384043e-06    1.25499e-05    5.6196391e-06    8.48965e-06       -22.09%     23.74%
         555         560       1.0822135e-05    7.23895e-06    8.6984687e-06    5.84470e-06    1.3725024e-05    9.14022e-06       -19.62%     26.82%
         560         565       1.4517488e-05    1.06929e-05    1.1850860e-05    8.78399e-06    1.8120232e-05    1.32585e-05       -18.37%     24.82%
         565         570       1.6847760e-05    9.28540e-06    1.4321334e-05    7.98816e-06    2.0131003e-05    1.09558e-05       -15.00%     19.49%
         570         575       2.3658974e-05    9.31907e-06    1.9491054e-05    7.65909e-06    2.9306126e-05    1.15680e-05       -17.62%     23.87%
         575         580       2.7072226e-06    2.70718e-06    2.4121406e-06    2.00741e-06    3.1421801e-06    3.73416e-06       -10.90%     16.07%
         580         585       9.0664700e-07    3.48025e-06    6.0530015e-07    2.85818e-06    1.3453529e-06    4.32046e-06       -33.24%     48.39%
         585         590       2.2623362e-05    1.41577e-05    1.9313694e-05    1.24640e-05    2.6927282e-05    1.62808e-05       -14.63%     19.02%
         590         595       9.2684251e-06    5.67227e-06    7.5378001e-06    4.62919e-06    1.1603900e-05    7.07629e-06       -18.67%     25.20%
         595         600       2.7308663e-05    1.28043e-05    2.2957533e-05    1.10955e-05    3.3135070e-05    1.50932e-05       -15.93%     21.34%
         600         605       1.1217092e-05    6.00432e-06    8.8169108e-06    4.70789e-06    1.4658368e-05    7.84543e-06       -21.40%     30.68%
         605         610       1.7315883e-06    1.67008e-06    1.3532888e-06    1.29462e-06    2.2764661e-06    2.20822e-06       -21.85%     31.47%
         610         615       3.4188342e-06    3.04546e-06    2.5392537e-06    2.24605e-06    4.7456966e-06    4.25872e-06       -25.73%     38.81%
         615         620       5.1598142e-06    2.27536e-06    4.0754206e-06    1.80974e-06    6.7279432e-06    2.93798e-06       -21.02%     30.39%
         620         625       1.4290055e-06    2.55127e-06    1.0295500e-06    3.22845e-06    1.8074240e-06    2.03040e-06       -27.95%     26.48%
         625         630       1.4678005e-05    9.21155e-06    1.1755958e-05    7.45386e-06    1.8869841e-05    1.16504e-05       -19.91%     28.56%
         630         635       3.9734153e-06    2.79358e-06    3.2670213e-06    2.20307e-06    4.9142917e-06    3.63293e-06       -17.78%     23.68%
         635         640      -1.2413531e-05    1.28397e-05   -1.5382239e-05    1.61216e-05   -1.0198227e-05    1.04281e-05        23.92%    -17.85%
         640         645       4.1205272e-05    3.17842e-05    3.2882408e-05    2.54152e-05    5.2775668e-05    4.06172e-05       -20.20%     28.08%
         645         650      -1.3022464e-05    3.26272e-05   -1.6771891e-05    4.16363e-05   -1.0338065e-05    2.61232e-05        28.79%    -20.61%
         650         655       2.2951502e-06    1.33247e-06    1.7564836e-06    1.04411e-06    3.0496269e-06    1.73360e-06       -23.47%     32.87%
         655         660       3.1876755e-06    2.33790e-06    2.5226028e-06    1.85645e-06    4.1227890e-06    3.01066e-06       -20.86%     29.34%
         660         665      -2.7257165e-07    2.45265e-07   -3.5586167e-07    3.19249e-07   -2.1389588e-07    1.92853e-07        30.56%    -21.53%
         665         670       5.1791635e-06    3.60287e-06    4.2294742e-06    2.87918e-06    6.4944631e-06    4.60595e-06       -18.34%     25.40%
         670         675       2.7806366e-06    1.75910e-06    2.3687415e-06    1.34996e-06    3.3460365e-06    2.35675e-06       -14.81%     20.33%
         675         680      -3.1875298e-06    3.88122e-06   -3.6537648e-06    4.41959e-06   -2.8089264e-06    3.44108e-06        14.63%    -11.88%
         680         685      -1.4682989e-08    1.92933e-08   -2.0609904e-08    2.47605e-08   -1.0414481e-08    1.54301e-08        40.37%    -29.07%
         685         690       1.7688115e-09    1.70187e-09    1.3842573e-09    1.31640e-09    2.3150523e-09    2.24956e-09       -21.74%     30.88%
         690         695      -4.9394366e-06    4.78694e-06   -6.1610111e-06    5.92065e-06   -4.0369276e-06    3.94077e-06        24.73%    -18.27%
         695         700       5.7451162e-06    4.88011e-06    4.6318062e-06    4.00008e-06    7.2956550e-06    6.07463e-06       -19.38%     26.99%
         700         705       1.0455080e-05    8.74064e-06    9.1486115e-06    7.77868e-06    1.2111040e-05    9.92327e-06       -12.50%     15.84%
         705         710       6.4533484e-06    4.02489e-06    5.2370555e-06    3.24595e-06    8.0936094e-06    5.08777e-06       -18.85%     25.42%
         710         715       1.2750280e-07    1.28543e-07    9.1022135e-08    9.16786e-08    1.8491262e-07    1.86645e-07       -28.61%     45.03%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       2.6099320e-06    1.70712e-06    2.0855629e-06    1.36801e-06    3.3246752e-06    2.16654e-06       -20.09%     27.39%
         725         730       1.2235336e-06    1.21727e-06    9.5814508e-07    9.53244e-07    1.5998382e-06    1.59191e-06       -21.69%     30.76%
         730         735       1.7234428e-06    1.33368e-06    1.3600652e-06    1.05200e-06    2.2323257e-06    1.72829e-06       -21.08%     29.53%
         735         740       1.9453878e-07    1.94501e-07    1.5211795e-07    1.52083e-07    2.5459807e-07    2.54558e-07       -21.81%     30.87%
         740         745       6.7135246e-08    6.70956e-08    5.1961290e-08    5.19211e-08    8.8800393e-08    8.87615e-08       -22.60%     32.27%
         745         750       7.0996076e-06    4.34495e-06    5.6010823e-06    3.42043e-06    9.2064322e-06    5.65130e-06       -21.11%     29.68%
         750         755       9.4747171e-07    9.48261e-07    7.2482134e-07    7.25356e-07    1.2722086e-06    1.27342e-06       -23.50%     34.27%
         755         760       3.8754218e-08    3.90530e-08    3.8426676e-08    3.86127e-08    3.9017441e-08    3.94815e-08        -0.85%      0.68%
         760         765       3.6424811e-11    3.64126e-11    3.5530042e-11    3.55176e-11    3.7386403e-11    3.73746e-11        -2.46%      2.64%
         765         770       1.5791984e-09    1.56939e-09    1.0097731e-09    9.99540e-10    2.6069277e-09    2.59816e-09       -36.06%     65.08%
         770         775      -1.8909479e-08    2.36514e-08   -2.7539368e-08    3.43351e-08   -1.3456784e-08    1.68714e-08        45.64%    -28.84%
         775         780       2.0486909e-06    1.68049e-06    1.6213725e-06    1.32295e-06    2.6538058e-06    2.18330e-06       -20.86%     29.54%
         780         785      -5.9935968e-06    6.57802e-06   -1.0198107e-05    1.10211e-05   -3.2173618e-06    3.64759e-06        70.15%    -46.32%
         785         790      -2.4561856e-07    9.77765e-06   -9.6418609e-07    8.70114e-06    9.0071034e-07    1.24410e-05       292.55%   -466.71%
         790         795       9.6014573e-06    8.06482e-06    7.9423250e-06    6.71435e-06    1.1809572e-05    9.84691e-06       -17.28%     23.00%
         795         800       1.2784344e-05    9.53789e-06    1.0956313e-05    8.34715e-06    1.5172066e-05    1.10695e-05       -14.30%     18.68%
         800         805       4.1692825e-10    4.16929e-10    4.1501165e-10    4.15012e-10    4.1850287e-10    4.18503e-10        -0.46%      0.38%
         805         810       5.4971760e-06    4.32129e-06    3.8955599e-06    3.00781e-06    8.1380230e-06    6.53748e-06       -29.14%     48.04%
         810         815       4.4314904e-06    3.85345e-06    3.4745987e-06    3.02442e-06    5.7886777e-06    5.02779e-06       -21.59%     30.63%
         815         820       4.8752416e-06    3.20548e-06    3.8064787e-06    2.49814e-06    6.3959177e-06    4.21537e-06       -21.92%     31.19%
         820         825       4.1136714e-07    3.85642e-07    3.0977291e-07    2.89734e-07    5.6270586e-07    5.28941e-07       -24.70%     36.79%
         825         830       8.8133789e-13    8.81340e-13    6.5032451e-13    6.50326e-13    1.1451032e-12    1.14511e-12       -26.21%     29.93%
         830         835       1.1255075e-10    9.89281e-11    1.0906489e-10    9.51611e-11    1.1646744e-10    1.03233e-10        -3.10%      3.48%
         835         840      -6.2075808e-12    6.20759e-12   -6.2135517e-12    6.21356e-12   -6.1828818e-12    6.18289e-12          0.1%     -0.40%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       6.7409031e-07    6.74090e-07    5.3809421e-07    5.38094e-07    8.6244062e-07    8.62441e-07       -20.17%     27.94%
         850         855       1.0689302e-12    1.06893e-12    5.2708213e-13    5.27084e-13    1.4576801e-12    1.45769e-12       -50.69%     36.37%
         855         860       2.6841124e-06    1.97289e-06    2.0810717e-06    1.52995e-06    3.5500648e-06    2.60911e-06       -22.47%     32.26%
         860         865      -5.5412023e-08    5.54130e-08   -8.7129283e-08    8.71304e-08   -3.6405581e-08    3.64065e-08        57.24%    -34.30%
         865         870       3.5684124e-06    3.56847e-06    2.8435233e-06    2.84357e-06    4.5730128e-06    4.57311e-06       -20.31%     28.15%
         870         875      -8.3632665e-07    8.36328e-07   -1.1067694e-06    1.10677e-06   -6.4774003e-07    6.47741e-07        32.34%    -22.55%
         875         880       1.4555252e-06    1.45553e-06    1.1466853e-06    1.14669e-06    1.8857875e-06    1.88579e-06       -21.22%     29.56%
         880         885      -2.3691563e-06    2.29540e-06   -3.9154896e-06    3.78078e-06   -1.3287903e-06    1.28669e-06        65.27%    -43.91%
         885         890       1.1964307e-07    8.51543e-08    9.4667656e-08    6.71258e-08    1.5861897e-07    1.17830e-07       -20.87%     32.58%
         890         895       3.3824211e-06    3.38243e-06    2.5946007e-06    2.59461e-06    4.5279424e-06    4.52796e-06       -23.29%     33.87%
         895         900      -1.3192723e-13    1.12203e-13   -1.4736450e-13    1.25332e-13   -3.7897049e-14    2.78274e-14        11.70%    -71.27%
         900         905       3.5977640e-06    3.59725e-06    2.4966285e-06    2.49611e-06    5.4365214e-06    5.43600e-06       -30.61%     51.11%
         905         910      -1.9581421e-13    1.95815e-13   -2.4569457e-13    2.45695e-13   -1.5865937e-13    1.58660e-13        25.47%    -18.97%
         910         915       2.9117138e-06    2.91166e-06    2.2442525e-06    2.24420e-06    3.8752876e-06    3.87524e-06       -22.92%     33.09%
         915         920       1.3021630e-09    1.30182e-09    2.0944721e-10    2.09235e-10    3.5632483e-09    3.56243e-09       -83.92%    173.64%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.0653418e-09    1.06534e-09    9.9416507e-10    9.94166e-10    1.1501944e-09    1.15020e-09        -6.68%      7.96%
         940         945      -9.0822511e-09    9.08226e-09   -9.9448742e-09    9.94489e-09   -8.3594165e-09    8.35943e-09         9.50%     -7.96%
         945         950       1.0167690e-11    1.01677e-11    9.9701901e-12    9.97020e-12    1.0375710e-11    1.03757e-11        -1.94%      2.05%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970      -5.3938554e-08    5.39387e-08   -6.3940479e-08    6.39407e-08   -4.6016725e-08    4.60168e-08        18.54%    -14.69%
         970         975       8.0620257e-10    8.06204e-10    6.7169625e-10    6.71698e-10    9.4904643e-10    9.49049e-10       -16.68%     17.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990      -3.3292340e-11    3.32994e-11   -3.3724518e-11    3.37355e-11   -2.9112177e-11    2.91165e-11         1.30%    -12.56%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       2.0742135e-06    2.07410e-06    1.5041177e-06    1.50400e-06    2.9594611e-06    2.95935e-06       -27.48%     42.68%
