#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240       0.00069392367    0.000203137    0.00060734474    0.000175559    0.00080415877    0.000238419       -12.48%     15.89%
         240         245       0.00064542312    0.000169095    0.00057595200    0.000149345    0.00073063369    0.000193929       -10.76%     13.20%
         245         250       0.00065195209    0.000104604    0.00057916027    9.27390e-05    0.00074206074    0.000119714       -11.17%     13.82%
         250         255       0.00061363769    9.89195e-05    0.00053798296    8.76649e-05    0.00071015707    0.000113121       -12.33%     15.73%
         255         260       0.00046030041    7.49270e-05    0.00040681657    6.59162e-05    0.00052790978    8.63976e-05       -11.62%     14.69%
         260         265       0.00051871274    7.49139e-05    0.00044683382    6.57989e-05    0.00061155341    8.66062e-05       -13.86%     17.90%
         265         270       0.00036314504    7.56010e-05    0.00031563229    6.66622e-05    0.00042585444    8.71617e-05       -13.08%     17.27%
         270         275       0.00037176183    0.000113720    0.00031573797    9.97922e-05    0.00044517624    0.000131098       -15.07%     19.75%
         275         280       0.00053335185    0.000113370    0.00046648915    9.99812e-05    0.00061802312    0.000130001       -12.54%     15.88%
         280         285       0.00053238604    0.000179505    0.00047077629    0.000159312    0.00060883678    0.000203882       -11.57%     14.36%
         285         290       0.00022297541    0.000179209    0.00019306152    0.000158785    0.00026340298    0.000203907       -13.42%     18.13%
         290         295       0.00033457506    6.73412e-05    0.00029931083    5.91775e-05    0.00037906437    7.83758e-05       -10.54%     13.30%
         295         300       0.00014652264    9.64270e-05    0.00013214075    8.32554e-05    0.00016507835    0.000113887        -9.82%     12.66%
         300         305       0.00038709846    9.67987e-05    0.00032953737    8.30218e-05    0.00046149901    0.000114773       -14.87%     19.22%
         305         310       0.00024968348    5.59811e-05    0.00021308510    4.94868e-05    0.00029701781    6.41981e-05       -14.66%     18.96%
         310         315       0.00020773367    4.24307e-05    0.00018505076    3.78452e-05    0.00023657235    4.84095e-05       -10.92%     13.88%
         315         320       0.00025197488    4.54439e-05    0.00021698276    4.04807e-05    0.00029741084    5.17386e-05       -13.89%     18.03%
         320         325       0.00029584498    8.96108e-05    0.00025021229    7.65775e-05    0.00035590111    0.000106520       -15.42%     20.30%
         325         330       8.2180487e-05    0.000107316    6.8450079e-05    9.21911e-05    0.00010108752    0.000126536       -16.71%     23.01%
         330         335       4.6784884e-05    0.000111952    3.9513782e-05    9.62045e-05    5.6881789e-05    0.000132024       -15.54%     21.58%
         335         340       0.00021932815    0.000110655    0.00018510613    9.41950e-05    0.00026418711    0.000131872       -15.60%     20.45%
         340         345       0.00019472385    3.78218e-05    0.00016622703    3.22485e-05    0.00023123223    4.51250e-05       -14.63%     18.75%
         345         350       6.3382959e-05    8.10171e-05    5.7938266e-05    6.91149e-05    7.0162980e-05    9.64586e-05        -8.59%     10.70%
         350         355       0.00016881273    5.75951e-05    0.00014860567    5.02688e-05    0.00019455770    6.69893e-05       -11.97%     15.25%
         355         360       0.00010580528    4.61720e-05    9.0146196e-05    4.02556e-05    0.00012698684    5.37891e-05       -14.80%     20.02%
         360         365       7.4426060e-05    3.94262e-05    6.4277121e-05    3.36771e-05    8.8000902e-05    4.69324e-05       -13.64%     18.24%
         365         370       0.00013071374    4.35590e-05    0.00010990673    3.70237e-05    0.00015812693    5.21431e-05       -15.92%     20.97%
         370         375       0.00010548645    2.74721e-05    8.8348636e-05    2.30856e-05    0.00012833002    3.32612e-05       -16.25%     21.66%
         375         380       8.9852565e-05    4.54655e-05    7.7988468e-05    3.99137e-05    0.00010527690    5.24684e-05       -13.20%     17.17%
         380         385       7.2731787e-05    1.62586e-05    5.9703046e-05    1.34508e-05    9.0171253e-05    2.00061e-05       -17.91%     23.98%
         385         390       7.1767705e-05    5.04137e-05    6.0085568e-05    4.54065e-05    8.7586722e-05    5.66538e-05       -16.28%     22.04%
         390         395       0.00014479104    4.77056e-05    0.00012482135    4.28706e-05    0.00017054635    5.36370e-05       -13.79%     17.79%
         395         400       0.00010939837    3.17429e-05    9.2275939e-05    2.74607e-05    0.00013182087    3.72950e-05       -15.65%     20.50%
         400         405       0.00012768570    3.41851e-05    0.00010991604    3.05480e-05    0.00015108018    3.89931e-05       -13.92%     18.32%
         405         410       9.4289709e-05    2.85460e-05    7.9164902e-05    2.44382e-05    0.00011417555    3.38643e-05       -16.04%     21.09%
         410         415       4.3926183e-05    3.19277e-05    3.6851792e-05    2.75721e-05    5.3516457e-05    3.75749e-05       -16.11%     21.83%
         415         420       9.3324254e-05    2.95150e-05    7.9055035e-05    2.57360e-05    0.00011208951    3.43837e-05       -15.29%     20.11%
         420         425       7.5647842e-05    5.68589e-05    6.9104703e-05    5.20538e-05    8.3609119e-05    6.26432e-05        -8.65%     10.52%
         425         430       3.9878225e-05    2.03968e-05    3.1599824e-05    1.77440e-05    5.1068203e-05    2.39351e-05       -20.76%     28.06%
         430         435       5.0015795e-05    1.72527e-05    4.1806402e-05    1.46776e-05    6.1109199e-05    2.09178e-05       -16.41%     22.18%
         435         440       5.0186220e-05    1.60144e-05    4.0960085e-05    1.34004e-05    6.2587087e-05    1.95273e-05       -18.38%     24.71%
         440         445       4.2417042e-05    1.80915e-05    3.5266188e-05    1.56443e-05    5.1886257e-05    2.12243e-05       -16.86%     22.32%
         445         450       1.0235308e-05    1.42710e-05    7.9128895e-06    1.17533e-05    1.3327157e-05    1.77752e-05       -22.69%     30.21%
         450         455       2.3738718e-05    1.23001e-05    1.8627946e-05    1.04092e-05    3.0744359e-05    1.48046e-05       -21.53%     29.51%
         455         460       3.7401272e-05    1.39104e-05    3.0246739e-05    1.17083e-05    4.7117701e-05    1.68622e-05       -19.13%     25.98%
         460         465       1.6620051e-05    7.67717e-06    1.3145569e-05    6.60248e-06    2.1395338e-05    9.13104e-06       -20.91%     28.73%
         465         470       2.5758834e-05    1.50672e-05    2.1750405e-05    1.27844e-05    3.1086606e-05    1.80568e-05       -15.56%     20.68%
         470         475       6.5896948e-05    2.27221e-05    5.4681068e-05    1.92910e-05    8.0882198e-05    2.72605e-05       -17.02%     22.74%
         475         480       2.6866069e-05    1.28621e-05    2.2670666e-05    1.09909e-05    3.2343111e-05    1.52695e-05       -15.62%     20.39%
         480         485       1.2355500e-05    3.61993e-06    9.9683853e-06    2.92210e-06    1.5616469e-05    4.57088e-06       -19.32%     26.39%
         485         490       3.1847167e-05    1.12212e-05    2.6635460e-05    9.62954e-06    3.8688745e-05    1.33636e-05       -16.36%     21.48%
         490         495       1.0576147e-05    2.16619e-05    6.6447894e-06    1.97553e-05    1.6110468e-05    2.39857e-05       -37.17%     52.33%
         495         500       1.5052773e-05    8.24763e-06    1.2911966e-05    6.52687e-06    1.8102005e-05    1.05701e-05       -14.22%     20.26%
         500         505       1.4577271e-05    1.23280e-05    1.1620232e-05    1.00784e-05    1.8679939e-05    1.53737e-05       -20.29%     28.14%
         505         510       3.2783180e-05    2.00202e-05    2.8688903e-05    1.78319e-05    3.8129789e-05    2.28324e-05       -12.49%     16.31%
         510         515       2.4625330e-05    1.56217e-05    2.1279484e-05    1.34681e-05    2.9140286e-05    1.86462e-05       -13.59%     18.33%
         515         520       2.7127156e-05    1.21188e-05    2.2435555e-05    9.88385e-06    3.3504302e-05    1.51879e-05       -17.29%     23.51%
         520         525       9.5644552e-06    6.59788e-06    7.5543224e-06    5.21044e-06    1.2389377e-05    8.55036e-06       -21.02%     29.54%
         525         530       1.1153755e-05    1.06303e-05    9.3810041e-06    8.91564e-06    1.3772153e-05    1.29293e-05       -15.89%     23.48%
         530         535       1.0206492e-05    3.53685e-06    8.1592641e-06    2.82227e-06    1.3011135e-05    4.52512e-06       -20.06%     27.48%
         535         540      -7.0674549e-06    2.07840e-05   -7.8398169e-06    2.32147e-05   -6.4438945e-06    1.88218e-05        10.93%     -8.82%
         540         545       4.0325605e-05    2.21364e-05    3.4153037e-05    1.89482e-05    4.8421220e-05    2.61960e-05       -15.31%     20.08%
         545         550       4.2758455e-07    1.30550e-05   -2.3987707e-07    1.73310e-05    9.0899622e-07    1.11246e-05      -156.10%    112.59%
         550         555       5.7197123e-06    8.70982e-06    5.1591029e-06    1.09843e-05    6.4535386e-06    6.62911e-06        -9.80%     12.83%
         555         560       2.6741662e-07    3.52229e-06    9.7533555e-08    2.79399e-06    5.4111810e-07    4.53982e-06       -63.53%    102.35%
         560         565       4.0107003e-05    3.68117e-05    3.1690226e-05    2.90230e-05    5.1933809e-05    4.77737e-05       -20.99%     29.49%
         565         570       2.4983269e-05    1.41917e-05    2.0108810e-05    1.12460e-05    3.1752950e-05    1.84107e-05       -19.51%     27.10%
         570         575       1.5668242e-05    6.18366e-06    1.2887161e-05    5.03217e-06    1.9483430e-05    7.78759e-06       -17.75%     24.35%
         575         580       6.5243777e-06    3.47779e-06    5.4753333e-06    2.66834e-06    7.9940671e-06    4.64965e-06       -16.08%     22.53%
         580         585       3.0409079e-06    3.37226e-06    2.2542210e-06    2.75231e-06    4.1751693e-06    4.21914e-06       -25.87%     37.30%
         585         590       2.0829645e-05    1.37107e-05    1.7837917e-05    1.21326e-05    2.4722599e-05    1.56647e-05       -14.36%     18.69%
         590         595       5.8219151e-06    2.93500e-06    4.6954198e-06    2.39546e-06    7.3711147e-06    3.66545e-06       -19.35%     26.61%
         595         600       1.6834253e-05    9.78280e-06    1.4526415e-05    8.85430e-06    1.9857074e-05    1.09352e-05       -13.71%     17.96%
         600         605       7.2082544e-06    3.34281e-06    5.7725881e-06    2.67315e-06    9.2460584e-06    4.29037e-06       -19.92%     28.27%
         605         610       2.6995542e-06    2.47605e-06    2.1109846e-06    1.92063e-06    3.5450363e-06    3.27325e-06       -21.80%     31.32%
         610         615       5.6365568e-06    2.77585e-06    4.4334440e-06    2.19746e-06    7.3323496e-06    3.58668e-06       -21.34%     30.09%
         615         620       1.4724299e-05    9.84666e-06    1.1880823e-05    7.99679e-06    1.8646797e-05    1.23718e-05       -19.31%     26.64%
         620         625       1.9254483e-06    3.07271e-06    1.6463919e-06    3.77952e-06    2.2147870e-06    2.52700e-06       -14.49%     15.03%
         625         630       4.3319171e-06    3.14860e-06    3.7777486e-06    2.51780e-06    5.0964661e-06    4.04412e-06       -12.79%     17.65%
         630         635       3.0612646e-06    1.79910e-06    2.4346144e-06    1.42285e-06    3.9409681e-06    2.32669e-06       -20.47%     28.74%
         635         640      -9.2641320e-06    1.31164e-05   -1.1054619e-05    1.65268e-05   -7.8421537e-06    1.06230e-05        19.33%    -15.35%
         640         645       2.2233746e-06    1.45382e-06    1.7251000e-06    1.12500e-06    2.9389885e-06    1.92629e-06       -22.41%     32.19%
         645         650       2.5741737e-06    2.09492e-06    2.0442116e-06    1.64401e-06    3.3116771e-06    2.73437e-06       -20.59%     28.65%
         650         655       8.9039013e-06    8.34283e-06    7.2151874e-06    6.79188e-06    1.1197505e-05    1.04427e-05       -18.97%     25.76%
         655         660       4.5841320e-06    2.25207e-06    3.5513162e-06    1.73194e-06    6.0726214e-06    3.00298e-06       -22.53%     32.47%
         660         665       4.0807851e-06    2.48205e-06    3.2680082e-06    1.99137e-06    5.1977236e-06    3.15517e-06       -19.92%     27.37%
         665         670       1.1356483e-06    1.33388e-06    9.8089006e-07    1.04899e-06    1.3569093e-06    1.73622e-06       -13.63%     19.48%
         670         675       6.9785109e-06    5.04682e-06    5.5893777e-06    3.92049e-06    8.9622921e-06    6.66207e-06       -19.91%     28.43%
         675         680      -1.6252479e-06    4.14818e-06   -1.8332053e-06    4.09245e-06   -1.3676652e-06    4.22367e-06        12.80%    -15.85%
         680         685       1.3705475e-05    6.69293e-06    1.0887113e-05    5.33761e-06    1.7662456e-05    8.58046e-06       -20.56%     28.87%
         685         690       4.9464725e-06    3.81316e-06    3.9042145e-06    2.99759e-06    6.4101956e-06    4.96416e-06       -21.07%     29.59%
         690         695       1.3082492e-06    9.43714e-07    1.0048127e-06    7.21077e-07    1.7474126e-06    1.26878e-06       -23.19%     33.57%
         695         700       9.4769796e-06    6.17864e-06    7.7041632e-06    5.06738e-06    1.1887167e-05    7.67450e-06       -18.71%     25.43%
         700         705       1.0470239e-05    8.81474e-06    9.2663021e-06    7.83032e-06    1.1942888e-05    1.00354e-05       -11.50%     14.07%
         705         710       1.2223171e-06    1.27844e-06    9.5511539e-07    9.98217e-07    1.6011125e-06    1.67568e-06       -21.86%     30.99%
         710         715       3.5857615e-07    3.41800e-07    2.8540939e-07    2.72246e-07    4.5897170e-07    4.37168e-07       -20.40%     28.00%
         715         720       5.8121667e-06    4.87090e-06    4.7708819e-06    4.03339e-06    7.2149415e-06    5.98621e-06       -17.92%     24.14%
         720         725       5.7486442e-06    3.48801e-06    4.4064395e-06    2.64660e-06    7.7032831e-06    4.73325e-06       -23.35%     34.00%
         725         730       8.7338651e-07    8.65715e-07    6.7418632e-07    6.66547e-07    1.1618274e-06    1.15414e-06       -22.81%     33.03%
         730         735       2.4337887e-06    2.10951e-06    1.9173721e-06    1.66242e-06    3.1608035e-06    2.73882e-06       -21.22%     29.87%
         735         740       1.3002972e-08    1.29148e-08    1.2274203e-08    1.21883e-08    1.3846354e-08    1.37556e-08        -5.60%      6.49%
         740         745       4.1404302e-09    4.14043e-09    4.0548300e-09    4.05483e-09    4.2015201e-09    4.20152e-09        -2.07%      1.48%
         745         750       1.5935698e-06    1.32262e-06    1.2663650e-06    1.05231e-06    2.0481743e-06    1.69759e-06       -20.53%     28.53%
         750         755       2.8294436e-08    2.05812e-08    2.1110203e-08    1.54019e-08    3.8629215e-08    2.82692e-08       -25.39%     36.53%
         755         760       2.2666864e-06    2.08112e-06    1.7746268e-06    1.63198e-06    2.9648743e-06    2.71685e-06       -21.71%     30.80%
         760         765       1.5828062e-06    1.40973e-06    1.2006774e-06    1.07535e-06    2.1429291e-06    1.89585e-06       -24.14%     35.39%
         765         770       2.4884370e-06    2.15308e-06    1.9877089e-06    1.71346e-06    3.1832196e-06    2.76433e-06       -20.12%     27.92%
         770         775       1.0353254e-06    1.03460e-06    7.9380361e-07    7.86793e-07    1.3861742e-06    1.39728e-06       -23.33%     33.89%
         775         780       4.0189901e-06    4.39883e-06    3.1961817e-06    3.48660e-06    5.1715336e-06    5.67251e-06       -20.47%     28.68%
         780         785      -6.1291751e-06    6.57805e-06   -1.0419050e-05    1.10193e-05   -3.3026808e-06    3.64899e-06        69.99%    -46.12%
         785         790      -1.4215844e-08    1.29153e-08   -1.7710944e-08    1.61249e-08   -1.1548746e-08    1.04655e-08        24.59%    -18.76%
         790         795       1.1994822e-09    1.19949e-09    8.1080333e-10    8.10806e-10    1.8246622e-09    1.82467e-09       -32.40%     52.12%
         795         800       9.1477667e-06    8.82180e-06    8.1149334e-06    7.85170e-06    1.0411664e-05    9.99996e-06       -11.29%     13.82%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       7.9834154e-07    7.95484e-07    6.1937998e-07    6.16956e-07    1.0546112e-06    1.05130e-06       -22.42%     32.10%
         810         815       1.4711305e-06    1.01166e-06    1.1345212e-06    7.79763e-07    1.9567692e-06    1.34640e-06       -22.88%     33.01%
         815         820       1.5065057e-08    1.49944e-08    1.1995807e-08    1.19284e-08    1.8718912e-08    1.86446e-08       -20.37%     24.25%
         820         825       1.6363127e-06    1.57105e-06    1.2809931e-06    1.23796e-06    2.1407497e-06    2.03861e-06       -21.71%     30.83%
         825         830       1.9420870e-06    1.22957e-06    1.5413457e-06    9.75262e-07    2.5008226e-06    1.58446e-06       -20.63%     28.77%
         830         835       8.4406562e-07    8.44067e-07    6.4519660e-07    6.45198e-07    1.1195081e-06    1.11951e-06       -23.56%     32.63%
         835         840       1.9534686e-07    1.95353e-07    1.5224035e-07    1.52247e-07    2.5641712e-07    2.56424e-07       -22.07%     31.26%
         840         845       1.5179387e-06    1.51794e-06    1.1456763e-06    1.14567e-06    2.0703292e-06    2.07033e-06       -24.52%     36.39%
         845         850       8.4207941e-06    5.95658e-06    6.7574128e-06    4.78800e-06    1.0725046e-05    7.58457e-06       -19.75%     27.36%
         850         855       1.0689302e-12    1.06893e-12    5.2708213e-13    5.27084e-13    1.4576801e-12    1.45769e-12       -50.69%     36.37%
         855         860       5.0138125e-06    5.01382e-06    3.8330806e-06    3.83309e-06    6.7377478e-06    6.73776e-06       -23.55%     34.38%
         860         865       2.6957983e-06    2.75174e-06    2.1126384e-06    2.14933e-06    3.5141269e-06    3.60229e-06       -21.63%     30.36%
         865         870      -2.4382102e-08    2.55761e-08   -2.7377904e-08    2.85624e-08   -2.1812493e-08    2.30071e-08        12.29%    -10.54%
         870         875      -6.1709611e-07    8.64586e-07   -8.1460180e-07    1.14469e-06   -4.7894283e-07    6.69374e-07        32.01%    -22.39%
         875         880       1.0050027e-07    1.00501e-07    8.2404399e-08    8.24046e-08    1.2079986e-07    1.20800e-07       -18.01%     20.20%
         880         885      -1.1499441e-06    2.56360e-06   -2.3675199e-06    4.03301e-06   -3.4024092e-07    1.59620e-06       105.88%    -70.41%
         885         890       2.6354116e-06    1.50739e-06    2.0030959e-06    1.14457e-06    3.5720928e-06    2.04516e-06       -23.99%     35.54%
         890         895       1.6841175e-06    1.68412e-06    1.3138905e-06    1.31389e-06    2.2101575e-06    2.21016e-06       -21.98%     31.24%
         895         900       2.1424223e-09    2.14243e-09    1.3594164e-09    1.35942e-09    3.5959538e-09    3.59596e-09       -36.55%     67.85%
         900         905      -3.4911847e-12    3.49119e-12   -3.8227739e-12    3.82278e-12   -3.2133296e-12    3.21333e-12         9.50%     -7.96%
         905         910       4.3553110e-07    4.35532e-07    3.7430393e-07    3.74305e-07    4.9701870e-07    4.97020e-07       -14.06%     14.12%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       1.4325479e-09    1.30512e-09    2.9909925e-10    2.18719e-10    3.7581161e-09    3.56513e-09       -79.12%    162.34%
         920         925       4.7959264e-09    4.79593e-09    4.7045534e-09    4.70456e-09    4.8629932e-09    4.86300e-09        -1.91%      1.40%
         925         930       1.4483864e-07    1.44812e-07    1.1142327e-07    1.11398e-07    1.9333771e-07    1.93310e-07       -23.07%     33.48%
         930         935       4.2681001e-07    4.26811e-07    3.4002840e-07    3.40029e-07    5.4737201e-07    5.47373e-07       -20.33%     28.25%
         935         940       3.3226713e-06    2.99530e-06    2.5718255e-06    2.29287e-06    4.3946281e-06    4.01729e-06       -22.60%     32.26%
         940         945      -9.0864850e-09    9.08650e-09   -9.9495102e-09    9.94952e-09   -8.3633134e-09    8.36332e-09         9.50%     -7.96%
         945         950       1.7750127e-07    1.72637e-07    1.5018233e-07    1.44289e-07    1.9827131e-07    1.92838e-07       -15.39%     11.70%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       1.3720209e-08    1.37202e-08    1.3620265e-08    1.36203e-08    1.3766355e-08    1.37664e-08        -0.73%      0.34%
         960         965       1.6923891e-08    1.69239e-08    1.0689035e-08    1.06891e-08    2.8460880e-08    2.84610e-08       -36.84%     68.17%
         965         970      -4.0030771e-08    5.57029e-08   -4.9861995e-08    6.54722e-08   -3.2294562e-08    4.80193e-08        24.56%    -19.33%
         970         975       8.0620257e-10    8.06204e-10    6.7169625e-10    6.71698e-10    9.4904643e-10    9.49049e-10       -16.68%     17.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       2.6321347e-11    2.05012e-11    1.9397117e-11    1.43116e-11    3.8001701e-11    3.14933e-11       -26.31%     44.38%
         985         990      -3.3299311e-11    3.32994e-11   -3.3735425e-11    3.37355e-11   -2.9116417e-11    2.91165e-11         1.31%    -12.56%
         990         995       2.8260923e-09    2.82609e-09    2.7774383e-09    2.77744e-09    2.8613642e-09    2.86137e-09        -1.72%      1.25%
         995        1000      -5.9151411e-12    5.91516e-12   -8.2971520e-12    8.29717e-12   -4.2535433e-12    4.25355e-12        40.27%    -28.09%
