#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       2.4895585e-06    9.62157e-07    2.2353413e-06    1.08873e-06    2.6731607e-06    8.81441e-07       -10.21%      7.37%
          10          15       3.2693856e-05    2.01036e-05    2.4447735e-05    2.17944e-05    4.0298275e-05    1.85521e-05       -25.22%     23.26%
          15          20       0.00030963567    6.03403e-05    0.00030604847    5.65137e-05    0.00031317032    6.42896e-05        -1.16%      1.14%
          20          25       0.00066725329    0.000168859    0.00065118547    0.000174273    0.00067890980    0.000162384        -2.41%      1.75%
          25          30        0.0042006338    0.000548962     0.0041084147    0.000503619     0.0043148594    0.000605834        -2.20%      2.72%
          30          35        0.0084208996    0.000785094     0.0082811900    0.000758196     0.0085809785    0.000744727        -1.66%      1.90%
          35          40         0.030003518     0.00129423      0.029168080     0.00123217      0.030671427     0.00134453        -2.78%      2.23%
          40          45         0.078474872     0.00254469      0.076525583     0.00244775      0.079951893     0.00261996        -2.48%      1.88%
          45          50          0.18628562     0.00408162       0.18160819     0.00387704       0.18987668     0.00424750        -2.51%      1.93%
          50          55          0.23876271     0.00454753       0.23331252     0.00428904       0.24284701     0.00475970        -2.28%      1.71%
          55          60          0.24247261     0.00465215       0.23726524     0.00439394       0.24771860     0.00511717        -2.15%      2.16%
          60          65          0.21670698     0.00463078       0.21172735     0.00439443       0.22198736     0.00510213        -2.30%      2.44%
          65          70          0.19473431     0.00433257       0.18993312     0.00397957       0.20068122     0.00477587        -2.47%      3.05%
          70          75          0.15445193     0.00388521       0.15045811     0.00356643       0.15939881     0.00428530        -2.59%      3.20%
          75          80          0.13264780     0.00335904       0.12896542     0.00308781       0.13720891     0.00369992        -2.78%      3.44%
          80          85          0.11273431     0.00306258       0.10933118     0.00281521       0.11694953     0.00337346        -3.02%      3.74%
          85          90         0.088979303     0.00262946      0.086162164     0.00242014      0.092468702     0.00289286        -3.17%      3.92%
          90          95         0.077143709     0.00232823      0.074373751     0.00214464      0.080574669     0.00255943        -3.59%      4.45%
          95         100         0.065926386     0.00226189      0.063580684     0.00208630      0.068831848     0.00248332        -3.56%      4.41%
         100         105         0.059361973     0.00242604      0.056938168     0.00222152      0.062364177     0.00268210        -4.08%      5.06%
         105         110         0.043221631     0.00231185      0.041742081     0.00211492      0.045054250     0.00255817        -3.42%      4.24%
         110         115         0.040511972     0.00198896      0.038810362     0.00182094      0.042619640     0.00219929        -4.20%      5.20%
         115         120         0.037756400     0.00175105      0.036107632     0.00160565      0.039798618     0.00193334        -4.37%      5.41%
         120         125         0.028805755     0.00157336      0.027503382     0.00145834      0.030453010     0.00170560        -4.52%      5.72%
         125         130         0.025249886     0.00146128      0.024138057     0.00135419      0.026658709     0.00158358        -4.40%      5.58%
         130         135         0.021720640     0.00117003      0.020761944     0.00109163      0.022938907     0.00125967        -4.41%      5.61%
         135         140         0.019823940     0.00116390      0.018923165     0.00108402      0.020950496     0.00125501        -4.54%      5.68%
         140         145         0.017094197     0.00105197      0.016170547    0.000975685      0.018245149     0.00114026        -5.40%      6.73%
         145         150         0.014035076    0.000949607      0.013342039    0.000879276      0.014916986     0.00103143        -4.94%      6.28%
         150         155         0.013755695    0.000886569      0.012900576    0.000818616      0.014819743    0.000965860        -6.22%      7.74%
         155         160         0.010688146    0.000771830      0.010031894    0.000712605      0.011512495    0.000840919        -6.14%      7.71%
         160         165        0.0096499045    0.000864900     0.0090340007    0.000794145      0.010429179    0.000947639        -6.38%      8.08%
         165         170        0.0081312990    0.000778569     0.0076121430    0.000714761     0.0087899516    0.000853417        -6.38%      8.10%
         170         175        0.0087716375    0.000760909     0.0081829904    0.000690716     0.0095075135    0.000844755        -6.71%      8.39%
         175         180        0.0086081555    0.000888302     0.0080281884    0.000808423     0.0093212739    0.000982082        -6.74%      8.28%
         180         185        0.0052620039    0.000714546     0.0049177184    0.000654717     0.0057158019    0.000784242        -6.54%      8.62%
         185         190        0.0066991767    0.000539387     0.0062289969    0.000492974     0.0072879000    0.000595073        -7.02%      8.79%
         190         195        0.0047226931    0.000511823     0.0044094395    0.000468195     0.0051317007    0.000563781        -6.63%      8.66%
         195         200        0.0058063664    0.000589467     0.0053968918    0.000537523     0.0063137984    0.000650813        -7.05%      8.74%
         200         205        0.0034471345    0.000607791     0.0032175865    0.000552308     0.0037435863    0.000673375        -6.66%      8.60%
         205         210        0.0037749790    0.000523669     0.0035304950    0.000475432     0.0040837818    0.000581195        -6.48%      8.18%
         210         215        0.0041994697    0.000530139     0.0038225802    0.000479584     0.0046719248    0.000590230        -8.97%     11.25%
         215         220        0.0022388963    0.000468259     0.0020809780    0.000424039     0.0024468164    0.000520908        -7.05%      9.29%
         220         225        0.0027860837    0.000439712     0.0025566934    0.000398667     0.0030757088    0.000488597        -8.23%     10.40%
         225         230        0.0030527624    0.000404585     0.0027756529    0.000366808     0.0034044880    0.000449480        -9.08%     11.52%
         230         235        0.0021187084    0.000312702     0.0019494869    0.000282536     0.0023364959    0.000349398        -7.99%     10.28%
         235         240        0.0021832847    0.000430278     0.0020015484    0.000378623     0.0024158768    0.000495075        -8.32%     10.65%
         240         245        0.0026150443    0.000453662     0.0023565743    0.000401371     0.0029439552    0.000518545        -9.88%     12.58%
         245         250        0.0016690896    0.000306986     0.0015187609    0.000277728     0.0018629322    0.000342154        -9.01%     11.61%
         250         255        0.0018465550    0.000241220     0.0016673313    0.000216149     0.0020755970    0.000272461        -9.71%     12.40%
         255         260        0.0018071057    0.000245682     0.0016373271    0.000219317     0.0020213761    0.000278511        -9.40%     11.86%
         260         265        0.0014290326    0.000303055     0.0012900640    0.000269968     0.0016079354    0.000343700        -9.72%     12.52%
         265         270        0.0010720426    0.000272814    0.00097391644    0.000241579     0.0012003384    0.000311606        -9.15%     11.97%
         270         275        0.0011196787    0.000210084     0.0010143473    0.000188999     0.0012531857    0.000236849        -9.41%     11.92%
         275         280        0.0014066007    0.000251057     0.0012875930    0.000225718     0.0015552544    0.000281818        -8.46%     10.57%
         280         285       0.00084740569    0.000245385    0.00077838031    0.000219971    0.00093990079    0.000276714        -8.15%     10.92%
         285         290       0.00079964999    0.000198318    0.00071700120    0.000178269    0.00090689449    0.000223628       -10.34%     13.41%
         290         295        0.0011411199    0.000152683     0.0010251259    0.000136422     0.0012908669    0.000173345       -10.16%     13.12%
         295         300       0.00096934895    0.000216188    0.00087111079    0.000191716     0.0010972440    0.000246823       -10.13%     13.19%
         300         305       0.00092670445    0.000167910    0.00083115457    0.000149382     0.0010484934    0.000190942       -10.31%     13.14%
         305         310       0.00078110993    0.000126055    0.00070631143    0.000111624    0.00087623042    0.000145006        -9.58%     12.18%
         310         315       0.00058917806    0.000151990    0.00054068147    0.000136261    0.00065260432    0.000171910        -8.23%     10.77%
         315         320       0.00069862749    0.000153189    0.00063313953    0.000137242    0.00078243222    0.000173297        -9.37%     12.00%
         320         325       0.00074324651    0.000120134    0.00065870970    0.000106883    0.00085121727    0.000137149       -11.37%     14.53%
         325         330       0.00044377179    0.000120401    0.00040312919    0.000106782    0.00049518179    0.000138071        -9.16%     11.58%
         330         335       0.00068397509    0.000129726    0.00059946166    0.000114062    0.00079375795    0.000149702       -12.36%     16.05%
         335         340       0.00033617171    0.000149750    0.00029837459    0.000129987    0.00038706391    0.000174871       -11.24%     15.14%
         340         345       0.00051699207    0.000182733    0.00045895947    0.000160268    0.00059143074    0.000210976       -11.23%     14.40%
         345         350       0.00037456557    0.000134893    0.00032842303    0.000117670    0.00043587253    0.000156632       -12.32%     16.37%
         350         355       0.00041600745    0.000139267    0.00037236736    0.000122775    0.00047304306    0.000160028       -10.49%     13.71%
         355         360       0.00040153643    0.000127597    0.00035461228    0.000110899    0.00046323003    0.000148704       -11.69%     15.36%
         360         365       0.00027794021    9.13494e-05    0.00024158890    8.05144e-05    0.00032594986    0.000105437       -13.08%     17.27%
         365         370       0.00030400922    9.15149e-05    0.00026992477    7.98692e-05    0.00034920344    0.000106352       -11.21%     14.87%
         370         375       0.00017604764    0.000106953    0.00015832218    9.38776e-05    0.00020000265    0.000123570       -10.07%     13.61%
         375         380       0.00032323634    0.000114287    0.00027936979    9.85142e-05    0.00037961261    0.000134814       -13.57%     17.44%
         380         385       0.00030574313    0.000104617    0.00027200471    9.09038e-05    0.00034919674    0.000122526       -11.03%     14.21%
         385         390       0.00012442597    0.000116700    0.00011810254    0.000110474    0.00013227178    0.000123503        -5.08%      6.31%
         390         395       0.00028370362    8.97576e-05    0.00024352698    7.72436e-05    0.00033686152    0.000106055       -14.16%     18.74%
         395         400       0.00024430069    6.50826e-05    0.00021028963    5.83232e-05    0.00028966469    7.37428e-05       -13.92%     18.57%
         400         405       4.0286389e-05    9.81382e-05    3.5934502e-05    9.02812e-05    4.7076350e-05    0.000114310       -10.80%     16.85%
         405         410       0.00020509400    9.99381e-05    0.00017838225    8.66332e-05    0.00024009443    0.000116848       -13.02%     17.07%
         410         415       0.00023358723    5.38578e-05    0.00020083375    4.71361e-05    0.00027727048    6.25598e-05       -14.02%     18.70%
         415         420       0.00015207188    6.79759e-05    0.00013328292    5.97630e-05    0.00017680412    7.83817e-05       -12.36%     16.26%
         420         425       0.00017174577    7.10298e-05    0.00014888176    6.16152e-05    0.00020318827    8.31780e-05       -13.31%     18.31%
         425         430       0.00020726825    7.50430e-05    0.00018320485    6.48224e-05    0.00023897353    8.81602e-05       -11.61%     15.30%
         430         435       0.00010584699    6.67092e-05    9.4536063e-05    5.78957e-05    0.00012135169    7.80816e-05       -10.69%     14.65%
         435         440       0.00013770611    5.54834e-05    0.00011968016    4.78842e-05    0.00016164921    6.53743e-05       -13.09%     17.39%
         440         445       0.00017491026    5.47440e-05    0.00015619644    4.77720e-05    0.00019894318    6.39187e-05       -10.70%     13.74%
         445         450       0.00013293396    4.20490e-05    0.00011567704    3.81711e-05    0.00015578610    4.70331e-05       -12.98%     17.19%
         450         455       0.00015380188    4.83700e-05    0.00013524342    4.19909e-05    0.00017855301    5.67758e-05       -12.07%     16.09%
         455         460       0.00016141315    5.36393e-05    0.00013757362    4.66569e-05    0.00019320751    6.27893e-05       -14.77%     19.70%
         460         465       0.00017298370    4.63842e-05    0.00015373725    4.08552e-05    0.00019875408    5.44048e-05       -11.13%     14.90%
         465         470       8.9089447e-05    3.93276e-05    7.5556420e-05    3.41629e-05    0.00010717281    4.61007e-05       -15.19%     20.30%
         470         475       5.4645915e-05    3.24737e-05    4.9063838e-05    2.85668e-05    6.2055842e-05    3.76464e-05       -10.21%     13.56%
         475         480       6.7942315e-05    3.12456e-05    5.6171400e-05    2.72000e-05    8.3980829e-05    3.65489e-05       -17.32%     23.61%
         480         485       8.0868779e-05    5.81916e-05    6.8294604e-05    5.06067e-05    9.8075626e-05    6.78215e-05       -15.55%     21.28%
         485         490       0.00013683776    6.52510e-05    0.00011812557    5.67547e-05    0.00016180078    7.60953e-05       -13.67%     18.24%
         490         495       8.8617012e-05    5.27490e-05    7.7492284e-05    4.71154e-05    0.00010328959    5.99022e-05       -12.55%     16.56%
         495         500       1.3495271e-05    3.43641e-05    8.8299079e-06    2.93542e-05    2.0425863e-05    4.08444e-05       -34.57%     51.36%
         500         505       8.8183376e-05    4.51271e-05    7.1814994e-05    3.83701e-05    0.00011100521    5.39835e-05       -18.56%     25.88%
         505         510      -2.7690609e-05    3.53701e-05   -3.3801354e-05    4.21713e-05   -2.2738204e-05    3.01733e-05        22.07%    -17.88%
         510         515       6.3717989e-05    1.94608e-05    5.2613302e-05    1.69926e-05    7.8851114e-05    2.27585e-05       -17.43%     23.75%
         515         520       5.3547721e-05    3.74180e-05    4.3295906e-05    3.21812e-05    6.7621652e-05    4.42736e-05       -19.15%     26.28%
         520         525       6.0525973e-05    5.51051e-05    5.6192426e-05    5.06688e-05    6.5833349e-05    6.02776e-05        -7.16%      8.77%
         525         530       6.1304462e-05    3.41648e-05    5.3825830e-05    2.89515e-05    7.1468300e-05    4.10727e-05       -12.20%     16.58%
         530         535       5.5168313e-05    3.28552e-05    4.7737570e-05    2.86702e-05    6.5347929e-05    3.83988e-05       -13.47%     18.45%
         535         540       0.00010442676    2.67110e-05    8.6725745e-05    2.26438e-05    0.00012795862    3.20506e-05       -16.95%     22.53%
         540         545       4.9329656e-05    4.13778e-05    4.0919766e-05    3.76158e-05    6.0587326e-05    4.59176e-05       -17.05%     22.82%
         545         550       3.6328824e-05    1.96223e-05    3.0306389e-05    1.65108e-05    4.4779415e-05    2.38798e-05       -16.58%     23.26%
         550         555       7.0264345e-05    4.49948e-05    5.6515608e-05    3.64795e-05    8.9569895e-05    5.69295e-05       -19.57%     27.48%
         555         560       5.2637387e-05    2.15800e-05    4.5178163e-05    1.94584e-05    6.2772682e-05    2.43202e-05       -14.17%     19.25%
         560         565      -2.1387470e-05    3.73289e-05   -2.2932749e-05    4.46495e-05   -1.9879562e-05    3.18196e-05         7.23%     -7.05%
         565         570       1.1472701e-05    2.24339e-05    9.0287619e-06    2.13655e-05    1.4613115e-05    2.60583e-05       -21.30%     27.37%
         570         575       5.4525401e-05    3.55251e-05    4.4277711e-05    2.98091e-05    6.8497160e-05    4.31468e-05       -18.79%     25.62%
         575         580       1.7228808e-05    1.71971e-05    1.5585384e-05    1.42335e-05    1.9693955e-05    2.12918e-05        -9.54%     14.31%
         580         585       1.4738222e-05    1.79638e-05    1.2477768e-05    1.53825e-05    1.7930808e-05    2.13249e-05       -15.34%     21.66%
         585         590       3.1233235e-05    3.17899e-05    2.9230266e-05    2.72989e-05    3.3825524e-05    3.77679e-05        -6.41%      8.30%
         590         595       6.3528829e-05    3.05065e-05    5.3143336e-05    2.61177e-05    7.7420241e-05    3.62889e-05       -16.35%     21.87%
         595         600       6.5535776e-05    2.33456e-05    5.6363459e-05    2.08902e-05    7.7574237e-05    2.65348e-05       -14.00%     18.37%
         600         605       5.7230628e-05    2.71824e-05    4.9656460e-05    2.41810e-05    6.7513547e-05    3.10475e-05       -13.23%     17.97%
         605         610      -0.00017506843    0.000158592   -0.00021564362    0.000196000   -0.00014430233    0.000130493        23.18%    -17.57%
         610         615       0.00020136367    0.000156905    0.00016425778    0.000128790    0.00025107797    0.000194328       -18.43%     24.69%
         615         620       4.1573315e-05    1.72780e-05    3.6031862e-05    1.44089e-05    4.9409984e-05    2.11752e-05       -13.33%     18.85%
         620         625       1.1696523e-05    1.94771e-05    9.8865993e-06    1.63107e-05    1.4399530e-05    2.37073e-05       -15.47%     23.11%
         625         630       3.0157749e-05    2.26521e-05    2.5954941e-05    1.97868e-05    3.5570211e-05    2.63036e-05       -13.94%     17.95%
         630         635       2.4415125e-05    2.07699e-05    2.0783166e-05    1.85173e-05    2.9163700e-05    2.35829e-05       -14.88%     19.45%
         635         640      -1.7720802e-05    1.54853e-05   -1.9789367e-05    1.73010e-05   -1.5912893e-05    1.39466e-05        11.67%    -10.20%
         640         645       3.6613408e-06    1.71485e-05    3.1324032e-06    1.98678e-05    4.2301674e-06    1.91463e-05       -14.45%     15.54%
         645         650       7.5590799e-06    1.15944e-05    6.6137937e-06    1.01975e-05    8.8738372e-06    1.34787e-05       -12.51%     17.39%
         650         655      -1.3226197e-05    1.99635e-05   -1.3602440e-05    2.15871e-05   -1.2764757e-05    1.85463e-05         2.84%     -3.49%
         655         660       2.3420873e-05    1.98440e-05    1.9989761e-05    1.69898e-05    2.8243325e-05    2.35690e-05       -14.65%     20.59%
         660         665       1.5808291e-05    1.24024e-05    1.2858053e-05    9.55134e-06    2.0165919e-05    1.65390e-05       -18.66%     27.57%
         665         670      -2.6623802e-06    2.48980e-05   -5.0026290e-06    3.11294e-05   -1.0507122e-06    2.03429e-05        87.90%    -60.53%
         670         675       3.9676123e-05    2.38006e-05    3.2934152e-05    1.94986e-05    4.8896990e-05    2.97326e-05       -16.99%     23.24%
         675         680       1.3657840e-05    7.62240e-06    1.1735857e-05    6.29159e-06    1.6290097e-05    9.44149e-06       -14.07%     19.27%
         680         685       2.4324358e-05    1.06391e-05    2.0890564e-05    9.44386e-06    2.8851248e-05    1.21758e-05       -14.12%     18.61%
         685         690       9.0502448e-06    7.95688e-06    8.6964067e-06    7.11330e-06    9.4795607e-06    9.10286e-06        -3.91%      4.74%
         690         695       2.5124321e-05    2.14340e-05    2.2436160e-05    1.93305e-05    2.8421796e-05    2.40046e-05       -10.70%     13.12%
         695         700       1.9066615e-05    1.32036e-05    1.6335937e-05    1.17367e-05    2.2692970e-05    1.51036e-05       -14.32%     19.02%
         700         705       0.00016883847    0.000166778    0.00012838119    0.000127102    0.00022823528    0.000225017       -23.96%     35.18%
         705         710      -0.00014958244    0.000166886   -0.00020329320    0.000225156   -0.00011321489    0.000127183        35.91%    -24.31%
         710         715       1.3948270e-05    1.07054e-05    1.1596746e-05    9.51729e-06    1.7213983e-05    1.22748e-05       -16.86%     23.41%
         715         720      -9.5591495e-06    1.04063e-05   -1.1903815e-05    1.28557e-05   -7.7483465e-06    8.61170e-06        24.53%    -18.94%
         720         725       4.3516416e-06    7.65712e-06    3.4768973e-06    6.36524e-06    5.6281633e-06    9.37498e-06       -20.10%     29.33%
         725         730       6.5392332e-06    8.72009e-06    5.8647625e-06    7.89392e-06    7.3364003e-06    9.69801e-06       -10.31%     12.19%
         730         735       1.5343889e-06    2.60509e-06    1.3184263e-06    2.11602e-06    1.8754032e-06    3.30095e-06       -14.07%     22.22%
         735         740       2.9803090e-05    1.78987e-05    2.6448962e-05    1.62531e-05    3.4039518e-05    1.99087e-05       -11.25%     14.21%
         740         745       4.6155845e-05    3.16725e-05    3.7011386e-05    2.53396e-05    5.9052260e-05    4.04805e-05       -19.81%     27.94%
         745         750      -1.4238167e-05    3.29801e-05   -2.1551005e-05    4.16900e-05   -9.2468563e-06    2.67060e-05        51.36%    -35.06%
         750         755       4.3747010e-06    3.18593e-06    3.5744452e-06    2.45894e-06    5.5102121e-06    4.22951e-06       -18.29%     25.96%
