#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.044548021     0.00126743      0.043001905     0.00119295      0.045703175     0.00133403        -3.47%      2.59%
          68          70         0.049067651     0.00189075      0.047244192     0.00178460      0.050493674     0.00197862        -3.72%      2.91%
          70          72         0.051703150     0.00150249      0.049908219     0.00140015      0.053037573     0.00159245        -3.47%      2.58%
          72          74         0.056385637     0.00127912      0.054448476     0.00121075      0.057844140     0.00133720        -3.44%      2.59%
          74          76         0.065556731     0.00177704      0.063290014     0.00165721      0.067293779     0.00188092        -3.46%      2.65%
          76          78         0.077958208     0.00142448      0.075396670     0.00135037      0.079904478     0.00148809        -3.29%      2.50%
          78          80         0.095244440     0.00162711      0.092013437     0.00154592      0.097725527     0.00169546        -3.39%      2.60%
          80          82          0.12284561     0.00211577       0.11870752     0.00200334       0.12610463     0.00221045        -3.37%      2.65%
          82          84          0.16023442     0.00251498       0.15545256     0.00239757       0.16390056     0.00261350        -2.98%      2.29%
          84          86          0.25570614     0.00368508       0.24895184     0.00353153       0.26191825     0.00371765        -2.64%      2.43%
          86          88          0.45856922     0.00473831       0.44857661     0.00468052       0.47094640     0.00481670        -2.18%      2.70%
          88          90           1.0012535     0.00702268       0.97643380     0.00694820        1.0319960     0.00712391        -2.48%      3.07%
          90          92          0.98252002     0.00755181       0.95541830     0.00747131        1.0160891     0.00766121        -2.76%      3.42%
          92          94           1.0630986     0.00744158        1.0328574     0.00736352        1.1005564     0.00754767        -2.84%      3.52%
          94          96          0.45151323     0.00468335       0.43882006     0.00463234       0.46723540     0.00475265        -2.81%      3.48%
          96          98          0.23164740     0.00330227       0.22527234     0.00326712       0.23954376     0.00335003        -2.75%      3.41%
          98         100          0.13900428     0.00255223       0.13529155     0.00251553       0.14360300     0.00260190        -2.67%      3.31%
         100         102         0.092827967     0.00219702      0.090324017     0.00216669      0.095929440     0.00223809        -2.70%      3.34%
         102         104         0.068919517     0.00169201      0.067052725     0.00166722      0.071231785     0.00172553        -2.71%      3.36%
         104         106         0.051671292     0.00128462      0.050301968     0.00126878      0.053367380     0.00130611        -2.65%      3.28%
         106         108         0.047841048     0.00133886      0.046533670     0.00129729      0.049460409     0.00139405        -2.73%      3.38%
         108         110         0.036837418     0.00101324      0.035867226     0.00100124      0.038039130     0.00102952        -2.63%      3.26%
         110         112         0.032393980    0.000964637      0.031529919    0.000951845      0.033464235    0.000981968        -2.67%      3.30%
         112         114         0.028877972    0.000968569      0.028087446    0.000950003      0.029857143    0.000993551        -2.74%      3.39%
         114         116         0.024500448    0.000683353      0.023842547    0.000672307      0.025315346    0.000698269        -2.69%      3.33%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
