#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140        0.0085297889    0.000656870     0.0081578544    0.000605431     0.0090217552    0.000718761        -4.36%      5.77%
         140         145        0.0062612899    0.000717641     0.0059742517    0.000656907     0.0066551704    0.000790282        -4.58%      6.29%
         145         150        0.0050962132     0.00122561     0.0049491442     0.00112925     0.0053118660     0.00133451        -2.89%      4.23%
         150         155        0.0033306756     0.00151831     0.0032196880     0.00139252     0.0035193013     0.00166029        -3.33%      5.66%
         155         160        0.0046629804     0.00110454     0.0043699453     0.00100726     0.0050490504     0.00121574        -6.28%      8.28%
         160         165        0.0036026187    0.000507636     0.0034092406    0.000464377     0.0038729162    0.000559445        -5.37%      7.50%
         165         170        0.0028071683    0.000435934     0.0026997099    0.000400946     0.0029666546    0.000477558        -3.83%      5.68%
         170         175        0.0028116533    0.000415131     0.0026939861    0.000381104     0.0029746643    0.000455940        -4.18%      5.80%
         175         180        0.0019174129    0.000416323     0.0018224438    0.000378628     0.0020593451    0.000462079        -4.95%      7.40%
         180         185        0.0029130756    0.000390204     0.0027423324    0.000354715     0.0031328435    0.000433405        -5.86%      7.54%
         185         190        0.0019750419    0.000376978     0.0018776247    0.000342182     0.0021085615    0.000419195        -4.93%      6.76%
         190         195        0.0017739002    0.000409120     0.0016565458    0.000369650     0.0019358232    0.000456384        -6.62%      9.13%
         195         200        0.0015817722    0.000379766     0.0015227367    0.000344623     0.0016611152    0.000421922        -3.73%      5.02%
         200         205       0.00087388801    0.000332040    0.00082579692    0.000300349    0.00094540739    0.000369997        -5.50%      8.18%
         205         210        0.0012210626    0.000274348     0.0011697509    0.000248304     0.0012894438    0.000306572        -4.20%      5.60%
         210         215       0.00097149793    0.000232507    0.00092119292    0.000212303     0.0010423190    0.000257243        -5.18%      7.29%
         215         220        0.0011337842    0.000221647     0.0010511523    0.000198067     0.0012436973    0.000251087        -7.29%      9.69%
         220         225       0.00044120414    0.000236074    0.00042484638    0.000210922    0.00046610992    0.000267213        -3.71%      5.64%
         225         230        0.0011576716    0.000390093     0.0010709987    0.000342164     0.0012713173    0.000449958        -7.49%      9.82%
         230         235       0.00016737270    0.000382812    0.00013654703    0.000424198    0.00019521606    0.000336010       -18.42%     16.64%
         235         240        0.0011918511    0.000197056     0.0011111873    0.000178231     0.0012934685    0.000220922        -6.77%      8.53%
         240         245       0.00070607686    0.000211565    0.00066021638    0.000187927    0.00076635474    0.000241633        -6.50%      8.54%
         245         250       8.2366769e-05    0.000204291    6.0333940e-05    0.000222628    0.00010015480    0.000189859       -26.75%     21.60%
         250         255       0.00068076322    0.000143648    0.00063704379    0.000133418    0.00073482309    0.000156037        -6.42%      7.94%
         255         260       0.00013216814    0.000181744    0.00012789515    0.000163752    0.00014138683    0.000204510        -3.23%      6.97%
         260         265       0.00070836613    0.000181241    0.00064155311    0.000162956    0.00079463425    0.000203983        -9.43%     12.18%
         265         270       0.00017493788    0.000167255    0.00016972436    0.000176373    0.00018219219    0.000159144        -2.98%      4.15%
         270         275       0.00027728177    0.000173915    0.00025954258    0.000151354    0.00030162860    0.000202778        -6.40%      8.78%
         275         280       0.00033750679    0.000142431    0.00031350359    0.000124757    0.00036882277    0.000165251        -7.11%      9.28%
         280         285       5.2774658e-05    0.000113811    3.5264589e-05    0.000129345    6.8527800e-05    0.000101745       -33.18%     29.85%
         285         290       0.00066569068    0.000126598    0.00060297498    0.000111926    0.00074453835    0.000145167        -9.42%     11.84%
         290         295      -6.7057576e-05    0.000117881   -8.9570429e-05    0.000135854   -4.7178876e-05    0.000103749        33.57%    -29.64%
         295         300       0.00011854233    0.000133710    0.00011686893    0.000140876    0.00012150257    0.000127093        -1.41%      2.50%
         300         305       0.00031516482    0.000118990    0.00028977057    0.000104954    0.00034745300    0.000136803        -8.06%     10.24%
         305         310       0.00034995310    0.000103118    0.00031455435    9.25701e-05    0.00039505324    0.000116519       -10.12%     12.89%
         310         315       0.00011100080    0.000108721    0.00011002030    0.000100164    0.00011332501    0.000104027        -0.88%      2.09%
         315         320       0.00023832180    0.000273894    0.00020894840    0.000238973    0.00027664472    0.000317058       -12.33%     16.08%
         320         325      -0.00019887726    0.000274085   -0.00025501090    0.000319074   -0.00015512578    0.000238147        28.23%    -22.00%
         325         330       0.00029830418    0.000117128    0.00026336355    0.000101408    0.00034405985    0.000137885       -11.71%     15.34%
         330         335       0.00019788941    7.52638e-05    0.00017820458    6.59346e-05    0.00022375842    8.72373e-05        -9.95%     13.07%
         335         340      -5.1481701e-05    6.64119e-05   -7.4412464e-05    7.72812e-05   -3.2864732e-05    5.79603e-05        44.54%    -36.16%
         340         345       3.3086222e-05    4.91025e-05    3.1434422e-05    4.36405e-05    3.5504594e-05    5.59938e-05        -4.99%      7.31%
         345         350       5.9821958e-05    7.74780e-05    5.4990814e-05    8.47381e-05    6.3722344e-05    7.17428e-05        -8.08%      6.52%
         350         355       0.00011819591    9.88138e-05    0.00010534095    8.58979e-05    0.00013527301    0.000115200       -10.88%     14.45%
         355         360       0.00021239993    0.000123087    0.00018689449    0.000105817    0.00024564354    0.000145095       -12.01%     15.65%
         360         365       3.3679056e-06    0.000110673   -7.0922764e-06    0.000129890    1.1607153e-05    9.56288e-05      -310.58%    244.64%
         365         370       5.6814810e-05    6.91135e-05    5.4119448e-05    7.55911e-05    5.8990890e-05    6.39962e-05        -4.74%      3.83%
         370         375      -5.2500010e-05    8.91105e-05   -6.6411565e-05    0.000103189   -4.1708624e-05    7.78491e-05        26.50%    -20.56%
         375         380       0.00014313603    7.45167e-05    0.00012060039    6.27229e-05    0.00017340876    9.01020e-05       -15.74%     21.15%
         380         385      -3.1829227e-06    7.45313e-05   -1.5302262e-05    9.00549e-05    6.1093411e-06    6.28769e-05       380.76%   -291.94%
         385         390      -0.00010091157    4.20447e-05   -0.00011847350    4.91908e-05   -8.6734199e-05    3.65235e-05        17.40%    -14.05%
         390         395       9.4760973e-05    5.35977e-05    8.8834777e-05    4.85169e-05    0.00010285150    6.00605e-05        -6.25%      8.54%
         395         400       4.0689971e-05    3.27522e-05    3.6308434e-05    2.97623e-05    4.6531428e-05    3.65058e-05       -10.77%     14.36%
         400         405      -9.3092580e-06    3.31378e-05   -1.3558841e-05    3.88428e-05   -5.8681872e-06    2.87804e-05        45.65%    -36.96%
         405         410       0.00013069593    7.72015e-05    0.00011358015    6.73992e-05    0.00015249802    8.94750e-05       -13.10%     16.68%
         410         415      -2.9089527e-05    7.49231e-05   -3.8100827e-05    8.61677e-05   -2.1905012e-05    6.58998e-05        30.98%    -24.70%
         415         420       2.3717592e-05    1.96145e-05    2.0799738e-05    2.19170e-05    2.5703102e-05    1.79467e-05       -12.30%      8.37%
         420         425       2.4283437e-05    2.73853e-05    2.2462147e-05    2.44530e-05    2.7014417e-05    3.12511e-05        -7.50%     11.25%
         425         430       5.7298134e-05    3.67983e-05    5.3383809e-05    3.25486e-05    6.1974187e-05    4.22721e-05        -6.83%      8.16%
         430         435      -1.1283624e-05    2.97381e-05   -1.1793959e-05    2.77236e-05   -1.0207966e-05    3.45486e-05         4.52%     -9.53%
         435         440       0.00010992487    5.36487e-05    9.7597406e-05    4.74101e-05    0.00012542464    6.14996e-05       -11.21%     14.10%
         440         445      -1.0315420e-06    3.86842e-05   -3.2978138e-06    4.38500e-05    9.8967624e-07    3.46590e-05       219.70%   -195.94%
         445         450      -3.6235775e-05    5.23219e-05   -4.3869971e-05    6.16646e-05   -2.9932791e-05    4.50401e-05        21.07%    -17.39%
         450         455       0.00010901786    5.81237e-05    9.8747540e-05    5.16074e-05    0.00012167833    6.63846e-05        -9.42%     11.61%
         455         460       5.4698809e-05    3.63350e-05    4.8616218e-05    3.14050e-05    6.2834721e-05    4.27675e-05       -11.12%     14.87%
         460         465      -5.8795156e-06    3.38882e-05   -7.1564959e-06    3.67924e-05   -4.8485558e-06    3.16107e-05        21.72%    -17.53%
         465         470      -1.4961583e-05    2.21125e-05   -1.8546193e-05    2.63386e-05   -1.1682379e-05    1.89900e-05        23.96%    -21.92%
         470         475      -2.2190601e-06    2.43459e-05   -4.3650434e-06    2.65381e-05   -1.6337371e-07    2.24533e-05        96.71%    -92.64%
         475         480       1.4331250e-05    2.12574e-05    1.1401471e-05    1.90114e-05    1.8275730e-05    2.41145e-05       -20.44%     27.52%
         480         485      -4.0671903e-06    1.36958e-05   -4.4429080e-06    1.34475e-05   -3.6018144e-06    1.40303e-05         9.24%    -11.44%
         485         490      -3.1211712e-05    1.23584e-05   -3.6912772e-05    1.41273e-05   -2.6787950e-05    1.10184e-05        18.27%    -14.17%
         490         495       3.3910030e-05    2.08420e-05    3.0481399e-05    1.90694e-05    3.8208036e-05    2.29981e-05       -10.11%     12.67%
         495         500       4.9364895e-05    4.72457e-05    4.0561132e-05    4.04132e-05    6.1046278e-05    5.59893e-05       -17.83%     23.66%
         500         505      -4.9684742e-05    4.67545e-05   -6.1107321e-05    5.53401e-05   -4.0822591e-05    4.00458e-05        22.99%    -17.84%
         505         510       3.9637943e-05    1.86412e-05    3.4155313e-05    1.63118e-05    4.6815756e-05    2.16640e-05       -13.83%     18.11%
         510         515      -1.6958032e-05    2.43268e-05   -2.1823914e-05    2.74226e-05   -1.3103423e-05    2.18908e-05        28.69%    -22.73%
         515         520      -9.0263814e-06    1.37392e-05   -1.0224638e-05    1.47623e-05   -7.8279090e-06    1.28323e-05        13.28%    -13.28%
         520         525       1.5864683e-05    1.92317e-05    1.3841153e-05    1.67369e-05    1.8827455e-05    2.24203e-05       -12.75%     18.68%
         525         530       1.9142473e-05    1.76116e-05    1.7534794e-05    1.55048e-05    2.1032003e-05    2.03434e-05        -8.40%      9.87%
         530         535       9.0789829e-06    1.11047e-05    7.2319126e-06    9.41330e-06    1.1752087e-05    1.33638e-05       -20.34%     29.44%
         535         540       1.3429595e-05    4.04220e-05    1.2640301e-05    4.06462e-05    1.4066826e-05    4.02583e-05        -5.88%      4.74%
         540         545      -1.0213375e-05    1.18122e-05   -1.2112025e-05    1.42899e-05   -8.6819974e-06    9.91652e-06        18.59%    -14.99%
         545         550       3.8505135e-05    2.04249e-05    3.5284921e-05    1.87575e-05    4.2282701e-05    2.24551e-05        -8.36%      9.81%
         550         555      -8.5322250e-05    8.37286e-05   -0.00010659129    0.000104358   -6.9516510e-05    6.84736e-05        24.93%    -18.52%
         555         560       8.2531029e-05    8.52359e-05    6.6354303e-05    6.96423e-05    0.00010474806    0.000106364       -19.60%     26.92%
         560         565       2.5351277e-05    2.31632e-05    2.4385605e-05    1.98879e-05    2.6717132e-05    2.63831e-05        -3.81%      5.39%
         565         570      -1.6633323e-05    2.03395e-05   -1.9298641e-05    2.39394e-05   -1.4469840e-05    1.74856e-05        16.02%    -13.01%
         570         575       9.5641456e-06    2.86805e-05    8.4439974e-06    2.64222e-05    1.0951597e-05    3.15248e-05       -11.71%     14.51%
         575         580      -1.9123085e-05    1.43311e-05   -2.3265275e-05    1.71176e-05   -1.5914296e-05    1.22111e-05        21.66%    -16.78%
         580         585      -3.9626845e-06    6.72364e-06   -4.5675238e-06    7.36929e-06   -3.4015197e-06    6.17521e-06        15.26%    -14.16%
         585         590       0.00014641930    0.000134781    0.00012078109    0.000111101    0.00018066907    0.000166468       -17.51%     23.39%
         590         595      -0.00013568580    0.000134740   -0.00016773630    0.000166404   -0.00011168649    0.000111079        23.62%    -17.69%
         595         600       1.8892844e-05    1.34583e-05    1.5996144e-05    1.13154e-05    2.2745280e-05    1.64329e-05       -15.33%     20.39%
         600         605      -9.9786530e-06    2.05678e-05   -1.2135050e-05    2.59507e-05   -8.2860790e-06    1.66565e-05        21.61%    -16.96%
         605         610       3.3461520e-07    1.94366e-05   -9.6315793e-07    1.85267e-05    1.9420790e-06    2.06232e-05      -387.84%    480.39%
         610         615       1.2483093e-05    1.37028e-05    1.1228534e-05    1.22270e-05    1.4038220e-05    1.54963e-05       -10.05%     12.46%
         615         620      -4.4807782e-06    5.04121e-06   -5.6289953e-06    6.31382e-06   -3.6326766e-06    4.10267e-06        25.63%    -18.93%
         620         625       2.2721022e-06    1.21629e-05    1.9408864e-06    1.11249e-05    2.7852336e-06    1.33767e-05       -14.58%     22.58%
         625         630       6.7046019e-06    5.39470e-06    5.6897614e-06    4.49338e-06    8.0404429e-06    6.61403e-06       -15.14%     19.92%
         630         635       1.8118301e-08    1.26504e-06   -6.3311955e-07    1.95605e-06    4.5577318e-07    9.56462e-07     -3594.36%   2415.54%
         635         640      -8.7611829e-06    1.19044e-05   -9.8232362e-06    1.29778e-05   -7.8847167e-06    1.09842e-05        12.12%    -10.00%
         640         645      -1.9734502e-07    2.40517e-06   -5.2636957e-07    2.93764e-06    7.5176314e-08    2.24122e-06       166.73%   -138.09%
         645         650       1.4491367e-05    1.51356e-05    1.2556904e-05    1.28310e-05    1.6919610e-05    1.81243e-05       -13.35%     16.76%
         650         655      -1.9346402e-05    1.70919e-05   -2.3630389e-05    2.07209e-05   -1.6104824e-05    1.43395e-05        22.14%    -16.76%
         655         660       9.7321553e-06    8.56852e-06    7.7522924e-06    6.85155e-06    1.2488752e-05    1.09444e-05       -20.34%     28.32%
         660         665       4.9132960e-06    1.49948e-05    2.6202144e-06    1.78158e-05    6.3669842e-06    1.29102e-05       -46.67%     29.59%
         665         670       3.4179646e-06    6.05740e-06    2.6242640e-06    4.95627e-06    4.5659318e-06    7.55080e-06       -23.22%     33.59%
         670         675       9.3332790e-06    9.26310e-06    7.5954288e-06    7.53410e-06    1.1692878e-05    1.16147e-05       -18.62%     25.28%
         675         680       6.6607910e-06    8.14285e-06    6.2309894e-06    7.55654e-06    7.1258462e-06    8.80054e-06        -6.45%      6.98%
         680         685       1.4163779e-06    1.11548e-06    1.2453196e-06    1.00065e-06    1.6386542e-06    1.26624e-06       -12.08%     15.69%
         685         690       1.3549928e-05    9.71928e-06    1.0934093e-05    7.81227e-06    1.7125837e-05    1.23393e-05       -19.31%     26.39%
         690         695      -9.0710254e-06    8.72752e-06   -1.1825327e-05    1.11834e-05   -7.0917177e-06    6.95245e-06        30.36%    -21.82%
         695         700      -5.1963748e-06    4.06383e-06   -6.7389905e-06    4.96469e-06   -4.0742458e-06    3.45910e-06        29.69%    -21.59%
         700         705      -2.1430487e-07    2.20345e-07   -2.8224072e-07    2.88140e-07   -1.6642341e-07    1.72570e-07        31.70%    -22.34%
         705         710       4.3287603e-07    3.31888e-07    3.2830674e-07    2.57094e-07    5.8968134e-07    4.42142e-07       -24.16%     36.22%
         710         715       5.0531308e-05    4.30863e-05    3.9757715e-05    3.37227e-05    6.5784541e-05    5.64215e-05       -21.32%     30.19%
         715         720      -2.5034414e-05    2.50949e-05   -3.0734264e-05    3.08142e-05   -2.0729643e-05    2.07765e-05        22.77%    -17.20%
         720         725       1.6799167e-05    2.64162e-05    1.4023746e-05    2.18354e-05    2.0429549e-05    3.24977e-05       -16.52%     21.61%
         725         730       8.6615671e-06    8.34839e-06    7.7817231e-06    7.51276e-06    9.7174745e-06    9.34390e-06       -10.16%     12.19%
         730         735       4.3339378e-06    4.31948e-06    3.5072138e-06    3.49287e-06    5.4683377e-06    5.45445e-06       -19.08%     26.17%
         735         740       5.2077622e-06    9.59570e-06    4.6430574e-06    8.56730e-06    5.9052227e-06    1.08457e-05       -10.84%     13.39%
         740         745       1.3918212e-05    1.28668e-05    1.2499316e-05    1.16456e-05    1.5640839e-05    1.43219e-05       -10.19%     12.38%
         745         750       6.0027873e-08    8.62333e-08    5.4357590e-08    7.80869e-08    6.7051269e-08    9.63238e-08        -9.45%     11.70%
         750         755       1.3465299e-05    1.32450e-05    1.1979041e-05    1.17998e-05    1.5265923e-05    1.49908e-05       -11.04%     13.37%
         755         760      -4.0996259e-06    4.10138e-06   -5.2639615e-06    5.26626e-06   -3.2660985e-06    3.26746e-06        28.40%    -20.33%
         760         765       1.9000945e-05    1.92833e-05    1.7402285e-05    1.76537e-05    2.0858616e-05    2.11783e-05        -8.41%      9.78%
         765         770      -1.1073016e-06    1.30588e-06   -2.0064500e-06    2.21974e-06   -4.7547388e-07    6.67278e-07        81.20%    -57.06%
         770         775       4.9334987e-06    5.11900e-06    3.9175295e-06    4.07851e-06    6.3543929e-06    6.57248e-06       -20.59%     28.80%
         775         780       1.7498031e-06    1.24363e-06    1.3143190e-06    9.31094e-07    2.4041192e-06    1.71890e-06       -24.89%     37.39%
         780         785      -1.0979500e-07    1.02727e-07   -1.5022173e-07    1.41141e-07   -7.7719279e-08    7.21803e-08        36.82%    -29.21%
         785         790      -1.7979083e-05    1.31389e-05   -2.5971390e-05    1.85465e-05   -1.2557103e-05    9.60799e-06        44.45%    -30.16%
         790         795      -2.8224405e-05    2.81675e-05   -3.7022258e-05    3.69470e-05   -2.2055218e-05    2.20112e-05        31.17%    -21.86%
         795         800       4.6287584e-08    1.46006e-07    2.7968518e-08    1.05993e-07    7.7953258e-08    2.08253e-07       -39.58%     68.41%
         800         805      -2.4461041e-08    2.43734e-08   -3.5039403e-08    3.49558e-08   -1.5687404e-08    1.56014e-08        43.25%    -35.87%
         805         810      -2.3791033e-07    2.69695e-07   -3.1377145e-07    3.49387e-07   -1.8274072e-07    2.13241e-07        31.89%    -23.19%
         810         815       6.3260780e-09    6.32609e-09    4.9605413e-09    4.96055e-09    7.9985682e-09    7.99859e-09       -21.59%     26.44%
         815         820       3.4796587e-07    2.67957e-07    2.8191598e-07    2.13878e-07    4.3539402e-07    3.42796e-07       -18.98%     25.13%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       4.4571796e-07    3.25895e-07    3.4609703e-07    2.52085e-07    5.8795760e-07    4.31799e-07       -22.35%     31.91%
         830         835      -3.7609188e-08    7.12390e-07   -3.1407237e-07    1.07536e-06    1.5183591e-07    4.79646e-07       735.09%   -503.72%
         835         840      -4.6049383e-09    3.89921e-09   -5.8360746e-09    4.78178e-09   -3.7357035e-09    3.24751e-09        26.74%    -18.88%
         840         845      -3.5905239e-07    3.50293e-07   -4.7205969e-07    4.60342e-07   -2.7982662e-07    2.73115e-07        31.47%    -22.07%
         845         850      -9.7350109e-06    9.72657e-06   -1.2790377e-05    1.27822e-05   -7.5917971e-06    7.58362e-06        31.39%    -22.02%
         850         855      -1.1179252e-05    1.11596e-05   -1.4300936e-05    1.42725e-05   -8.9324121e-06    8.91857e-06        27.92%    -20.10%
         855         860      -3.2960136e-12    3.29602e-12   -5.0139231e-12    5.01394e-12   -2.2279770e-12    2.22798e-12        52.12%    -32.40%
         860         865       2.7239898e-08    2.72389e-08    2.3149589e-08    2.31491e-08    3.1463535e-08    3.14622e-08       -15.02%     15.51%
         865         870      -1.8352511e-05    1.83140e-05   -2.3135234e-05    2.30838e-05   -1.4859444e-05    1.48299e-05        26.06%    -19.03%
         870         875      -5.5490376e-08    5.54131e-08   -8.7244758e-08    8.71305e-08   -3.6460837e-08    3.64066e-08        57.23%    -34.29%
         875         880       2.3754509e-05    2.06823e-05    1.9517557e-05    1.71424e-05    2.9469938e-05    2.55001e-05       -17.84%     24.06%
         880         885       1.0318457e-05    1.03172e-05    8.0449753e-06    8.04413e-06    1.3560325e-05    1.35584e-05       -22.03%     31.42%
         885         890      -6.3017530e-06    4.60691e-06   -8.8702365e-06    6.32907e-06   -4.5046669e-06    3.45589e-06        40.76%    -28.52%
         890         895       1.2294457e-05    1.13739e-05    9.8017914e-06    9.08788e-06    1.5766546e-05    1.45502e-05       -20.27%     28.24%
         895         900       1.1964307e-07    8.51543e-08    9.4667656e-08    6.71258e-08    1.5861897e-07    1.17830e-07       -20.87%     32.58%
         900         905      -8.3632665e-07    8.36328e-07   -1.1067694e-06    1.10677e-06   -6.4774003e-07    6.47741e-07        32.34%    -22.55%
         905         910       6.6150144e-07    6.61502e-07    5.1409939e-07    5.14103e-07    8.7544621e-07    8.75445e-07       -22.28%     32.34%
         910         915       4.0077590e-06    4.00763e-06    3.2179458e-06    3.21782e-06    5.0936941e-06    5.09357e-06       -19.71%     27.10%
         915         920      -1.9885947e-07    1.98860e-07   -2.6691361e-07    2.66914e-07   -1.5210590e-07    1.52106e-07        34.22%    -23.51%
         920         925       4.1063048e-07    4.10632e-07    3.1408773e-07    3.14089e-07    5.5115738e-07    5.51159e-07       -23.51%     34.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -3.4911847e-12    3.49119e-12   -3.8227739e-12    3.82278e-12   -3.2133296e-12    3.21333e-12         9.50%     -7.96%
         935         940      -9.8132979e-10    9.81331e-10   -9.9667608e-10    9.96677e-10   -9.5875062e-10    9.58752e-10         1.56%     -2.30%
         940         945       2.6055307e-07    2.60554e-07    1.9487422e-07    1.94875e-07    3.5852790e-07    3.58529e-07       -25.21%     37.60%
         945         950       2.5528651e-11    2.55287e-11    2.0684707e-11    2.06848e-11    3.2031642e-11    3.20317e-11       -18.97%     25.47%
         950         955      -2.5743245e-11    2.57245e-11   -3.2319468e-11    3.22775e-11   -2.0852283e-11    2.08434e-11        25.55%    -19.00%
         955         960       2.5686165e-07    2.56862e-07    1.9643521e-07    1.96436e-07    3.4475443e-07    3.44755e-07       -23.52%     34.22%
         960         965      -2.0791122e-07    1.59954e-07   -2.8106448e-07    2.15441e-07   -1.5800098e-07    1.21957e-07        35.18%    -24.01%
         965         970      -6.5050010e-12    6.50501e-12   -6.6310842e-12    6.63109e-12   -6.3829236e-12    6.38293e-12         1.94%     -1.88%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -6.3025039e-08    5.46987e-08   -7.3889989e-08    6.47101e-08   -5.4380038e-08    4.67707e-08        17.24%    -13.72%
         980         985      -5.5327921e-11    5.53281e-11   -8.5557689e-11    8.55579e-11   -3.7373909e-11    3.73740e-11        54.64%    -32.45%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995      -2.5291149e-07    2.52912e-07   -3.4472127e-07    3.44722e-07   -1.9078380e-07    1.90784e-07        36.30%    -24.56%
         995        1000                   0              0                0              0                0              0            0%         0%
